lon,lat,unique_vessels,total_hours
75.45,-13.05,2,1.0158333333333334
75.45,-12.95,3,2.368888888888889
75.45,-12.75,1,0
75.45,-12.649999999999999,1,0
75.45,-12.55,2,1.2327777777777778
75.45,-12.45,1,1.1336111111111111
75.45,-12.350000000000001,1,0
75.45,-12.25,3,1.211111111111111
75.45,-12.149999999999999,1,1.2119444444444445
75.45,-12.05,3,0
75.45,-11.95,4,3.270555555555556
75.45,-11.850000000000001,3,1.2083333333333333
75.45,-11.75,6,1.0447222222222223
75.45,-11.649999999999999,2,1.4722222222222223
75.45,-11.55,9,5.224722222222223
75.45,-11.45,5,3.2472222222222222
75.45,-11.350000000000001,3,1.1552777777777778
75.45,-11.25,1,0
75.45,-11.149999999999999,2,0
75.45,-11.05,2,0
75.45,-10.95,6,5.885
75.45,-10.850000000000001,1,1.0894444444444444
75.45,-10.75,4,2.3725
75.45,-10.649999999999999,4,0
75.45,-10.55,2,1.2358333333333333
75.45,-10.45,3,1.0691666666666666
75.45,-10.350000000000001,3,1.0891666666666666
75.45,-10.25,3,1.2330555555555556
75.45,-10.149999999999999,4,10.327777777777778
75.45,-10.05,4,0
75.45,-9.95,6,1.3502777777777777
75.45,-9.850000000000001,13,8.602777777777778
75.45,-9.75,11,5.292777777777777
75.45,-9.649999999999999,16,6.375
75.45,-9.55,19,7.905
75.45,-9.45,57,25.22777777777777
75.45,-9.350000000000001,18,13.053888888888888
75.45,-9.25,15,5.675
75.45,-9.149999999999999,9,0
75.45,-9.05,20,9.859166666666669
75.45,-8.95,16,18.57916666666667
75.45,-8.850000000000001,30,6.175833333333333
75.45,-8.75,14,4.004722222222222
75.45,-8.649999999999999,14,8.14
75.45,-8.55,7,6.17
75.45,-8.45,9,2.5411111111111113
75.45,-8.350000000000001,17,7.046111111111111
75.45,-8.25,12,2.310833333333333
75.45,-8.149999999999999,10,5.815833333333333
75.45,-8.05,7,2.091666666666667
75.45,-7.95,1,0
75.45,-7.85,1,1.166388888888889
75.45,-7.75,3,1.1391666666666667
75.45,-7.65,1,0
75.45,-7.55,3,1.1194444444444445
75.45,-7.45,2,0
75.45,-7.35,2,2.343611111111111
75.45,-7.25,5,2.73
75.45,-7.15,7,3.804722222222222
75.45,-7.05,3,0
75.45,-6.95,6,1.285
75.45,-6.85,2,1.011388888888889
75.45,-6.55,2,0
75.45,-6.45,1,1.186388888888889
75.45,-6.35,3,0
75.45,-6.15,2,1.1194444444444445
75.45,-6.05,1,1.158611111111111
75.45,-5.95,1,0
75.45,-5.85,3,0
75.45,-5.75,1,0
75.45,-5.45,1,0
75.55,-66.95,1,1.5638888888888889
75.55,-66.25,1,1.486388888888889
75.55,-65.15,1,1.7725
75.55,-60.45,1,0
75.55,-39.95,1,1.3002777777777779
75.55,-38.349999999999994,1,1.125
75.55,-37.95,1,1.1719444444444445
75.55,-37.150000000000006,1,0
75.55,-35.75,1,1.1641666666666666
75.55,-35.150000000000006,1,1.1583333333333334
75.55,-34.75,1,1.3366666666666667
75.55,-34.650000000000006,1,1.138611111111111
75.55,-34.45,1,1.3086111111111112
75.55,-34.25,1,1.0830555555555557
75.55,-33.95,1,1.1611111111111112
75.55,-33.849999999999994,1,1.3108333333333333
75.55,-32.95,1,1.1222222222222222
75.55,-32.45,1,1.125
75.55,-31.65,2,1.1802777777777778
75.55,-29.95,1,1.038888888888889
75.55,-29.85,2,2.1825
75.55,-29.75,2,2.2608333333333333
75.55,-29.65,4,3.5183333333333335
75.55,-29.55,1,1.1027777777777779
75.55,-29.35,1,0
75.55,-28.65,1,1.0225
75.55,-28.55,2,2.3208333333333333
75.55,-27.95,1,1.1413888888888888
75.55,-27.75,1,1.0975
75.55,-27.15,2,1.2305555555555556
75.55,-27.05,1,1.2108333333333334
75.55,-26.95,2,1.1025
75.55,-26.85,2,2.294722222222222
75.55,-26.75,1,1.1780555555555556
75.55,-26.65,1,0
75.55,-26.25,1,1.0944444444444446
75.55,-25.95,1,0
75.55,-25.75,1,0
75.55,-25.55,1,1.1511111111111112
75.55,-25.35,1,1.1413888888888888
75.55,-25.15,1,1.218888888888889
75.55,-24.95,1,0
75.55,-24.85,1,0
75.55,-24.55,3,2.450277777777778
75.55,-24.45,2,0
75.55,-24.35,1,1.1083333333333334
75.55,-24.25,1,0
75.55,-23.95,3,3.2969444444444447
75.55,-23.75,6,4.783333333333333
75.55,-23.65,3,2.0055555555555555
75.55,-23.55,6,3.320277777777778
75.55,-23.35,1,1.031111111111111
75.55,-23.25,4,2.7444444444444445
75.55,-23.15,3,1.1583333333333334
75.55,-23.05,1,0
75.55,-22.95,1,0
75.55,-22.85,3,2.1786111111111115
75.55,-22.75,3,1.0669444444444445
75.55,-22.45,1,0
75.55,-22.15,1,0
75.55,-22.05,1,1.2061111111111111
75.55,-21.95,1,0
75.55,-21.45,1,1.1088888888888888
75.55,-21.35,1,0
75.55,-21.05,1,1.2555555555555555
75.55,-20.85,2,2.3041666666666667
75.55,-20.75,1,1.0169444444444444
75.55,-20.45,1,1.0608333333333333
75.55,-20.05,1,1.0977777777777777
75.55,-19.85,1,1.006388888888889
75.55,-19.75,1,1.1636111111111112
75.55,-19.65,1,1.1030555555555555
75.55,-19.35,1,0
75.55,-18.85,1,0
75.55,-18.65,1,1.0611111111111111
75.55,-18.45,1,1.1108333333333333
75.55,-18.05,2,2.1325000000000003
75.55,-17.95,1,0
75.55,-17.85,1,0
75.55,-17.75,2,1.1555555555555554
75.55,-17.65,2,1.011111111111111
75.55,-17.45,2,1.1891666666666667
75.55,-17.35,3,2.438888888888889
75.55,-17.15,2,1.0252777777777777
75.55,-17.05,2,0
75.55,-16.55,1,1.0727777777777778
75.55,-16.45,1,1.2
75.55,-15.55,1,1.051111111111111
75.55,-15.350000000000001,1,1.0802777777777777
75.55,-14.95,2,0
75.55,-14.149999999999999,1,0
75.55,-13.850000000000001,2,0
75.55,-13.75,3,1.1077777777777778
75.55,-13.649999999999999,1,1.6502777777777777
75.55,-13.55,1,0
75.55,-13.45,1,1.2552777777777777
75.55,-13.350000000000001,1,0
75.55,-13.25,1,0
75.55,-12.95,2,1.15
75.55,-12.850000000000001,1,0
75.55,-12.75,4,1.808888888888889
75.55,-12.55,2,2.4675
75.55,-12.45,5,3.3069444444444445
75.55,-12.350000000000001,1,0
75.55,-12.25,2,0
75.55,-12.149999999999999,2,1.288888888888889
75.55,-11.95,4,2.3425000000000002
75.55,-11.850000000000001,4,1.1283333333333334
75.55,-11.75,3,1.0475
75.55,-11.649999999999999,9,4.323611111111111
75.55,-11.55,3,1.0463888888888888
75.55,-11.45,8,1.2216666666666667
75.55,-11.350000000000001,5,1.2927777777777778
75.55,-11.25,3,2.953888888888889
75.55,-11.149999999999999,1,0
75.55,-10.95,1,0
75.55,-10.850000000000001,2,1.143888888888889
75.55,-10.75,5,1.0652777777777778
75.55,-10.649999999999999,3,1.1022222222222222
75.55,-10.55,1,0
75.55,-10.45,1,1.1086111111111112
75.55,-10.350000000000001,3,1.1675
75.55,-10.25,5,0
75.55,-10.149999999999999,8,4.97638888888889
75.55,-10.05,9,4.5247222222222225
75.55,-9.95,11,5.086944444444445
75.55,-9.850000000000001,3,2.6441666666666666
75.55,-9.75,6,2.5908333333333333
75.55,-9.649999999999999,16,6.386111111111112
75.55,-9.55,31,16.9425
75.55,-9.45,37,11.922777777777778
75.55,-9.350000000000001,63,24.581666666666667
75.55,-9.25,17,3.765833333333333
75.55,-9.149999999999999,10,3.515833333333333
75.55,-9.05,16,9.750833333333334
75.55,-8.95,15,5.7125
75.55,-8.850000000000001,22,7.205833333333333
75.55,-8.75,33,6.771388888888889
75.55,-8.649999999999999,16,3.9011111111111116
75.55,-8.55,6,0
75.55,-8.45,8,3.6475
75.55,-8.350000000000001,6,0
75.55,-8.25,13,8.5841666666666665
75.55,-8.149999999999999,14,7.186388888888889
75.55,-8.05,12,5.095555555555556
75.55,-7.95,8,2.2644444444444445
75.55,-7.85,2,0
75.55,-7.75,3,2.888888888888889
75.55,-7.65,3,2.4225
75.55,-7.55,7,7.105555555555556
75.55,-7.45,6,1.0441666666666667
75.55,-7.35,10,4.762499999999999
75.55,-7.25,1,0
75.55,-7.15,9,3.493611111111111
75.55,-7.05,4,0
75.55,-6.95,5,0
75.55,-6.85,3,2.4002777777777777
75.55,-6.75,3,0
75.55,-6.65,3,1.1416666666666666
75.55,-6.25,1,0
75.55,-6.15,2,1.5497222222222222
75.55,-6.05,3,0
75.55,-5.95,3,1.575
75.55,-5.75,1,1.6
75.55,-5.65,1,0
75.55,-5.35,1,0
75.55,-5.25,1,0
75.65,-69.05,1,1.4530555555555555
75.65,-68.15,1,0
75.65,-67.75,1,0
75.65,-67.15,1,0
75.65,-66.15,1,1.591388888888889
75.65,-41.349999999999994,1,0
75.65,-38.05,1,1.2030555555555555
75.65,-37.45,1,1.1997222222222221
75.65,-36.45,1,0
75.65,-36.05,1,1.0472222222222223
75.65,-35.75,1,1.1194444444444445
75.65,-35.650000000000006,1,1.1133333333333333
75.65,-35.45,1,1.25
75.65,-35.25,1,1.3752777777777778
75.65,-34.349999999999994,1,1.0522222222222222
75.65,-34.05,3,3.6608333333333336
75.65,-33.95,1,0
75.65,-33.55,1,1.1005555555555555
75.65,-32.75,1,1.0086111111111111
75.65,-32.55,1,1.3
75.65,-32.45,1,1.0647222222222221
75.65,-32.349999999999994,1,0
75.65,-31.85,1,1.1633333333333333
75.65,-31.25,2,2.1333333333333333
75.65,-30.95,1,0
75.65,-30.65,1,0
75.65,-30.55,1,1.105
75.65,-30.25,1,1.163888888888889
75.65,-29.95,1,0
75.65,-29.65,2,1.0252777777777777
75.65,-29.55,4,4.317222222222222
75.65,-28.95,1,1.2113888888888888
75.65,-28.75,1,1.2944444444444445
75.65,-28.55,1,1.0505555555555555
75.65,-28.05,1,1.0330555555555556
75.65,-27.95,1,1.216388888888889
75.65,-27.55,1,1.1666666666666667
75.65,-26.85,2,2.5025000000000004
75.65,-26.65,2,2.2130555555555556
75.65,-26.55,1,1.3141666666666667
75.65,-25.75,1,1.0888888888888888
75.65,-25.35,1,1.1777777777777778
75.65,-25.05,2,1.0361111111111112
75.65,-24.95,1,1.0366666666666666
75.65,-24.75,1,0
75.65,-24.65,1,1.1944444444444444
75.65,-24.45,2,2.5441666666666665
75.65,-24.25,2,2.3019444444444446
75.65,-24.15,1,1.3
75.65,-23.95,1,0
75.65,-23.85,3,3.341111111111111
75.65,-23.55,2,0
75.65,-23.45,2,2.0505555555555555
75.65,-23.35,3,3.5769444444444445
75.65,-23.25,1,0
75.65,-23.15,4,2.458611111111111
75.65,-23.05,2,2.2491666666666665
75.65,-22.95,2,1.1222222222222222
75.65,-22.85,1,1.1447222222222222
75.65,-22.75,2,1.1388888888888888
75.65,-22.65,1,1.2008333333333334
75.65,-22.55,3,1.0666666666666667
75.65,-22.45,1,0
75.65,-22.35,1,1.0755555555555556
75.65,-22.25,1,1.1555555555555554
75.65,-22.15,3,1.1275
75.65,-22.05,1,1.283611111111111
75.65,-21.95,1,0
75.65,-21.55,1,1.0105555555555557
75.65,-21.45,1,1.2
75.65,-21.35,2,2.8305555555555557
75.65,-20.65,1,0
75.65,-20.45,1,1.5616666666666668
75.65,-20.15,1,1.0863888888888888
75.65,-19.85,1,1.4997222222222222
75.65,-19.35,1,1.2325
75.65,-18.75,2,1.1052777777777778
75.65,-18.65,1,1.1416666666666666
75.65,-18.15,2,1.1527777777777777
75.65,-17.55,2,1.0469444444444445
75.65,-17.45,1,1.091388888888889
75.65,-17.35,4,3.218333333333333
75.65,-17.25,2,1.1336111111111111
75.65,-17.05,2,0
75.65,-16.95,1,1.5466666666666666
75.65,-16.85,1,1.2869444444444444
75.65,-16.65,1,1.0438888888888889
75.65,-16.45,1,1.1080555555555556
75.65,-16.35,2,2.803055555555556
75.65,-15.95,1,0
75.65,-15.850000000000001,1,1.1111111111111112
75.65,-15.75,1,1.1383333333333334
75.65,-14.45,1,0
75.65,-14.350000000000001,1,0
75.65,-13.649999999999999,2,0
75.65,-13.45,2,1.573888888888889
75.65,-13.350000000000001,1,1.3002777777777779
75.65,-13.25,1,0
75.65,-13.05,4,1.5297222222222222
75.65,-12.95,2,1.0433333333333332
75.65,-12.850000000000001,1,0
75.65,-12.75,2,1.1336111111111111
75.65,-12.649999999999999,1,1.0519444444444443
75.65,-12.55,3,1.033611111111111
75.65,-12.45,1,0
75.65,-12.350000000000001,3,2.333611111111111
75.65,-12.149999999999999,4,2.3916666666666666
75.65,-12.05,6,2.7952777777777778
75.65,-11.850000000000001,2,2.158611111111111
75.65,-11.649999999999999,1,1.0333333333333334
75.65,-11.55,2,1.5486111111111112
75.65,-11.45,9,3.077777777777778
75.65,-11.350000000000001,8,4.3225
75.65,-11.25,4,2.3005555555555555
75.65,-11.149999999999999,2,2.2383333333333333
75.65,-11.05,1,0
75.65,-10.95,1,1.1391666666666667
75.65,-10.850000000000001,2,1.145
75.65,-10.75,5,2.3083333333333336
75.65,-10.649999999999999,3,0
75.65,-10.55,3,2.299722222222222
75.65,-10.45,4,1.0786111111111112
75.65,-10.350000000000001,4,2.303888888888889
75.65,-10.25,1,0
75.65,-10.149999999999999,1,1.3030555555555556
75.65,-10.05,2,1.5611111111111111
75.65,-9.95,3,2.5666666666666664
75.65,-9.850000000000001,7,3.702777777777778
75.65,-9.75,13,2.169722222222222
75.65,-9.649999999999999,11,7.028611111111111
75.65,-9.55,17,4.697222222222222
75.65,-9.45,25,9.491944444444444
75.65,-9.350000000000001,34,10.854999999999999
75.65,-9.25,51,25.28888888888889
75.65,-9.149999999999999,12,4.686111111111111
75.65,-9.05,13,4.631388888888889
75.65,-8.95,14,6.959444444444445
75.65,-8.850000000000001,19,3.5538888888888884
75.65,-8.75,31,13.334166666666667
75.65,-8.649999999999999,16,8.670833333333334
75.65,-8.55,14,8.13861111111111
75.65,-8.45,14,4.8469444444444445
75.65,-8.350000000000001,10,5.116944444444444
75.65,-8.25,15,5.562222222222223
75.65,-8.149999999999999,7,5.892777777777778
75.65,-8.05,16,2.4583333333333335
75.65,-7.95,14,3.7858333333333336
75.65,-7.85,3,1.2527777777777778
75.65,-7.75,5,3.658888888888889
75.65,-7.65,1,0
75.65,-7.55,1,1.2472222222222222
75.65,-7.45,4,2.3916666666666666
75.65,-7.35,3,1.2255555555555555
75.65,-7.25,6,2.214722222222222
75.65,-7.15,5,0
75.65,-7.05,8,2.1897222222222226
75.65,-6.95,6,1.1941666666666666
75.65,-6.85,3,0
75.65,-6.75,8,3.8988888888888886
75.65,-6.65,2,1.0722222222222222
75.65,-6.55,3,0
75.65,-6.45,1,0
75.65,-6.25,3,2.221388888888889
75.65,-6.05,1,0
75.65,-5.85,4,1.1891666666666667
75.65,-5.75,1,0
75.65,-5.65,1,0
75.65,-5.45,2,1.05
75.65,-5.35,2,0
75.65,-5.15,2,0
75.75,-69.15,2,532.1272222222225
75.75,-68.85,1,1.0622222222222222
75.75,-39.95,1,1.1888888888888889
75.75,-38.349999999999994,1,1.0166666666666666
75.75,-37.75,1,0
75.75,-37.349999999999994,1,1.0197222222222222
75.75,-35.75,1,1.013611111111111
75.75,-35.650000000000006,1,0
75.75,-34.75,1,1.0191666666666668
75.75,-34.55,1,1.1194444444444445
75.75,-34.349999999999994,1,1.5666666666666667
75.75,-34.25,1,1.0944444444444446
75.75,-33.95,2,1.275
75.75,-32.95,1,1.0947222222222222
75.75,-32.349999999999994,1,1.0583333333333333
75.75,-31.45,1,1.1197222222222223
75.75,-31.35,1,0
75.75,-31.15,1,1.3030555555555556
75.75,-30.95,1,1.0497222222222222
75.75,-30.25,1,0
75.75,-29.95,1,0
75.75,-29.85,1,1.0016666666666667
75.75,-29.75,4,4.770833333333333
75.75,-29.65,2,2.0530555555555554
75.75,-29.55,3,3.085277777777778
75.75,-29.45,3,0
75.75,-28.55,1,0
75.75,-28.45,2,2.4566666666666666
75.75,-27.95,1,1.1697222222222223
75.75,-27.75,2,2.6569444444444446
75.75,-27.55,1,0
75.75,-27.05,1,1.1419444444444444
75.75,-26.95,1,1.0333333333333334
75.75,-26.85,2,1.1802777777777778
75.75,-26.75,1,1.0138888888888888
75.75,-26.45,1,0
75.75,-26.25,1,1.775
75.75,-26.15,1,0
75.75,-25.85,1,1.1225
75.75,-25.45,1,1.1430555555555555
75.75,-25.25,2,2.245277777777778
75.75,-24.85,1,1.5630555555555556
75.75,-24.45,3,3.4994444444444444
75.75,-24.05,1,0
75.75,-23.95,1,1.1
75.75,-23.85,2,2.4719444444444445
75.75,-23.65,3,2.495
75.75,-23.55,3,1.4366666666666668
75.75,-23.45,3,4.008611111111112
75.75,-23.35,2,1.0302777777777778
75.75,-23.25,1,1.013611111111111
75.75,-23.15,2,1.5419444444444443
75.75,-23.05,2,2.435
75.75,-22.85,2,1.1194444444444445
75.75,-22.75,4,3.8041666666666667
75.75,-22.65,3,2.0305555555555554
75.75,-22.55,2,0
75.75,-22.45,1,1.4416666666666667
75.75,-22.35,1,0
75.75,-22.05,1,1.1530555555555555
75.75,-21.85,1,0
75.75,-21.65,1,1.0605555555555555
75.75,-21.45,1,1.0008333333333332
75.75,-20.95,2,1.2972222222222223
75.75,-20.75,1,1.1083333333333334
75.75,-20.65,1,1.181111111111111
75.75,-20.35,1,1.716388888888889
75.75,-20.05,2,2.6019444444444444
75.75,-19.85,1,1.0469444444444445
75.75,-19.75,1,1.1302777777777777
75.75,-19.65,1,1.0077777777777779
75.75,-19.55,1,1.0558333333333334
75.75,-19.45,1,0
75.75,-19.25,1,0
75.75,-18.55,1,0
75.75,-18.45,2,1.0577777777777777
75.75,-18.25,1,0
75.75,-18.05,1,1.0775
75.75,-17.95,1,0
75.75,-17.75,2,0
75.75,-17.65,2,1.1119444444444444
75.75,-17.55,3,2.727777777777778
75.75,-17.35,2,2.116111111111111
75.75,-17.25,2,0
75.75,-17.05,1,0
75.75,-16.95,2,1.1222222222222222
75.75,-16.85,1,0
75.75,-16.75,1,0
75.75,-16.55,2,0
75.75,-16.35,1,0
75.75,-15.95,1,0
75.75,-15.25,1,1.0611111111111111
75.75,-14.850000000000001,1,0
75.75,-14.75,1,0
75.75,-14.649999999999999,1,0
75.75,-14.45,2,1.4994444444444444
75.75,-14.350000000000001,1,0
75.75,-14.05,1,0
75.75,-13.649999999999999,1,1.1677777777777778
75.75,-13.55,2,1.1119444444444444
75.75,-13.45,2,2.3808333333333334
75.75,-13.350000000000001,2,0
75.75,-13.149999999999999,1,0
75.75,-13.05,1,0
75.75,-12.95,2,0
75.75,-12.850000000000001,1,0
75.75,-12.649999999999999,1,1.2105555555555556
75.75,-12.55,2,0
75.75,-12.350000000000001,1,1.2241666666666666
75.75,-12.25,2,2.3530555555555557
75.75,-12.149999999999999,4,1.0244444444444445
75.75,-12.05,2,0
75.75,-11.95,3,0
75.75,-11.850000000000001,4,0
75.75,-11.75,5,2.1863888888888887
75.75,-11.649999999999999,5,2.4366666666666665
75.75,-11.55,6,2.2024999999999997
75.75,-11.45,4,2.2361111111111107
75.75,-11.350000000000001,9,1.0855555555555556
75.75,-11.25,5,1.1391666666666667
75.75,-11.149999999999999,4,1.1022222222222222
75.75,-11.05,1,0
75.75,-10.850000000000001,2,1.4605555555555556
75.75,-10.75,4,3.148888888888889
75.75,-10.649999999999999,5,3.236944444444444
75.75,-10.55,4,6.368333333333334
75.75,-10.45,6,2.2719444444444443
75.75,-10.350000000000001,1,1.5
75.75,-10.25,1,1.0694444444444444
75.75,-10.149999999999999,3,1.1
75.75,-10.05,8,3.6447222222222218
75.75,-9.95,4,3.355555555555556
75.75,-9.850000000000001,4,3.761111111111111
75.75,-9.75,12,2.6755555555555555
75.75,-9.649999999999999,4,3.7008333333333336
75.75,-9.55,5,0
75.75,-9.45,12,8.684444444444445
75.75,-9.350000000000001,26,9.246388888888887
75.75,-9.25,44,16.266666666666666
75.75,-9.149999999999999,35,18.444166666666668
75.75,-9.05,10,2.8833333333333333
75.75,-8.95,15,3.49
75.75,-8.850000000000001,11,4.713888888888889
75.75,-8.75,18,10.63861111111111
75.75,-8.649999999999999,24,12.742222222222223
75.75,-8.55,22,7.347777777777777
75.75,-8.45,11,4.143611111111111
75.75,-8.350000000000001,3,2.461388888888889
75.75,-8.25,4,1.1808333333333334
75.75,-8.149999999999999,9,7.993333333333334
75.75,-8.05,17,9.205277777777777
75.75,-7.95,14,3.086388888888889
75.75,-7.85,9,3.6005555555555553
75.75,-7.75,5,1.5183333333333333
75.75,-7.65,3,2.1963888888888885
75.75,-7.55,4,0
75.75,-7.45,6,2.2866666666666666
75.75,-7.35,6,0
75.75,-7.25,2,1.058888888888889
75.75,-7.15,1,0
75.75,-7.05,8,2.401944444444444
75.75,-6.95,6,1.0638888888888889
75.75,-6.85,4,1.4558333333333333
75.75,-6.75,8,0
75.75,-6.65,4,1.1469444444444445
75.75,-6.55,3,0
75.75,-6.45,2,1.3833333333333333
75.75,-6.35,1,0
75.75,-6.25,2,0
75.75,-6.05,2,1.0919444444444444
75.75,-5.85,2,1.2866666666666666
75.75,-5.75,1,0
75.85,-69.25,1,4.233611111111111
75.85,-69.15,3,123.51583333333333
75.85,-69.05,3,6.790555555555557
75.85,-68.05,1,0
75.85,-64.65,1,0
75.85,-37.849999999999994,1,1.1533333333333333
75.85,-37.25,1,1.1377777777777778
75.85,-36.650000000000006,1,0
75.85,-35.650000000000006,1,1.0422222222222222
75.85,-35.45,1,1.0888888888888888
75.85,-35.25,1,1.0361111111111112
75.85,-35.150000000000006,1,1.1444444444444444
75.85,-34.349999999999994,1,1.5208333333333333
75.85,-34.05,1,1.1169444444444445
75.85,-33.849999999999994,1,1.55
75.85,-32.650000000000006,1,1.1772222222222222
75.85,-32.55,1,1.083611111111111
75.85,-31.55,1,1.1633333333333333
75.85,-31.35,2,1.0722222222222222
75.85,-30.45,1,0
75.85,-29.65,1,1.0994444444444444
75.85,-29.55,2,2.3216666666666668
75.85,-29.45,4,4.525277777777778
75.85,-29.35,1,1.0391666666666666
75.85,-28.85,1,1.5777777777777777
75.85,-28.55,1,1.3916666666666666
75.85,-28.45,1,1.073611111111111
75.85,-28.05,1,1.0941666666666667
75.85,-27.85,1,0
75.85,-27.55,1,1.1822222222222223
75.85,-26.95,1,0
75.85,-26.85,2,2.1505555555555556
75.85,-26.75,2,2.5169444444444444
75.85,-26.55,1,1.1566666666666667
75.85,-26.25,1,0
75.85,-25.85,1,1.5663888888888888
75.85,-25.75,1,0
75.85,-25.65,1,1.1947222222222222
75.85,-25.25,1,1.1319444444444444
75.85,-24.95,1,1.3486111111111112
75.85,-24.75,3,1.1530555555555555
75.85,-24.65,1,0
75.85,-24.55,1,0
75.85,-24.45,1,1.0080555555555555
75.85,-24.35,2,2.3608333333333333
75.85,-24.15,2,2.3369444444444447
75.85,-24.05,2,1.1413888888888888
75.85,-23.85,1,1.1613888888888888
75.85,-23.75,3,2.422222222222222
75.85,-23.65,1,1.0527777777777778
75.85,-23.55,2,1.1666666666666667
75.85,-23.45,3,2.633888888888889
75.85,-23.25,3,3.5027777777777778
75.85,-23.15,2,0
75.85,-23.05,3,2.183611111111111
75.85,-22.95,1,1.0141666666666667
75.85,-22.85,3,2.7247222222222223
75.85,-22.65,1,1.0169444444444444
75.85,-22.55,1,1.4247222222222222
75.85,-22.35,1,1.5341666666666667
75.85,-22.25,1,1.1883333333333332
75.85,-22.15,1,1.1505555555555556
75.85,-21.95,2,1.0219444444444445
75.85,-21.85,1,0
75.85,-21.75,1,0
75.85,-21.35,1,1.1191666666666666
75.85,-21.25,2,2.5805555555555557
75.85,-20.85,1,0
75.85,-19.85,1,0
75.85,-19.55,1,1.306111111111111
75.85,-19.25,1,0
75.85,-18.65,2,0
75.85,-18.15,1,0
75.85,-18.05,1,0
75.85,-17.65,1,1.1805555555555556
75.85,-17.45,4,0
75.85,-17.35,2,0
75.85,-17.25,4,2.3758333333333335
75.85,-17.15,2,0
75.85,-17.05,1,1.6694444444444445
75.85,-16.85,2,1.8780555555555556
75.85,-16.75,1,0
75.85,-16.35,1,1.1805555555555556
75.85,-16.25,1,0
75.85,-15.75,2,1.0361111111111112
75.85,-15.45,1,0
75.85,-14.75,2,0
75.85,-14.649999999999999,1,0
75.85,-13.850000000000001,1,1.0541666666666667
75.85,-13.649999999999999,1,0
75.85,-13.45,1,1.158611111111111
75.85,-13.350000000000001,1,1.5858333333333334
75.85,-12.850000000000001,3,2.4902777777777776
75.85,-12.649999999999999,1,0
75.85,-12.55,3,1.05
75.85,-12.350000000000001,2,0
75.85,-12.25,2,0
75.85,-12.05,1,0
75.85,-11.95,4,2.1308333333333334
75.85,-11.850000000000001,3,3.891111111111111
75.85,-11.75,4,1.3194444444444444
75.85,-11.649999999999999,2,1.416388888888889
75.85,-11.55,4,1.155
75.85,-11.45,4,1.0244444444444445
75.85,-11.350000000000001,3,1.1
75.85,-11.25,7,2.3616666666666664
75.85,-11.149999999999999,2,1.251111111111111
75.85,-11.05,4,2.3247222222222224
75.85,-10.95,2,1.2602777777777778
75.85,-10.850000000000001,1,0
75.85,-10.75,1,1.0680555555555555
75.85,-10.649999999999999,5,2.4480555555555554
75.85,-10.55,6,3.784722222222222
75.85,-10.45,3,0
75.85,-10.350000000000001,3,1.07
75.85,-10.25,3,1.0852777777777778
75.85,-10.149999999999999,1,0
75.85,-10.05,3,0
75.85,-9.95,2,0
75.85,-9.850000000000001,8,1.781111111111111
75.85,-9.75,5,2.9275
75.85,-9.649999999999999,6,1.2108333333333334
75.85,-9.55,9,2.106111111111111
75.85,-9.45,7,1
75.85,-9.350000000000001,19,10.851944444444445
75.85,-9.25,26,11.509166666666667
75.85,-9.149999999999999,51,14.086944444444448
75.85,-9.05,30,7.24
75.85,-8.95,10,3.249722222222222
75.85,-8.850000000000001,10,1.3888888888888888
75.85,-8.75,10,6.734166666666667
75.85,-8.649999999999999,22,8.714722222222223
75.85,-8.55,22,4.791111111111111
75.85,-8.45,27,14.028333333333334
75.85,-8.350000000000001,15,4.488888888888889
75.85,-8.25,9,3.483888888888889
75.85,-8.149999999999999,9,3.365277777777777
75.85,-8.05,13,6.886388888888888
75.85,-7.95,17,3.817222222222222
75.85,-7.85,13,5.008333333333333
75.85,-7.75,6,2.2269444444444444
75.85,-7.65,3,1.2816666666666667
75.85,-7.55,2,0
75.85,-7.45,1,0
75.85,-7.35,3,0
75.85,-7.25,3,1.113611111111111
