lon,lat,unique_vessels,total_hours
75.55,-29.75,1,1.1552777777777778
75.55,-29.65,5,4.599444444444445
75.55,-29.45,1,1.1052777777777778
75.55,-29.05,1,0
75.55,-28.25,1,1.375
75.55,-26.95,1,1.0280555555555555
75.55,-26.65,1,1.1613888888888888
75.55,-26.35,1,1.2113888888888888
75.55,-25.85,2,1.155
75.55,-25.65,1,1.1722222222222223
75.55,-25.55,1,1.1919444444444445
75.55,-25.05,1,1.2080555555555557
75.55,-24.85,1,0
75.55,-24.25,1,1.166388888888889
75.55,-23.75,1,1.1416666666666666
75.55,-23.55,1,0
75.55,-23.45,2,1.193888888888889
75.55,-23.15,3,1.225
75.55,-23.05,2,2.371666666666667
75.55,-22.85,2,2.4975
75.55,-22.65,2,2.2352777777777777
75.55,-22.55,2,1.1247222222222222
75.55,-22.45,1,1.1305555555555555
75.55,-22.05,1,1.1116666666666666
75.55,-21.95,1,1.0108333333333333
75.55,-21.45,1,1.0719444444444444
75.55,-20.75,1,1.0633333333333332
75.55,-20.45,1,1.0027777777777778
75.55,-20.05,2,2.2819444444444446
75.55,-19.95,2,2.2494444444444444
75.55,-19.85,1,1.3805555555555555
75.55,-19.35,2,2.280555555555556
75.55,-18.75,1,0
75.55,-18.55,1,1.0055555555555555
75.55,-18.45,1,1.2169444444444444
75.55,-18.35,1,1.1419444444444444
75.55,-18.25,1,1.2783333333333333
75.55,-18.15,2,1.2252777777777777
75.55,-17.45,1,1.2138888888888888
75.55,-17.35,2,2.180833333333333
75.55,-16.35,1,0
75.55,-16.25,1,0
75.55,-15.95,1,1.1972222222222222
75.55,-15.75,1,1.193888888888889
75.55,-15.45,1,0
75.55,-14.649999999999999,1,1.0997222222222223
75.55,-13.850000000000001,1,0
75.55,-13.649999999999999,3,3.474444444444445
75.55,-13.55,2,2.230277777777778
75.55,-13.25,1,0
75.55,-13.149999999999999,1,1.0725
75.55,-12.95,1,1.2280555555555555
75.55,-12.75,1,1.2916666666666667
75.55,-12.649999999999999,2,2.2841666666666667
75.55,-12.55,1,1.1333333333333333
75.55,-12.45,1,1.1722222222222223
75.55,-12.350000000000001,3,3.3294444444444444
75.55,-12.25,6,5.840277777777778
75.55,-12.149999999999999,4,4.356111111111112
75.55,-12.05,3,1.0555555555555556
75.55,-11.95,2,0
75.55,-11.850000000000001,5,4.572500000000001
75.55,-11.75,7,4.685277777777777
75.55,-11.649999999999999,5,5.585555555555556
75.55,-11.55,5,4.504166666666667
75.55,-11.45,12,13.812777777777775
75.55,-11.350000000000001,7,6.664444444444444
75.55,-11.25,3,2.4302777777777775
75.55,-11.149999999999999,3,2.238611111111111
75.55,-11.05,2,2.363888888888889
75.55,-10.95,2,2.3083333333333336
75.55,-10.850000000000001,2,2.2686111111111114
75.55,-10.75,3,1.3333333333333333
75.55,-10.649999999999999,4,3.7230555555555553
75.55,-10.55,1,1.0697222222222222
75.55,-10.45,1,1.111388888888889
75.55,-10.350000000000001,1,1.1666666666666667
75.55,-10.25,3,1.1633333333333333
75.55,-10.149999999999999,4,3.3447222222222224
75.55,-10.05,4,2.1894444444444447
75.55,-9.95,9,5.698611111111112
75.55,-9.850000000000001,4,3.35
75.55,-9.75,6,3.3
75.55,-9.649999999999999,6,4.603055555555556
75.55,-9.55,7,7.973055555555556
75.55,-9.45,7,3.185
75.55,-9.350000000000001,16,10.234166666666667
75.55,-9.25,8,5.676388888888889
75.55,-9.149999999999999,5,3.3886111111111115
75.55,-9.05,10,3.293055555555555
75.55,-8.95,4,2.286388888888889
75.55,-8.850000000000001,13,10.162499999999998
75.55,-8.75,24,18.939722222222226
75.55,-8.649999999999999,21,11.623055555555554
75.55,-8.55,9,9.436111111111112
75.55,-8.45,11,8.177777777777777
75.55,-8.350000000000001,4,1.231111111111111
75.55,-8.25,4,4.613611111111111
75.55,-8.149999999999999,11,6.93638888888889
75.55,-8.05,15,13.337222222222223
75.55,-7.95,9,4.485555555555555
75.55,-7.85,5,4.3436111111111115
75.55,-7.75,3,0
75.55,-7.65,5,4.531666666666666
75.55,-7.55,3,1.1308333333333334
75.55,-7.45,7,0
75.55,-7.35,6,4.87
75.55,-7.25,5,5.242777777777778
75.55,-7.15,6,2.3691666666666666
75.55,-7.05,5,1.0919444444444444
75.55,-6.95,2,2.2825
75.55,-6.85,2,2.148888888888889
75.55,-6.75,2,1.1444444444444444
75.55,-6.65,1,1.355
75.55,-6.55,3,2.089444444444444
75.55,-6.15,1,1.0483333333333333
75.55,-5.85,1,1.041111111111111
75.55,-5.75,2,2.291388888888889
75.55,-5.55,1,0
75.55,-5.45,1,0
75.65,-68.25,1,0
75.65,-44.95,1,0
75.65,-43.05,1,1.275
75.65,-39.95,1,0
75.65,-37.25,1,1.1080555555555556
75.65,-36.75,1,1.113888888888889
75.65,-36.650000000000006,1,1.1636111111111112
75.65,-35.45,1,1.3827777777777779
75.65,-35.150000000000006,1,1.1497222222222223
75.65,-35.05,1,1.0227777777777778
75.65,-34.75,1,1.2055555555555555
75.65,-34.349999999999994,1,1.1952777777777779
75.65,-34.25,2,1.2252777777777777
75.65,-33.95,1,1.1725
75.65,-32.75,1,1.1491666666666667
75.65,-32.25,1,0
75.65,-30.65,1,1.2694444444444444
75.65,-30.45,1,0
75.65,-29.85,1,0
75.65,-29.65,3,2.1552777777777776
75.65,-29.55,3,3.4861111111111116
75.65,-29.45,1,1.0308333333333333
75.65,-29.25,2,2.3305555555555557
75.65,-28.85,1,0
75.65,-28.35,1,1.0108333333333333
75.65,-27.85,2,1.0947222222222222
75.65,-27.75,1,0
75.65,-27.65,1,0
75.65,-27.45,1,0
75.65,-27.25,1,1.1083333333333334
75.65,-27.15,1,1.0058333333333334
75.65,-26.95,1,1.2
75.65,-26.65,3,3.379722222222222
75.65,-26.45,2,1.1055555555555556
75.65,-26.35,1,1.2222222222222223
75.65,-26.05,1,1.1747222222222222
75.65,-25.55,2,2.3163888888888886
75.65,-24.95,1,1.4055555555555554
75.65,-23.85,1,1.2438888888888888
75.65,-23.55,1,1.0277777777777777
75.65,-23.35,1,1.1472222222222221
75.65,-23.25,2,2.3452777777777776
75.65,-23.15,1,1.5533333333333332
75.65,-23.05,4,3.8230555555555554
75.65,-22.85,1,1.0669444444444445
75.65,-22.45,2,2.293888888888889
75.65,-22.25,2,1.166388888888889
75.65,-22.05,1,1.0552777777777778
75.65,-21.95,1,1.2722222222222221
75.65,-21.55,2,2.5997222222222223
75.65,-21.45,1,1.211111111111111
75.65,-21.35,1,1.1475
75.65,-21.15,1,1.163888888888889
75.65,-20.95,1,1.013611111111111
75.65,-20.65,2,1.208888888888889
75.65,-20.35,1,0
75.65,-19.95,3,2.258611111111111
75.65,-19.55,1,1.0319444444444446
75.65,-19.05,1,0
75.65,-18.75,1,1.4052777777777778
75.65,-17.65,1,1.191111111111111
75.65,-16.95,1,1.0244444444444445
75.65,-16.75,1,0
75.65,-16.15,1,0
75.65,-15.95,2,1.0163888888888888
75.65,-15.850000000000001,2,2.439166666666667
75.65,-15.149999999999999,1,0
75.65,-14.850000000000001,1,1.0863888888888888
75.65,-14.649999999999999,1,0
75.65,-13.850000000000001,2,2.3358333333333334
75.65,-13.649999999999999,3,2.158333333333333
75.65,-13.55,4,0
75.65,-13.45,4,3.707777777777778
75.65,-13.149999999999999,1,1.0141666666666667
75.65,-12.75,1,1.2594444444444444
75.65,-12.649999999999999,1,1.2833333333333334
75.65,-12.45,1,1.3108333333333333
75.65,-12.350000000000001,2,2.4058333333333333
75.65,-12.25,3,2.2108333333333334
75.65,-12.05,2,1.083888888888889
75.65,-11.95,4,2.3719444444444444
75.65,-11.850000000000001,5,3.535555555555556
75.65,-11.75,2,1.3219444444444444
75.65,-11.649999999999999,6,4.2825
75.65,-11.55,4,4.569444444444445
75.65,-11.45,15,9.504166666666666
75.65,-11.350000000000001,8,2.3041666666666667
75.65,-11.25,8,5.961666666666666
75.65,-11.149999999999999,5,3.6505555555555556
75.65,-10.95,3,2.1752777777777776
75.65,-10.850000000000001,2,1.383888888888889
75.65,-10.75,3,2.1775
75.65,-10.55,3,3.3591666666666664
75.65,-10.45,3,3.4124999999999996
75.65,-10.350000000000001,6,4.746944444444445
75.65,-10.25,2,2.274166666666667
75.65,-10.149999999999999,4,3.7869444444444444
75.65,-10.05,5,3.8338888888888887
75.65,-9.95,3,2.0591666666666666
75.65,-9.850000000000001,3,3.490277777777778
75.65,-9.75,3,2.1694444444444443
75.65,-9.649999999999999,8,5.552777777777779
75.65,-9.55,10,4.591111111111111
75.65,-9.45,14,12.436388888888889
75.65,-9.350000000000001,13,9.357222222222223
75.65,-9.25,9,4.6338888888888885
75.65,-9.149999999999999,7,7.011666666666667
75.65,-9.05,7,5.790555555555555
75.65,-8.95,11,7.148055555555555
75.65,-8.850000000000001,11,10.249444444444443
75.65,-8.75,16,8.135833333333334
75.65,-8.649999999999999,13,12.446944444444446
75.65,-8.55,28,23.323055555555555
75.65,-8.45,13,9.086111111111112
75.65,-8.350000000000001,12,11.045277777777777
75.65,-8.25,12,9.084166666666665
75.65,-8.149999999999999,10,5.683055555555556
75.65,-8.05,16,7.97722222222222
75.65,-7.95,9,6.889444444444444
75.65,-7.85,5,3.3180555555555555
75.65,-7.65,7,4.616666666666666
75.65,-7.55,2,2.4755555555555553
75.65,-7.45,6,3.4775
75.65,-7.35,5,5.728888888888889
75.65,-7.25,3,2.2702777777777774
75.65,-7.15,3,3.1702777777777778
75.65,-7.05,9,4.627222222222222
75.65,-6.95,6,4.786666666666667
75.65,-6.85,5,4.4825
75.65,-6.75,2,2.4080555555555554
75.65,-6.65,4,3.611388888888889
75.65,-6.55,4,1.1833333333333333
75.65,-6.45,1,1.086111111111111
75.65,-6.35,1,0
75.65,-6.05,1,0
75.65,-5.95,2,2.177777777777778
75.65,-5.75,1,0
75.65,-5.65,2,0
75.65,-5.55,1,1.1727777777777777
75.75,-59.650000000000006,1,1.1247222222222222
75.75,-43.55,1,1.1447222222222222
75.75,-42.349999999999994,1,0
75.75,-40.05,1,0
75.75,-37.55,1,0
75.75,-37.05,1,0
75.75,-36.75,1,1.1555555555555554
75.75,-36.55,1,1.1722222222222223
75.75,-35.150000000000006,1,0
75.75,-35.05,1,1.2252777777777777
75.75,-34.849999999999994,1,1.1116666666666666
75.75,-34.55,2,2.2247222222222223
75.75,-34.45,1,0
75.75,-34.349999999999994,1,1.1308333333333334
75.75,-33.05,1,1.193888888888889
75.75,-31.65,1,1.1641666666666666
75.75,-31.45,1,1.0555555555555556
75.75,-31.25,1,1.1088888888888888
75.75,-31.15,1,1.005
75.75,-30.95,1,1.3108333333333333
75.75,-29.55,5,5.926944444444445
75.75,-29.35,2,1.0055555555555555
75.75,-28.85,1,1.3138888888888889
75.75,-28.75,1,0
75.75,-28.45,1,1.0719444444444444
75.75,-28.15,1,1.1697222222222223
75.75,-26.85,1,1.211111111111111
75.75,-26.65,1,1.0605555555555555
75.75,-25.75,1,1.0697222222222222
75.75,-25.55,1,1.1391666666666667
75.75,-25.45,3,2.269444444444445
75.75,-25.35,1,1.1558333333333333
75.75,-25.05,2,1.0747222222222221
75.75,-24.95,1,1.2194444444444446
75.75,-24.85,1,1.1413888888888888
75.75,-24.75,1,1.1236111111111111
75.75,-24.35,2,1.1086111111111112
75.75,-24.15,1,1.18
75.75,-23.65,1,0
75.75,-23.45,1,0
75.75,-23.35,2,1.1475
75.75,-23.25,2,2.383611111111111
75.75,-23.15,2,1.2919444444444443
75.75,-23.05,2,1.1830555555555555
75.75,-22.95,3,3.492222222222222
75.75,-22.75,1,0
75.75,-22.65,2,1.1611111111111112
75.75,-22.25,1,0
75.75,-21.95,2,1.1888888888888889
75.75,-21.85,1,1.05
75.75,-21.35,1,1.2558333333333334
75.75,-20.45,1,0
75.75,-20.35,1,1.2027777777777777
75.75,-19.95,4,4.594166666666666
75.75,-19.85,1,1.4252777777777779
75.75,-19.75,2,1.208611111111111
75.75,-19.35,1,1.0638888888888889
75.75,-19.25,1,0
75.75,-18.85,1,1.0891666666666666
75.75,-18.45,1,0
75.75,-18.35,1,1.0775
75.75,-18.25,2,2.1897222222222226
75.75,-18.05,1,1.083611111111111
75.75,-17.45,1,1.1058333333333332
75.75,-17.35,2,2.255
75.75,-16.35,1,1.0941666666666667
75.75,-16.15,1,0
75.75,-15.95,2,1.1194444444444445
75.75,-15.649999999999999,1,1.1033333333333333
75.75,-14.75,2,1.0638888888888889
75.75,-13.55,3,3.5480555555555555
75.75,-13.45,2,2.213888888888889
75.75,-13.149999999999999,1,0
75.75,-12.95,2,1.0358333333333334
75.75,-12.75,1,0
75.75,-12.55,1,1.1083333333333334
75.75,-12.45,3,2.376666666666667
75.75,-12.25,3,2.075
75.75,-12.149999999999999,5,3.381666666666667
75.75,-12.05,3,3.1116666666666664
75.75,-11.95,1,1.0638888888888889
75.75,-11.75,3,3.7583333333333337
75.75,-11.649999999999999,5,4.440833333333333
75.75,-11.55,7,4.2875000000000005
75.75,-11.45,5,4.718888888888889
75.75,-11.350000000000001,13,12.273611111111112
75.75,-11.25,8,8.008333333333333
75.75,-11.149999999999999,4,3.636111111111111
75.75,-11.05,2,0
75.75,-10.95,2,2.421388888888889
75.75,-10.850000000000001,2,2.4863888888888885
75.75,-10.75,2,1.2638888888888888
75.75,-10.649999999999999,1,0
75.75,-10.55,3,2.386111111111111
75.75,-10.45,4,4.6691666666666665
75.75,-10.05,2,1.1752777777777779
75.75,-9.95,3,3.5083333333333333
75.75,-9.850000000000001,5,4.470277777777778
75.75,-9.75,5,4.3758333333333335
75.75,-9.649999999999999,4,3.6102777777777773
75.75,-9.55,6,4.594444444444444
75.75,-9.45,5,2.221388888888889
75.75,-9.350000000000001,6,4.815833333333334
75.75,-9.25,13,9.067499999999999
75.75,-9.149999999999999,13,7.812222222222223
75.75,-9.05,4,2.2305555555555556
75.75,-8.95,5,3.3980555555555556
75.75,-8.850000000000001,10,5.326388888888889
75.75,-8.75,11,5.582222222222223
75.75,-8.649999999999999,11,10.266666666666666
75.75,-8.55,21,14.246666666666668
75.75,-8.45,15,9.516666666666667
75.75,-8.350000000000001,8,7.9941666666666675
75.75,-8.25,2,1.1444444444444444
75.75,-8.149999999999999,11,6.8525
75.75,-8.05,12,5.855277777777777
75.75,-7.95,8,8.551944444444445
75.75,-7.85,15,12.236944444444443
75.75,-7.75,3,1.0916666666666666
75.75,-7.65,4,3.091666666666667
75.75,-7.55,6,4.303611111111111
75.75,-7.45,2,1.1086111111111112
75.75,-7.35,5,2.1730555555555555
75.75,-7.25,2,0
75.75,-7.15,4,4.56361111111111
75.75,-7.05,6,4.433888888888889
75.75,-6.95,8,4.315
75.75,-6.75,5,2.2608333333333333
75.75,-6.55,2,0
75.75,-6.45,2,0
75.75,-6.35,2,2.3002777777777776
75.75,-6.05,1,1.0327777777777778
75.75,-5.85,1,1.2
75.75,-5.75,1,0
75.75,-5.65,1,0
75.75,-5.55,1,0
75.75,-5.45,1,1.0883333333333334
75.75,-5.35,2,1.2527777777777778
75.75,-5.25,1,0
75.85,-43.05,1,1.0283333333333333
75.85,-39.349999999999994,1,0
75.85,-37.25,1,1.2280555555555555
75.85,-35.75,1,1.1416666666666666
75.85,-35.55,1,0
75.85,-35.45,1,0
75.85,-35.349999999999994,1,0
75.85,-35.05,2,2.5475000000000003
75.85,-34.849999999999994,1,0
75.85,-34.25,1,0
75.85,-33.150000000000006,1,1.1702777777777778
75.85,-33.05,2,2.3055555555555554
75.85,-30.45,1,0
75.85,-30.05,1,0
75.85,-29.75,1,1.1897222222222221
75.85,-29.65,1,1.0361111111111112
75.85,-29.45,3,3.6025
75.85,-29.35,1,1.1333333333333333
75.85,-29.25,1,1.0994444444444444
75.85,-29.05,1,1.1166666666666667
75.85,-28.25,1,1.038888888888889
75.85,-27.75,1,0
75.85,-27.15,1,1.1558333333333333
75.85,-26.95,1,1.15
75.85,-26.85,1,0
75.85,-26.55,3,3.780833333333333
75.85,-26.25,2,2.3166666666666664
75.85,-25.95,1,1.3644444444444443
75.85,-25.85,1,1.2116666666666667
75.85,-25.75,1,0
75.85,-25.65,1,1.1552777777777778
75.85,-25.45,2,2.4194444444444443
75.85,-24.95,1,1.2033333333333334
75.85,-24.85,1,1.15
75.85,-24.35,1,1.2555555555555555
75.85,-23.75,1,0
75.85,-23.65,1,1.1366666666666667
75.85,-23.45,1,1.1055555555555556
75.85,-23.25,1,0
75.85,-23.15,2,2.3583333333333334
75.85,-23.05,3,3.551388888888889
75.85,-22.95,5,3.5075000000000003
75.85,-22.85,1,1.0444444444444445
75.85,-22.75,1,1.2083333333333333
75.85,-22.65,1,1.1302777777777777
75.85,-22.55,1,1.1666666666666667
75.85,-22.45,1,1.2866666666666666
75.85,-22.35,2,2.2888888888888888
75.85,-22.15,1,1.1697222222222223
75.85,-22.05,1,1.2030555555555555
75.85,-21.85,1,1.0805555555555555
75.85,-21.45,1,1.1808333333333334
75.85,-21.35,1,1.3555555555555556
75.85,-21.25,1,1.113611111111111
75.85,-21.05,1,1.1222222222222222
75.85,-20.95,1,1.3275
75.85,-19.85,1,1.1666666666666667
75.85,-19.55,1,0
75.85,-18.85,1,1.0883333333333334
75.85,-18.55,3,0
75.85,-18.15,1,1.2269444444444444
75.85,-18.05,1,0
75.85,-17.55,1,1.6166666666666667
75.85,-16.85,1,0
75.85,-16.65,1,0
75.85,-15.850000000000001,1,1.2083333333333333
75.85,-15.75,1,1.1244444444444444
75.85,-15.350000000000001,1,1.2963888888888888
75.85,-15.149999999999999,1,1.0002777777777778
75.85,-14.75,1,1.193888888888889
75.85,-14.55,1,0
75.85,-13.75,2,1.1941666666666666
75.85,-13.649999999999999,1,1.0825
75.85,-13.45,5,6.0025
75.85,-13.350000000000001,2,2.3672222222222223
75.85,-13.25,1,1.1525
75.85,-13.149999999999999,1,0
75.85,-12.95,1,1.0361111111111112
75.85,-12.55,1,1.1516666666666666
75.85,-12.350000000000001,3,1.3033333333333332
75.85,-12.149999999999999,4,2.5327777777777776
75.85,-12.05,2,1.075
75.85,-11.95,3,3.376388888888889
75.85,-11.850000000000001,3,1.1305555555555555
75.85,-11.75,5,5.574166666666667
75.85,-11.649999999999999,5,2.3855555555555554
75.85,-11.55,3,3.211666666666667
75.85,-11.45,7,5.941666666666666
75.85,-11.350000000000001,8,6.078888888888889
75.85,-11.25,13,10.057222222222222
75.85,-11.149999999999999,5,3.0869444444444443
75.85,-11.05,5,1.0916666666666666
75.85,-10.95,1,1.0358333333333334
75.85,-10.850000000000001,2,2.2694444444444444
75.85,-10.649999999999999,2,2.310833333333333
75.85,-10.55,2,1.0363888888888888
75.85,-10.45,3,1.2030555555555555
75.85,-10.350000000000001,4,3.5069444444444446
75.85,-10.25,2,2.1833333333333336
75.85,-10.149999999999999,6,3.3580555555555556
75.85,-10.05,3,2.4419444444444443
75.85,-9.95,4,4.8525
75.85,-9.850000000000001,4,4.685277777777778
75.85,-9.75,5,4.802777777777778
75.85,-9.649999999999999,3,3.6875
75.85,-9.55,6,4.041388888888889
75.85,-9.45,5,3.5108333333333333
75.85,-9.350000000000001,12,13.409166666666668
75.85,-9.25,9,8.13638888888889
75.85,-9.149999999999999,12,8.306666666666667
75.85,-9.05,14,11.926944444444445
75.85,-8.95,6,3.5011111111111113
75.85,-8.850000000000001,6,4.689722222222223
75.85,-8.75,14,8.305555555555555
75.85,-8.649999999999999,11,6.582777777777778
75.85,-8.55,15,9.080833333333334
75.85,-8.45,29,16.458055555555557
75.85,-8.350000000000001,20,17.839444444444446
75.85,-8.25,5,3.591666666666667
75.85,-8.149999999999999,11,8.194444444444445
75.85,-8.05,11,10.873888888888889
75.85,-7.95,8,6.881388888888889
75.85,-7.85,14,9.363888888888889
75.85,-7.75,15,8.080277777777779
75.85,-7.65,3,2.5580555555555557
75.85,-7.55,5,2.291388888888889
75.85,-7.45,5,4.668888888888889
75.85,-7.35,5,5.666388888888889
75.85,-7.25,5,3.6419444444444444
75.85,-7.15,5,2.2652777777777775
75.85,-7.05,3,1.1777777777777778
75.85,-6.95,9,5.471111111111111
75.85,-6.85,4,2.2533333333333334
75.85,-6.75,4,4.795
75.85,-6.65,2,1.1936111111111112
75.85,-6.55,5,3.4169444444444443
75.85,-6.35,4,2.3194444444444446
75.85,-5.95,1,1.186388888888889
75.85,-5.65,1,0
75.85,-5.55,1,0
75.85,-5.45,2,2.2641666666666667
75.85,-5.35,1,1.2302777777777778
75.85,-5.25,1,0
75.85,-5.15,1,1.113611111111111
75.85,-5.05,1,1.1677777777777778
75.95,-69.15,1,0
75.95,-65.35,1,0
75.95,-65.15,1,0
75.95,-44.650000000000006,1,0
75.95,-37.25,1,1.1525
75.95,-36.75,1,1.2080555555555557
75.95,-36.55,1,1.1669444444444443
75.95,-35.45,1,1.181111111111111
75.95,-35.150000000000006,1,1.2108333333333334
75.95,-34.849999999999994,1,1.0494444444444444
75.95,-34.75,1,1.175
75.95,-34.55,1,1.1688888888888889
75.95,-34.45,1,0
75.95,-34.25,2,1.138611111111111
75.95,-32.95,1,1.1725
75.95,-32.75,1,0
75.95,-32.349999999999994,1,0
75.95,-32.25,2,1.0166666666666666
75.95,-31.75,1,1.0138888888888888
75.95,-31.65,1,1.2916666666666667
75.95,-31.35,1,1.195
75.95,-31.15,1,1.1772222222222222
75.95,-30.65,1,1.2444444444444445
75.95,-29.95,1,0
75.95,-29.45,8,8.303055555555556
75.95,-29.35,1,1.013611111111111
75.95,-29.25,1,1.1836111111111112
75.95,-28.35,1,1.2058333333333333
75.95,-27.95,3,2.303888888888889
75.95,-27.75,1,0
75.95,-27.35,1,1.158611111111111
75.95,-26.75,1,1.091388888888889
75.95,-26.35,1,0
75.95,-25.45,1,1.3830555555555555
75.95,-25.35,2,1.2358333333333333
75.95,-25.25,1,1.125
75.95,-24.75,1,1.3475
75.95,-24.65,1,0
75.95,-24.05,1,1.261388888888889
75.95,-23.65,1,1.0891666666666666
75.95,-23.15,1,1.013611111111111
75.95,-23.05,1,1.0441666666666667
75.95,-22.85,3,3.3774999999999995
75.95,-22.65,1,0
75.95,-22.55,1,1.1913888888888888
75.95,-22.35,1,1.1775
75.95,-22.15,1,0
75.95,-21.75,2,2.430833333333333
75.95,-21.45,1,1.02
75.95,-20.25,1,0
75.95,-20.15,1,1.0194444444444444
75.95,-19.95,2,2.3341666666666665
75.95,-19.85,4,3.453888888888889
75.95,-19.65,1,1.1
75.95,-19.45,1,0
75.95,-19.25,1,1.1552777777777778
75.95,-19.05,1,0
75.95,-18.75,1,1.1552777777777778
75.95,-18.25,1,1.25
75.95,-17.95,2,2.073611111111111
75.95,-17.35,1,1.2775
75.95,-17.25,2,2.5044444444444443
75.95,-16.15,1,1.1058333333333332
75.95,-15.850000000000001,2,2.399722222222222
75.95,-15.75,1,1.2922222222222222
75.95,-15.55,1,1.105
75.95,-14.75,1,1.1383333333333334
75.95,-14.649999999999999,1,1.3308333333333333
75.95,-13.45,2,2.594444444444444
75.95,-13.350000000000001,7,5.9880555555555555
75.95,-13.25,1,0
75.95,-12.850000000000001,2,2.3777777777777778
75.95,-12.649999999999999,1,0
75.95,-12.45,2,2.196944444444444
75.95,-12.350000000000001,2,2.200555555555556
75.95,-12.149999999999999,2,1.2027777777777777
75.95,-12.05,1,1.1111111111111112
75.95,-11.95,4,2.488888888888889
75.95,-11.850000000000001,3,2.325
75.95,-11.649999999999999,2,2.1244444444444444
75.95,-11.55,7,4.460833333333333
75.95,-11.45,6,6.782500000000001
75.95,-11.350000000000001,6,3.716388888888889
75.95,-11.25,10,2.2861111111111114
75.95,-11.149999999999999,12,11.46638888888889
75.95,-11.05,5,3.6244444444444444
75.95,-10.95,5,1.1502777777777777
75.95,-10.850000000000001,2,1.2141666666666666
75.95,-10.75,2,1.0722222222222222
75.95,-10.649999999999999,2,1.113611111111111
75.95,-10.55,2,2.1944444444444446
75.95,-10.45,2,2.6302777777777777
75.95,-10.350000000000001,1,1.0130555555555556
75.95,-10.25,3,1.2861111111111112
75.95,-10.149999999999999,1,1.0077777777777779
75.95,-10.05,2,2.439166666666667
75.95,-9.95,1,1.138611111111111
75.95,-9.75,5,5.888888888888888
75.95,-9.649999999999999,3,2.3916666666666666
75.95,-9.55,7,6.532500000000001
75.95,-9.45,6,5.696944444444444
75.95,-9.350000000000001,6,3.4916666666666663
75.95,-9.25,6,5.961944444444445
75.95,-9.149999999999999,7,4.508055555555555
75.95,-9.05,10,9.215
75.95,-8.95,8,4.597222222222221
75.95,-8.850000000000001,5,3.558611111111111
75.95,-8.75,10,6.047499999999999
75.95,-8.649999999999999,10,8.186666666666667
75.95,-8.55,14,10.102222222222222
75.95,-8.45,20,16.091666666666665
75.95,-8.350000000000001,18,15.664166666666668
75.95,-8.25,9,10.275
75.95,-8.149999999999999,11,7.234166666666667
75.95,-8.05,9,3.351666666666667
75.95,-7.95,14,10.304444444444446
75.95,-7.85,9,10.24638888888889
75.95,-7.75,12,10.996944444444445
75.95,-7.65,5,3.406388888888889
75.95,-7.55,5,4.992500000000001
75.95,-7.45,3,3.616388888888889
75.95,-7.35,6,0
75.95,-7.25,2,1.1836111111111112
75.95,-7.15,7,4.135833333333333
75.95,-7.05,7,5.938055555555556
75.95,-6.95,5,4.752222222222223
