lon,lat,unique_vessels,total_hours
75.45,-12.350000000000001,2,1.041388888888889
75.45,-12.25,3,0
75.45,-12.05,2,1.3652777777777778
75.45,-11.95,5,3.4763888888888888
75.45,-11.850000000000001,1,1.1086111111111112
75.45,-11.75,2,2.3488888888888892
75.45,-11.649999999999999,2,1.068888888888889
75.45,-11.55,4,0
75.45,-11.45,10,2.131388888888889
75.45,-11.350000000000001,2,1.4030555555555555
75.45,-11.25,6,4.525277777777778
75.45,-11.149999999999999,1,0
75.45,-11.05,2,2.3166666666666664
75.45,-10.95,3,0
75.45,-10.850000000000001,4,3.458333333333333
75.45,-10.75,1,0
75.45,-10.649999999999999,2,0
75.45,-10.55,3,1.1055555555555556
75.45,-10.45,5,0
75.45,-10.350000000000001,3,2.341388888888889
75.45,-10.149999999999999,6,3.408333333333333
75.45,-10.05,4,1.1391666666666667
75.45,-9.95,7,2.658333333333333
75.45,-9.850000000000001,12,0
75.45,-9.75,10,2.3672222222222223
75.45,-9.649999999999999,30,7.2091666666666665
75.45,-9.55,45,15.115
75.45,-9.45,55,19.663055555555555
75.45,-9.350000000000001,22,5.833888888888889
75.45,-9.25,9,2.4483333333333333
75.45,-9.149999999999999,11,4.751944444444445
75.45,-9.05,11,4.491944444444444
75.45,-8.95,18,8.303333333333333
75.45,-8.850000000000001,12,1.0955555555555556
75.45,-8.75,13,4.4399999999999995
75.45,-8.649999999999999,11,6.703333333333333
75.45,-8.55,8,3.2411111111111106
75.45,-8.45,4,1.2252777777777777
75.45,-8.350000000000001,7,2.348055555555556
75.45,-8.25,13,5.916388888888889
75.45,-8.149999999999999,8,1.1691666666666667
75.45,-8.05,4,3.8705555555555553
75.45,-7.95,5,2.1375
75.45,-7.85,3,1.6027777777777779
75.45,-7.75,6,3.3466666666666667
75.45,-7.65,4,1.726388888888889
75.45,-7.55,2,1.1830555555555555
75.45,-7.45,7,0
75.45,-7.35,4,1.175
75.45,-7.25,7,2.3777777777777778
75.45,-7.15,2,0
75.45,-7.05,7,2.674722222222222
75.45,-6.95,4,3.8872222222222224
75.45,-6.85,5,1.1527777777777777
75.45,-6.75,1,0
75.45,-6.65,1,0
75.45,-6.55,2,0
75.45,-6.45,3,1.1583333333333334
75.45,-6.35,3,2.283888888888889
75.45,-6.15,1,0
75.45,-6.05,1,0
75.45,-5.75,2,1.2225
75.45,-5.45,1,0
75.55,-69.05,1,2.8083333333333336
75.55,-68.95,1,2.3858333333333333
75.55,-68.85,1,3.2888888888888888
75.55,-65.85,1,0
75.55,-61.75,1,0
75.55,-48.849999999999994,1,0
75.55,-40.55,1,1.1552777777777778
75.55,-39.95,1,0
75.55,-37.05,1,0
75.55,-36.45,1,0
75.55,-35.45,1,0
75.55,-34.95,1,1.1552777777777778
75.55,-33.849999999999994,2,0
75.55,-31.85,1,1.2058333333333333
75.55,-31.55,2,2.3644444444444446
75.55,-31.45,1,0
75.55,-31.05,2,2.7191666666666663
75.55,-30.95,1,0
75.55,-30.15,1,1.1116666666666666
75.55,-29.95,1,1.0463888888888888
75.55,-29.65,1,0
75.55,-29.35,3,1.1163888888888889
75.55,-29.15,2,2.496388888888889
75.55,-28.75,2,2.0727777777777776
75.55,-28.45,1,0
75.55,-28.35,1,1.1330555555555555
75.55,-27.85,1,0
75.55,-27.55,1,1.0833333333333333
75.55,-27.15,1,0
75.55,-27.05,1,1.275
75.55,-26.85,2,2.2505555555555556
75.55,-26.55,1,0
75.55,-26.25,1,1.1447222222222222
75.55,-25.45,3,0
75.55,-25.15,1,1.428611111111111
75.55,-25.05,1,1.4555555555555555
75.55,-24.95,1,1.2469444444444444
75.55,-24.85,1,1.0752777777777778
75.55,-24.75,1,1.0833333333333333
75.55,-24.65,2,1.0972222222222223
75.55,-24.25,1,0
75.55,-23.85,1,1.0052777777777777
75.55,-23.75,2,2.3177777777777777
75.55,-23.65,4,2.1919444444444443
75.55,-23.55,1,0
75.55,-23.45,4,2.3008333333333333
75.55,-23.35,2,0
75.55,-23.25,1,0
75.55,-23.15,3,3.743055555555556
75.55,-23.05,3,2.6975
75.55,-22.95,5,4.766111111111111
75.55,-22.85,3,2.193888888888889
75.55,-22.75,1,1.1302777777777777
75.55,-22.65,1,1.113888888888889
75.55,-22.55,1,1.1666666666666667
75.55,-22.45,5,3.2736111111111112
75.55,-22.35,2,8.067222222222224
75.55,-22.25,3,2.113611111111111
75.55,-22.15,1,0
75.55,-21.65,2,0
75.55,-21.25,1,0
75.55,-20.85,3,2.1466666666666665
75.55,-20.75,2,2.0619444444444444
75.55,-20.65,1,1.136111111111111
75.55,-20.25,1,0
75.55,-19.95,1,1.1883333333333332
75.55,-19.85,1,1.3344444444444445
75.55,-19.75,2,1.4525
75.55,-19.05,1,1.2777777777777777
75.55,-18.95,1,0
75.55,-18.75,1,1.2108333333333334
75.55,-17.75,1,0
75.55,-17.65,1,0
75.55,-17.55,2,1.1441666666666668
75.55,-17.45,1,0
75.55,-17.35,2,1.0422222222222222
75.55,-17.15,2,1.1275
75.55,-16.95,1,1.1472222222222221
75.55,-16.65,1,0
75.55,-16.35,1,0
75.55,-16.05,1,0
75.55,-15.45,1,1.138611111111111
75.55,-15.25,1,0
75.55,-15.05,1,0
75.55,-14.95,1,0
75.55,-14.649999999999999,1,0
75.55,-14.350000000000001,1,0
75.55,-14.149999999999999,1,1.0897222222222223
75.55,-14.05,1,0
75.55,-13.850000000000001,2,2.3533333333333335
75.55,-13.75,1,1.75
75.55,-13.649999999999999,1,0
75.55,-13.55,4,5.838888888888889
75.55,-13.45,2,0
75.55,-13.350000000000001,2,1.1416666666666666
75.55,-13.149999999999999,2,1.1605555555555556
75.55,-13.05,1,0
75.55,-12.95,2,0
75.55,-12.649999999999999,2,1.0277777777777777
75.55,-12.55,1,1.1519444444444444
75.55,-12.45,3,3.5438888888888886
75.55,-12.350000000000001,4,1.2891666666666666
75.55,-12.25,3,3.581944444444445
75.55,-12.149999999999999,2,0
75.55,-12.05,2,2.375
75.55,-11.95,6,3.765
75.55,-11.850000000000001,5,3.5122222222222224
75.55,-11.75,5,4.592777777777778
75.55,-11.649999999999999,3,0
75.55,-11.55,2,0
75.55,-11.45,5,0
75.55,-11.350000000000001,3,0
75.55,-11.25,3,1.2997222222222222
75.55,-11.149999999999999,2,0
75.55,-11.05,3,0
75.55,-10.95,3,1.1641666666666666
75.55,-10.850000000000001,3,0
75.55,-10.75,2,1.1616666666666666
75.55,-10.55,6,3.424166666666667
75.55,-10.45,5,1.1469444444444445
75.55,-10.350000000000001,5,3.17
75.55,-10.25,3,3.4413888888888886
75.55,-10.149999999999999,4,0
75.55,-10.05,6,3.3105555555555553
75.55,-9.95,2,1.2166666666666666
75.55,-9.850000000000001,10,2.2916666666666665
75.55,-9.75,11,4.4527777777777775
75.55,-9.649999999999999,8,3.5288888888888885
75.55,-9.55,24,9.919166666666667
75.55,-9.45,34,14.154444444444444
75.55,-9.350000000000001,51,19.68
75.55,-9.25,21,8.215277777777777
75.55,-9.149999999999999,14,3.3169444444444443
75.55,-9.05,12,1.011111111111111
75.55,-8.95,16,8.851666666666667
75.55,-8.850000000000001,13,3.553055555555556
75.55,-8.75,17,5.638611111111111
75.55,-8.649999999999999,9,3.517777777777778
75.55,-8.55,9,1.2047222222222222
75.55,-8.45,6,1.2222222222222223
75.55,-8.350000000000001,12,3.688055555555555
75.55,-8.25,7,2.2527777777777778
75.55,-8.149999999999999,15,2.2583333333333333
75.55,-8.05,11,3.9905555555555554
75.55,-7.95,5,1.5444444444444445
75.55,-7.85,8,2.3969444444444443
75.55,-7.75,4,1.3138888888888889
75.55,-7.65,6,2.200277777777778
75.55,-7.55,2,1.2322222222222223
75.55,-7.45,4,1.1366666666666667
75.55,-7.35,4,1.2297222222222222
75.55,-7.25,7,1.0802777777777777
75.55,-7.15,7,1.163888888888889
75.55,-7.05,5,2.245277777777778
75.55,-6.95,5,2.258611111111111
75.55,-6.85,4,0
75.55,-6.75,3,2.2447222222222223
75.55,-6.65,4,0
75.55,-6.55,4,2.0502777777777776
75.55,-6.45,3,1.1
75.55,-6.35,3,0
75.55,-6.25,2,2.3691666666666666
75.55,-6.15,2,0
75.55,-6.05,1,0
75.55,-5.65,1,1.1891666666666667
75.55,-5.35,1,0
75.65,-69.15,2,6.152777777777779
75.65,-69.05,1,4.213888888888889
75.65,-68.95,1,1.0169444444444444
75.65,-65.55,1,0
75.65,-47.75,1,1.238888888888889
75.65,-40.05,1,1.1411111111111112
75.65,-39.95,1,0
75.65,-39.650000000000006,1,1.2280555555555555
75.65,-36.849999999999994,2,2.16
75.65,-36.05,2,1.1502777777777777
75.65,-35.95,1,1.0727777777777778
75.65,-35.849999999999994,1,1.0052777777777777
75.65,-35.75,1,1.1777777777777778
75.65,-35.05,1,1.4222222222222223
75.65,-33.75,2,1.1719444444444445
75.65,-32.75,1,1.1508333333333334
75.65,-31.85,1,0
75.65,-30.85,1,0
75.65,-30.15,1,0
75.65,-30.05,1,1.1247222222222222
75.65,-29.75,1,1.0805555555555555
75.65,-29.65,3,2.365555555555556
75.65,-29.55,3,1.0716666666666668
75.65,-29.45,1,0
75.65,-29.25,1,0
75.65,-28.55,1,0
75.65,-28.45,1,0
75.65,-27.65,1,1.1666666666666667
75.65,-27.45,1,0
75.65,-27.15,1,1.4605555555555556
75.65,-26.85,1,0
75.65,-26.75,1,1.2027777777777777
75.65,-26.25,1,1.1747222222222222
75.65,-25.75,1,1.1275
75.65,-25.45,1,0
75.65,-25.25,2,1.0308333333333333
75.65,-24.95,1,1.1719444444444445
75.65,-24.75,1,1.136111111111111
75.65,-24.55,2,2.6277777777777778
75.65,-24.45,2,0
75.65,-24.25,1,1.063611111111111
75.65,-24.15,1,0
75.65,-23.95,2,2.4680555555555554
75.65,-23.85,3,2.1694444444444443
75.65,-23.75,1,1.1447222222222222
75.65,-23.55,3,3.5444444444444443
75.65,-23.45,4,2.306111111111111
75.65,-23.35,4,0
75.65,-23.05,5,4.49388888888889
75.65,-22.95,3,3.318611111111111
75.65,-22.85,1,0
75.65,-22.75,1,0
75.65,-22.65,2,2.301111111111111
75.65,-22.55,1,0
75.65,-22.45,1,1.0994444444444444
75.65,-22.35,1,1.0080555555555555
75.65,-22.25,2,2.3208333333333337
75.65,-22.15,2,1.0269444444444444
75.65,-22.05,2,2.3519444444444444
75.65,-21.85,1,0
75.65,-21.75,1,1.4472222222222222
75.65,-21.65,2,1.0780555555555555
75.65,-21.45,2,2.7252777777777775
75.65,-21.25,1,0
75.65,-21.15,3,1.1555555555555554
75.65,-20.95,1,1.1058333333333332
75.65,-20.85,3,0
75.65,-20.65,1,0
75.65,-20.55,1,1.138611111111111
75.65,-20.45,1,0
75.65,-20.15,1,1.1219444444444444
75.65,-20.05,1,1.2005555555555556
75.65,-19.95,1,0
75.65,-19.75,1,1.0552777777777778
75.65,-19.65,1,0
75.65,-19.45,1,0
75.65,-19.05,1,0
75.65,-18.85,1,1.1580555555555556
75.65,-18.65,1,0
75.65,-18.55,1,0
75.65,-18.25,1,1.1444444444444444
75.65,-17.95,2,1.0777777777777777
75.65,-17.85,1,0
75.65,-17.75,1,1.2030555555555555
75.65,-17.55,2,0
75.65,-17.35,1,0
75.65,-17.25,1,1.1058333333333332
75.65,-16.55,1,0
75.65,-16.25,1,0
75.65,-16.05,2,0
75.65,-15.95,1,0
75.65,-15.850000000000001,1,1.1086111111111112
75.65,-15.350000000000001,1,0
75.65,-14.850000000000001,1,0
75.65,-14.75,1,1.2722222222222221
75.65,-14.149999999999999,1,0
75.65,-14.05,2,1.05
75.65,-13.95,1,1.1333333333333333
75.65,-13.850000000000001,1,1.1469444444444445
75.65,-13.649999999999999,1,0
75.65,-13.55,1,0
75.65,-13.45,1,0
75.65,-13.149999999999999,2,3.769444444444445
75.65,-13.05,3,1.3644444444444443
75.65,-12.95,1,0
75.65,-12.850000000000001,1,0
75.65,-12.75,2,1.0363888888888888
75.65,-12.55,2,2.3274999999999997
75.65,-12.45,4,3.285277777777778
75.65,-12.350000000000001,2,1.0222222222222221
75.65,-12.25,2,3.5522222222222224
75.65,-12.149999999999999,3,2.083055555555555
75.65,-12.05,2,0
75.65,-11.95,3,0
75.65,-11.850000000000001,3,0
75.65,-11.75,5,4.910277777777778
75.65,-11.649999999999999,2,0
75.65,-11.55,2,0
75.65,-11.45,4,1.28
75.65,-11.350000000000001,8,3.4994444444444444
75.65,-11.25,4,2.1863888888888887
75.65,-11.149999999999999,5,3.144722222222222
75.65,-11.05,1,0
75.65,-10.95,2,2.2358333333333333
75.65,-10.75,2,0
75.65,-10.649999999999999,1,0
75.65,-10.55,2,0
75.65,-10.45,2,0
75.65,-10.350000000000001,4,3.688055555555555
75.65,-10.25,2,0
75.65,-10.149999999999999,5,3.8483333333333336
75.65,-10.05,4,2.908611111111111
75.65,-9.95,3,2.3358333333333334
75.65,-9.850000000000001,6,3.513055555555556
75.65,-9.75,8,0
75.65,-9.649999999999999,18,7.122222222222222
75.65,-9.55,16,5.377222222222222
75.65,-9.45,36,12.886944444444444
75.65,-9.350000000000001,46,12.643611111111111
75.65,-9.25,45,15.606111111111112
75.65,-9.149999999999999,11,14.15388888888889
75.65,-9.05,17,6.330833333333333
75.65,-8.95,8,2.3475
75.65,-8.850000000000001,19,7.146666666666666
75.65,-8.75,22,10.388888888888891
75.65,-8.649999999999999,20,7.741388888888888
75.65,-8.55,14,8.039444444444445
75.65,-8.45,12,2.6194444444444445
75.65,-8.350000000000001,5,3.502222222222222
75.65,-8.25,7,3.4455555555555555
75.65,-8.149999999999999,12,4.883611111111111
75.65,-8.05,11,2.3244444444444445
75.65,-7.95,10,3.111944444444444
75.65,-7.85,8,4.018888888888889
75.65,-7.75,3,0
75.65,-7.65,6,3.8738888888888887
75.65,-7.55,3,0
75.65,-7.45,3,0
75.65,-7.35,5,1.2833333333333334
75.65,-7.25,5,3.380277777777778
75.65,-7.15,5,0
75.65,-6.95,5,3.679444444444444
75.65,-6.85,5,2.285555555555556
75.65,-6.75,4,1.4191666666666667
75.65,-6.65,1,0
75.65,-6.55,2,0
75.65,-6.45,1,0
75.65,-6.35,2,0
75.65,-6.25,2,2.1525
75.65,-5.95,2,1.1033333333333333
75.65,-5.85,1,0
75.65,-5.55,2,0
75.65,-5.15,1,0
75.75,-69.15,2,7.501944444444445
75.75,-69.05,1,3.7863888888888892
75.75,-67.85,1,0
75.75,-61.95,1,1.6055555555555556
75.75,-47.95,1,1.0016666666666667
75.75,-41.349999999999994,1,0
75.75,-39.150000000000006,1,0
75.75,-38.95,1,1.068888888888889
75.75,-36.95,1,1.0022222222222221
75.75,-36.75,1,1.1530555555555555
75.75,-36.650000000000006,1,1.133888888888889
75.75,-36.349999999999994,1,1.131388888888889
75.75,-35.45,2,1.093611111111111
75.75,-35.349999999999994,1,0
75.75,-34.849999999999994,1,0
75.75,-33.75,1,1.0444444444444445
75.75,-33.25,1,1.0825
75.75,-32.95,1,1.2413888888888889
75.75,-32.349999999999994,1,0
75.75,-31.85,1,0
75.75,-31.45,1,0
75.75,-31.25,1,0
75.75,-31.05,1,1.0416666666666667
75.75,-30.95,1,1.1191666666666666
75.75,-30.85,1,0
75.75,-30.75,1,0
75.75,-29.85,1,1.1447222222222222
75.75,-29.65,1,0
75.75,-29.55,2,1.1636111111111112
75.75,-29.45,1,1.1466666666666667
75.75,-29.35,1,1.3194444444444444
75.75,-29.25,2,0
75.75,-28.85,1,1.1472222222222221
75.75,-28.75,1,1.0472222222222223
75.75,-28.45,1,1.1716666666666666
75.75,-28.35,1,1.0994444444444444
75.75,-28.25,1,1.0916666666666666
75.75,-27.45,1,1.0330555555555556
75.75,-26.75,2,2.163611111111111
75.75,-26.55,1,0
75.75,-26.15,1,1.2275
75.75,-25.85,1,0
75.75,-25.65,1,1.1252777777777778
75.75,-25.25,1,0
75.75,-25.05,2,1.0361111111111112
75.75,-24.95,1,0
75.75,-24.85,2,2.323611111111111
75.75,-24.65,2,2.4719444444444445
75.75,-24.55,1,0
75.75,-24.45,2,1.2308333333333332
75.75,-24.15,2,1.005
75.75,-23.85,3,1.0694444444444444
75.75,-23.75,1,0
75.75,-23.65,2,1.0833333333333333
75.75,-23.55,4,3.432777777777778
75.75,-23.45,2,0
75.75,-23.35,3,2.1355555555555554
75.75,-23.25,1,0
75.75,-23.15,1,0
75.75,-23.05,4,3.538611111111111
75.75,-22.95,2,2.3083333333333336
75.75,-22.85,5,1.1305555555555555
75.75,-22.75,2,2.299722222222222
75.75,-22.65,2,2.513888888888889
75.75,-22.55,2,2.5277777777777777
75.75,-22.45,3,3.3355555555555556
75.75,-22.35,2,1.1352777777777778
75.75,-22.15,3,5.725833333333334
75.75,-22.05,2,3.511111111111111
75.75,-21.95,2,1.7894444444444444
75.75,-21.85,1,1.2047222222222222
75.75,-21.75,1,0
75.75,-21.65,1,0
75.75,-21.15,2,0
75.75,-20.95,1,1.1691666666666667
75.75,-20.85,1,1.0002777777777778
75.75,-20.75,1,1.263611111111111
75.75,-20.65,1,0
75.75,-20.35,1,0
75.75,-20.15,1,0
75.75,-19.95,1,1.1480555555555556
75.75,-19.75,2,2.4541666666666666
75.75,-19.65,1,1.7141666666666666
75.75,-19.35,1,1.0502777777777779
75.75,-18.95,1,1.1694444444444445
75.75,-18.85,2,1.111388888888889
75.75,-18.65,2,2.4736111111111114
75.75,-18.35,1,0
75.75,-17.85,1,1.0383333333333333
75.75,-17.55,1,0
75.75,-17.45,5,2.3116666666666665
75.75,-17.25,1,1.073888888888889
75.75,-17.15,1,0
75.75,-17.05,1,0
75.75,-16.75,1,0
75.75,-16.55,1,1.2822222222222222
75.75,-16.45,2,2.429722222222222
75.75,-16.15,1,0
75.75,-15.850000000000001,1,0
75.75,-15.45,1,0
75.75,-15.25,1,1.0638888888888889
75.75,-14.45,1,0
75.75,-14.05,1,0
75.75,-13.850000000000001,1,0
75.75,-13.75,1,1.091388888888889
75.75,-13.05,2,1.1241666666666668
75.75,-12.95,1,1.1916666666666667
75.75,-12.75,2,2.311111111111111
75.75,-12.649999999999999,1,2.256111111111111
75.75,-12.55,2,1.1530555555555555
75.75,-12.45,3,3.51
75.75,-12.25,2,1.0725
75.75,-12.149999999999999,5,3.978611111111111
75.75,-12.05,2,1.03
75.75,-11.850000000000001,2,0
75.75,-11.75,7,4.525277777777777
75.75,-11.649999999999999,4,1.0580555555555555
75.75,-11.55,7,1.1872222222222222
75.75,-11.350000000000001,5,4.341388888888889
75.75,-11.25,1,0
75.75,-11.149999999999999,2,1.1277777777777778
75.75,-10.95,1,1.1277777777777778
75.75,-10.850000000000001,2,1.2775
75.75,-10.75,3,1.1277777777777778
75.75,-10.649999999999999,2,0
75.75,-10.55,2,0
75.75,-10.45,2,0
75.75,-10.350000000000001,3,3.2805555555555554
75.75,-10.25,6,1.041388888888889
75.75,-10.149999999999999,2,0
75.75,-10.05,3,0
75.75,-9.95,2,2.207777777777778
75.75,-9.850000000000001,3,1.0683333333333334
75.75,-9.75,5,2.2649999999999997
75.75,-9.649999999999999,3,0
75.75,-9.55,13,3.193611111111111
75.75,-9.45,15,5.584999999999999
75.75,-9.350000000000001,34,8.99388888888889
75.75,-9.25,51,23.16305555555556
75.75,-9.149999999999999,53,21.058055555555555
75.75,-9.05,19,8.068055555555556
75.75,-8.95,10,6.309166666666668
75.75,-8.850000000000001,8,0
75.75,-8.75,12,5.192777777777778
75.75,-8.649999999999999,14,7.190833333333333
75.75,-8.55,10,3.2797222222222224
75.75,-8.45,10,2.2472222222222222
75.75,-8.350000000000001,6,1.215
75.75,-8.25,7,3.4341666666666666
75.75,-8.149999999999999,7,2.2305555555555556
75.75,-8.05,13,3.7327777777777778
75.75,-7.95,9,4.657500000000001
75.75,-7.85,5,1.3166666666666667
75.75,-7.75,4,1.2055555555555555
75.75,-7.65,4,0
75.75,-7.55,3,0
75.75,-7.45,3,1.2113888888888888
75.75,-7.35,5,0
75.75,-7.25,5,0
75.75,-7.15,6,3.9322222222222223
75.75,-7.05,8,2.5122222222222224
75.75,-6.95,3,0
75.75,-6.85,7,2.2530555555555556
75.75,-6.75,6,1.1413888888888888
75.75,-6.65,6,0
75.75,-6.55,2,0
75.75,-6.45,3,1.0166666666666666
75.75,-6.35,6,2.541388888888889
75.75,-6.25,4,0
75.75,-6.15,4,3.381111111111111
75.75,-6.05,1,0
75.75,-5.85,1,0
75.75,-5.45,1,1.0052777777777777
75.75,-5.05,1,0
75.85,-69.25,1,2.5169444444444444
75.85,-69.15,2,12.413611111111111
75.85,-69.05,1,1.2430555555555556
75.85,-68.95,1,1.5583333333333333
75.85,-48.05,1,1.1141666666666667
75.85,-45.95,1,1.133888888888889
75.85,-40.55,1,0
75.85,-40.05,2,2.4408333333333334
75.85,-39.150000000000006,1,0
75.85,-37.150000000000006,1,0
75.85,-37.05,1,1.3663888888888889
75.85,-36.849999999999994,2,2.1197222222222223
75.85,-36.05,1,1.0077777777777779
75.85,-35.95,1,1.0827777777777778
75.85,-35.25,1,1.0055555555555555
75.85,-34.95,1,1.1583333333333334
75.85,-33.650000000000006,1,1.1611111111111112
75.85,-32.25,1,0
75.85,-31.45,2,1.211111111111111
75.85,-30.95,2,2.227222222222222
75.85,-30.05,1,1.1416666666666666
75.85,-29.65,1,1.2416666666666667
75.85,-29.55,2,2.1919444444444443
75.85,-29.45,6,3.6219444444444444
75.85,-29.15,1,1.208888888888889
75.85,-29.05,2,2.053055555555556
75.85,-28.65,1,0
75.85,-28.55,2,0
75.85,-28.35,1,0
75.85,-27.65,1,1.2725
75.85,-27.35,1,1.3222222222222222
75.85,-27.05,1,1.15
75.85,-26.95,2,1.1833333333333333
75.85,-26.75,1,1.0019444444444445
75.85,-26.55,1,0
75.85,-26.15,1,1.1583333333333334
75.85,-25.75,2,1.158611111111111
75.85,-25.55,1,1.0416666666666667
75.85,-25.35,1,0
75.85,-25.25,1,0
75.85,-25.05,2,2.790277777777778
75.85,-24.85,2,2.2019444444444445
75.85,-24.75,1,1.0138888888888888
75.85,-24.65,1,0
75.85,-24.55,1,0
75.85,-24.45,2,2.2225
75.85,-24.35,1,0
75.85,-24.25,1,0
75.85,-23.85,1,1.1336111111111111
75.85,-23.75,2,1.4002777777777777
75.85,-23.65,1,1.0947222222222222
75.85,-23.55,2,1.3947222222222222
75.85,-23.45,3,2.3316666666666666
75.85,-23.35,1,1.1305555555555555
75.85,-23.25,2,0
75.85,-23.05,1,1.1302777777777777
75.85,-22.95,4,4.553611111111111
75.85,-22.85,5,5.739166666666667
75.85,-22.75,3,1.3230555555555557
75.85,-22.65,1,0
75.85,-22.45,1,1.1108333333333333
75.85,-22.35,3,2.174444444444444
75.85,-22.25,1,0
75.85,-21.95,2,2.1058333333333334
75.85,-21.85,1,0
75.85,-21.75,1,1.6872222222222222
75.85,-21.65,1,1.1002777777777777
75.85,-21.55,4,3.9652777777777777
75.85,-21.35,2,1.211111111111111
75.85,-21.05,1,1.1669444444444443
75.85,-20.95,1,0
75.85,-20.65,1,1.1669444444444443
75.85,-20.55,1,1.1255555555555556
75.85,-20.15,1,0
75.85,-20.05,2,1.4283333333333332
75.85,-19.95,1,1.1522222222222223
75.85,-19.85,2,2.0780555555555553
75.85,-19.65,2,1.1194444444444445
75.85,-18.85,1,1.1158333333333332
75.85,-18.75,2,2.0530555555555554
75.85,-18.65,1,0
75.85,-18.55,1,0
75.85,-18.45,1,0
75.85,-17.75,1,0
75.85,-17.65,2,1.1966666666666668
75.85,-17.55,1,1.1336111111111111
75.85,-17.45,2,1.4219444444444445
75.85,-17.35,1,0
75.85,-17.05,1,1.1580555555555556
75.85,-16.85,1,1.1416666666666666
75.85,-16.55,1,1.1144444444444443
75.85,-16.45,1,0
75.85,-16.05,1,0
75.85,-15.95,1,1.2166666666666666
75.85,-15.850000000000001,1,1.4419444444444445
75.85,-15.55,1,1.0219444444444445
75.85,-15.350000000000001,1,0
75.85,-15.25,1,1.0611111111111111
75.85,-15.149999999999999,1,1.1413888888888888
75.85,-14.649999999999999,1,0
75.85,-14.149999999999999,1,0
75.85,-13.850000000000001,1,1.1269444444444445
75.85,-13.75,1,0
75.85,-13.649999999999999,1,1.17
75.85,-13.55,1,0
75.85,-13.350000000000001,1,1.1833333333333333
75.85,-13.25,1,0
75.85,-13.05,1,0
75.85,-12.95,1,0
75.85,-12.850000000000001,3,1.3977777777777778
75.85,-12.75,2,2.2636111111111115
75.85,-12.45,1,0
75.85,-12.350000000000001,2,2.3994444444444443
75.85,-12.25,1,0
75.85,-12.05,1,1.0641666666666667
75.85,-11.95,3,1.3030555555555556
75.85,-11.850000000000001,5,2.227777777777778
75.85,-11.75,4,2.3855555555555554
75.85,-11.649999999999999,3,2.461666666666667
75.85,-11.55,3,1.1333333333333333
75.85,-11.45,4,1.011111111111111
75.85,-11.350000000000001,5,1.0386111111111112
75.85,-11.25,6,0
75.85,-11.149999999999999,3,1.1
75.85,-11.05,3,1.0922222222222222
75.85,-10.95,3,0
75.85,-10.850000000000001,1,1.0608333333333333
75.85,-10.75,3,1.0744444444444445
75.85,-10.649999999999999,2,0
75.85,-10.45,4,2.261111111111111
75.85,-10.350000000000001,7,3.4719444444444445
75.85,-10.25,2,0
75.85,-10.149999999999999,2,0
75.85,-10.05,3,2.3738888888888887
75.85,-9.850000000000001,5,2.233611111111111
75.85,-9.75,1,1.1394444444444445
75.85,-9.649999999999999,6,4.582222222222222
75.85,-9.55,12,5.972222222222222
75.85,-9.45,14,6.672222222222223
75.85,-9.350000000000001,23,10.395833333333334
75.85,-9.25,42,18.02055555555556
75.85,-9.149999999999999,48,14.852222222222224
75.85,-9.05,37,10.601944444444445
75.85,-8.95,12,11.606944444444444
75.85,-8.850000000000001,10,6.865277777777779
75.85,-8.75,15,4.764166666666666
75.85,-8.649999999999999,14,7.014722222222222
75.85,-8.55,26,8.333888888888888
75.85,-8.45,12,5.877222222222222
75.85,-8.350000000000001,8,2.431111111111111
75.85,-8.25,6,3.6502777777777777
75.85,-8.149999999999999,16,8.717777777777776
75.85,-8.05,10,3.6850000000000005
75.85,-7.95,17,9.405277777777778
75.85,-7.85,11,3.311388888888889
75.85,-7.75,11,5.143611111111111
75.85,-7.65,3,0
75.85,-7.55,5,5.820555555555556
75.85,-7.45,5,0
75.85,-7.35,4,1.0888888888888888
75.85,-7.25,5,2.225
75.85,-7.15,10,4.464444444444444
75.85,-7.05,3,2.302777777777778
75.85,-6.95,7,2.413611111111111
75.85,-6.85,4,2.164722222222222
75.85,-6.75,3,1.0519444444444443
75.85,-6.65,5,1.0497222222222222
75.85,-6.55,2,1.0386111111111112
75.85,-6.45,1,0
75.85,-6.35,3,0
75.85,-6.25,4,0
75.85,-6.15,1,0
75.85,-6.05,1,0
75.85,-5.95,1,0
75.85,-5.85,1,1.2777777777777777
75.85,-5.65,1,0
75.85,-5.45,2,0
75.85,-5.15,1,0
75.85,-5.05,1,1.1333333333333333
75.95,-69.25,2,10.580833333333334
75.95,-69.15,2,14.58111111111111
