lon,lat,unique_vessels,total_hours
75.45,-20.45,2,2.2861111111111114
75.45,-20.05,1,1.1194444444444445
75.45,-19.75,1,1.1544444444444444
75.45,-19.35,1,1.7141666666666666
75.45,-18.55,1,0
75.45,-18.05,1,0
75.45,-17.95,1,1.1083333333333334
75.45,-17.65,1,0
75.45,-17.55,1,0
75.45,-17.45,3,1.0808333333333333
75.45,-17.35,1,1.2277777777777779
75.45,-17.25,1,0
75.45,-17.15,1,1.158611111111111
75.45,-16.75,1,1.3716666666666666
75.45,-16.35,1,1.0358333333333334
75.45,-16.25,1,0
75.45,-15.149999999999999,1,1.033611111111111
75.45,-15.05,1,1.0083333333333333
75.45,-14.45,1,1.0366666666666666
75.45,-14.350000000000001,1,0
75.45,-14.25,1,1.138611111111111
75.45,-13.649999999999999,1,0
75.45,-13.55,1,1.0438888888888889
75.45,-13.45,1,1.1280555555555556
75.45,-12.850000000000001,1,1.1888888888888889
75.45,-12.75,3,0
75.45,-12.649999999999999,1,1.0886111111111112
75.45,-12.55,1,1.2391666666666667
75.45,-12.45,5,1.0447222222222223
75.45,-12.350000000000001,3,2.223888888888889
75.45,-12.25,4,2.214444444444444
75.45,-12.05,4,2.1425
75.45,-11.95,6,2.1141666666666667
75.45,-11.850000000000001,4,4.374444444444444
75.45,-11.75,5,4.844722222222223
75.45,-11.649999999999999,6,4.394444444444444
75.45,-11.55,7,3.552222222222222
75.45,-11.45,15,10.891111111111112
75.45,-11.350000000000001,4,2.1730555555555555
75.45,-11.25,7,3.5191666666666666
75.45,-11.149999999999999,4,4.621944444444444
75.45,-11.05,1,1.1144444444444443
75.45,-10.95,4,3.499722222222222
75.45,-10.850000000000001,3,1.0222222222222221
75.45,-10.75,4,2.1077777777777778
75.45,-10.649999999999999,2,1.0577777777777777
75.45,-10.55,3,2.1255555555555556
75.45,-10.45,5,4.72
75.45,-10.350000000000001,3,5.646111111111111
75.45,-10.25,3,2.269722222222222
75.45,-10.149999999999999,3,3.2241666666666666
75.45,-10.05,3,2.533611111111111
75.45,-9.95,6,3.353888888888889
75.45,-9.850000000000001,8,9.311666666666667
75.45,-9.75,5,3.358611111111111
75.45,-9.649999999999999,13,4.593888888888889
75.45,-9.55,18,10.140833333333331
75.45,-9.45,42,27.637222222222224
75.45,-9.350000000000001,25,20.659444444444446
75.45,-9.25,7,4.391111111111111
75.45,-9.149999999999999,8,9.176666666666668
75.45,-9.05,18,10.052777777777777
75.45,-8.95,16,9.52138888888889
75.45,-8.850000000000001,27,19.965555555555557
75.45,-8.75,16,11.766944444444444
75.45,-8.649999999999999,12,10.319444444444445
75.45,-8.55,9,4.328055555555556
75.45,-8.45,6,3.3769444444444447
75.45,-8.350000000000001,11,11.268888888888888
75.45,-8.25,14,12.806666666666668
75.45,-8.149999999999999,19,16.404166666666665
75.45,-8.05,9,5.933333333333333
75.45,-7.95,8,4.591388888888889
75.45,-7.85,6,3.374722222222222
75.45,-7.75,1,0
75.45,-7.65,5,3.3025
75.45,-7.55,5,2.2622222222222224
75.45,-7.45,7,4.471666666666667
75.45,-7.35,10,10.054444444444446
75.45,-7.25,14,6.860833333333333
75.45,-7.15,7,5.5025
75.45,-7.05,3,2.1641666666666666
75.45,-6.95,5,3.5780555555555553
75.45,-6.85,3,3.301111111111111
75.45,-6.75,4,3.256666666666667
75.45,-6.65,2,1.1419444444444444
75.45,-6.45,2,0
75.45,-6.35,2,1.1308333333333334
75.45,-5.95,1,1.2297222222222222
75.45,-5.75,1,1.011111111111111
75.55,-68.95,2,0
75.55,-53.150000000000006,1,2.296388888888889
75.55,-52.849999999999994,1,1.0244444444444445
75.55,-52.650000000000006,1,1.0611111111111111
75.55,-52.349999999999994,1,1.6913888888888888
75.55,-52.150000000000006,1,1.1669444444444443
75.55,-42.95,1,0
75.55,-42.849999999999994,1,0
75.55,-42.45,1,1.1272222222222221
75.55,-41.25,1,0
75.55,-37.05,1,1.245
75.55,-36.75,1,1.1469444444444445
75.55,-36.55,1,1.041388888888889
75.55,-35.95,1,1.0222222222222221
75.55,-34.05,1,1.113611111111111
75.55,-33.849999999999994,1,1.2133333333333334
75.55,-33.349999999999994,2,2.1116666666666664
75.55,-33.25,1,1.0027777777777778
75.55,-33.150000000000006,2,2.1244444444444444
75.55,-33.05,2,2.3783333333333334
75.55,-32.55,1,1.3555555555555556
75.55,-32.25,1,0
75.55,-32.05,1,1.1941666666666666
75.55,-31.65,3,3.680833333333333
75.55,-31.55,1,1.2302777777777778
75.55,-31.25,1,1.063611111111111
75.55,-31.15,1,1.038888888888889
75.55,-30.85,3,3.588611111111111
75.55,-30.05,1,1.1752777777777779
75.55,-29.95,3,3.34
75.55,-29.75,1,1.0558333333333334
75.55,-29.65,2,2.3802777777777777
75.55,-29.45,1,1.1447222222222222
75.55,-29.25,1,1.0202777777777778
75.55,-29.05,1,1.1247222222222222
75.55,-28.85,2,2.305833333333333
75.55,-28.65,1,1.091388888888889
75.55,-28.15,1,0
75.55,-27.85,1,0
75.55,-27.65,1,1.031111111111111
75.55,-27.35,1,1.1275
75.55,-27.25,2,2.455277777777778
75.55,-27.15,1,1.416111111111111
75.55,-27.05,1,1.0344444444444445
75.55,-26.95,1,1.136388888888889
75.55,-26.65,1,1.1583333333333334
75.55,-26.55,1,1.0994444444444444
75.55,-26.45,1,1.1002777777777777
75.55,-26.35,1,1.0944444444444446
75.55,-25.95,1,1.1666666666666667
75.55,-25.85,1,1.0083333333333333
75.55,-25.75,2,2.091111111111111
75.55,-25.05,1,1.0144444444444445
75.55,-24.75,1,1.2083333333333333
75.55,-24.65,2,1.0083333333333333
75.55,-24.35,1,1.166388888888889
75.55,-23.85,4,4.848888888888889
75.55,-23.75,1,1.041388888888889
75.55,-23.65,2,2.3794444444444443
75.55,-23.55,3,3.5477777777777777
75.55,-23.45,3,2.227777777777778
75.55,-23.25,3,2.1769444444444446
75.55,-23.05,3,3.5741666666666667
75.55,-22.95,1,1.2694444444444444
75.55,-22.85,1,1.15
75.55,-22.65,2,1.0441666666666667
75.55,-22.45,1,1.0769444444444445
75.55,-22.25,1,1.2663888888888888
75.55,-22.15,1,1.1475
75.55,-21.45,1,1.225
75.55,-21.35,1,1.0347222222222223
75.55,-20.65,2,1.1725
75.55,-20.55,1,1.3477777777777777
75.55,-20.45,1,1.2305555555555556
75.55,-19.95,1,1.111388888888889
75.55,-19.45,1,1.0747222222222221
75.55,-18.75,1,1.2786111111111111
75.55,-18.65,2,2.2525000000000004
75.55,-17.65,1,0
75.55,-17.55,3,3.770555555555556
75.55,-17.45,2,1.0055555555555555
75.55,-17.35,4,3.3758333333333335
75.55,-17.25,1,1.1947222222222222
75.55,-16.75,1,1.218888888888889
75.55,-16.25,1,1.1330555555555555
75.55,-16.05,1,1.148611111111111
75.55,-15.649999999999999,1,1.5086111111111111
75.55,-15.45,1,1.156111111111111
75.55,-15.149999999999999,1,1.0266666666666666
75.55,-14.95,1,1.1
75.55,-14.55,1,0
75.55,-13.25,2,2.258611111111111
75.55,-13.149999999999999,2,2.1969444444444446
75.55,-12.75,2,1.1805555555555556
75.55,-12.649999999999999,2,2.312777777777778
75.55,-12.55,1,1.0391666666666666
75.55,-12.45,1,0
75.55,-12.25,2,2.4299999999999997
75.55,-12.149999999999999,2,1.1002777777777777
75.55,-12.05,1,0
75.55,-11.95,6,5.864722222222222
75.55,-11.850000000000001,5,5.062777777777778
75.55,-11.75,3,2.2105555555555556
75.55,-11.649999999999999,9,6.258333333333334
75.55,-11.55,4,3.5083333333333333
75.55,-11.45,6,4.551944444444445
75.55,-11.350000000000001,6,3.301388888888889
75.55,-11.25,4,2.3080555555555557
75.55,-11.149999999999999,3,1.0611111111111111
75.55,-11.05,1,1.1975
75.55,-10.95,2,2.2494444444444444
75.55,-10.850000000000001,4,2.075
75.55,-10.75,6,4.159166666666667
75.55,-10.649999999999999,2,2.3083333333333336
75.55,-10.55,3,2.533611111111111
75.55,-10.45,2,1.3533333333333333
75.55,-10.350000000000001,5,3.435833333333333
75.55,-10.25,4,7.1499999999999995
75.55,-10.149999999999999,2,2.1825
75.55,-10.05,6,6.9325
75.55,-9.850000000000001,4,3.3261111111111115
75.55,-9.75,7,6.58611111111111
75.55,-9.649999999999999,4,3.565833333333333
75.55,-9.55,11,10.087222222222223
75.55,-9.45,19,10.385555555555555
75.55,-9.350000000000001,20,25.224444444444444
75.55,-9.25,14,15.299722222222224
75.55,-9.149999999999999,13,5.856944444444444
75.55,-9.05,13,13.882777777777779
75.55,-8.95,17,12.650277777777777
75.55,-8.850000000000001,9,5.898333333333334
75.55,-8.75,26,17.18027777777778
75.55,-8.649999999999999,16,9.559722222222224
75.55,-8.55,11,7.168888888888889
75.55,-8.45,11,7.913333333333333
75.55,-8.350000000000001,10,7.841666666666666
75.55,-8.25,14,7.780833333333334
75.55,-8.149999999999999,15,8.161666666666667
75.55,-8.05,12,9.287777777777778
75.55,-7.95,7,5.706388888888889
75.55,-7.85,6,3.582777777777778
75.55,-7.75,8,6.5275
75.55,-7.65,3,0
75.55,-7.55,8,5.980555555555556
75.55,-7.45,3,1.018888888888889
75.55,-7.35,3,1.0086111111111111
75.55,-7.25,9,8.0275
75.55,-7.15,5,4.390000000000001
75.55,-7.05,6,1.1527777777777777
75.55,-6.95,9,6.21
75.55,-6.75,3,2.428611111111111
75.55,-6.65,4,2.195
75.55,-6.55,1,0
75.55,-6.35,1,1.1088888888888888
75.55,-6.15,1,1.275
75.55,-5.75,1,0
75.55,-5.55,1,0
75.55,-5.25,1,0
75.65,-53.05,1,1.1861111111111111
75.65,-52.95,1,1.0575
75.65,-41.45,1,1.111388888888889
75.65,-40.05,1,1.1533333333333333
75.65,-39.25,1,1.1472222222222221
75.65,-37.05,2,2.3594444444444447
75.65,-36.849999999999994,1,0
75.65,-36.349999999999994,1,1.2947222222222223
75.65,-36.05,1,1.1022222222222222
75.65,-35.349999999999994,1,1.1475
75.65,-34.95,1,1.1694444444444445
75.65,-34.45,1,1.0138888888888888
75.65,-34.349999999999994,2,2.2972222222222225
75.65,-33.55,1,1.1041666666666667
75.65,-33.45,1,1.1077777777777778
75.65,-33.150000000000006,2,2.4969444444444444
75.65,-32.55,1,1.1552777777777778
75.65,-31.85,1,1.2161111111111111
75.65,-31.75,1,1.0055555555555555
75.65,-31.45,1,1.031111111111111
75.65,-31.35,1,0
75.65,-31.25,1,1.2777777777777777
75.65,-30.95,1,1.291388888888889
75.65,-30.75,1,1.1719444444444445
75.65,-30.35,1,1.3394444444444444
75.65,-29.85,2,2.4725
75.65,-29.75,1,0
75.65,-29.15,1,1.3388888888888888
75.65,-28.95,1,0
75.65,-28.85,1,1.0583333333333333
75.65,-28.65,2,1.0777777777777777
75.65,-27.85,2,1.1547222222222222
75.65,-27.25,1,1.0891666666666666
75.65,-27.05,1,1.0944444444444446
75.65,-26.95,1,1.1555555555555554
75.65,-26.85,1,1.4225
75.65,-26.75,1,1.2808333333333333
75.65,-26.05,1,1.1694444444444445
75.65,-25.75,1,1.1697222222222223
75.65,-25.55,2,2.0991666666666666
75.65,-25.45,1,1.025
75.65,-25.35,1,0
75.65,-25.25,2,2.2719444444444443
75.65,-25.15,1,1.0886111111111112
75.65,-24.95,1,1.0922222222222222
75.65,-24.85,1,1.0527777777777778
75.65,-24.55,1,1.1919444444444445
75.65,-24.45,1,0
75.65,-24.15,2,2.354722222222222
75.65,-23.85,2,2.132777777777778
75.65,-23.65,1,1.3169444444444445
75.65,-23.55,3,3.655277777777778
75.65,-23.45,2,2.096388888888889
75.65,-23.25,1,0
75.65,-23.15,3,3.3524999999999996
75.65,-23.05,3,3.3369444444444447
75.65,-22.95,6,6.7619444444444445
75.65,-22.85,3,2.2441666666666666
75.65,-22.75,2,2.435833333333333
75.65,-22.65,1,1.17
75.65,-22.55,1,0
75.65,-22.15,1,1.1163888888888889
75.65,-21.95,1,1.0216666666666667
75.65,-21.85,1,1.0916666666666666
75.65,-21.55,1,1.341388888888889
75.65,-21.25,1,0
75.65,-20.65,1,1.0219444444444445
75.65,-20.55,3,3.3991666666666664
75.65,-20.35,2,2.344444444444444
75.65,-19.85,1,1.1497222222222223
75.65,-19.55,1,1.428611111111111
75.65,-18.55,1,0
75.65,-18.05,1,0
75.65,-17.75,1,1.0452777777777778
75.65,-17.35,1,1.0755555555555556
75.65,-17.25,1,1.0138888888888888
75.65,-17.15,1,1.1111111111111112
75.65,-16.65,1,0
75.65,-15.25,1,1.318888888888889
75.65,-14.95,1,1.1052777777777778
75.65,-14.149999999999999,2,2.301388888888889
75.65,-13.649999999999999,1,0
75.65,-13.45,2,2.1147222222222224
75.65,-13.149999999999999,1,1.1077777777777778
75.65,-12.649999999999999,2,1.0447222222222223
75.65,-12.55,4,2.249722222222222
75.65,-12.45,4,4.346111111111111
75.65,-12.350000000000001,2,1.2166666666666666
75.65,-12.25,3,1.125
75.65,-12.149999999999999,3,1.22
75.65,-12.05,1,1.0361111111111112
75.65,-11.95,1,1.188611111111111
75.65,-11.850000000000001,1,0
75.65,-11.75,9,6.688888888888888
75.65,-11.649999999999999,3,3.4163888888888887
75.65,-11.55,7,4.783611111111111
75.65,-11.45,2,2.1719444444444447
75.65,-11.350000000000001,13,11.065555555555555
75.65,-11.25,5,3.6463888888888887
75.65,-11.149999999999999,5,4.451944444444445
75.65,-11.05,1,1.1555555555555554
75.65,-10.95,3,2.182777777777778
75.65,-10.850000000000001,1,1.2055555555555555
75.65,-10.75,2,1.0266666666666666
75.65,-10.649999999999999,2,2.3441666666666667
75.65,-10.55,4,2.299722222222222
75.65,-10.45,5,3.6819444444444445
75.65,-10.350000000000001,4,3.495833333333333
75.65,-10.25,2,1.3055555555555556
75.65,-10.149999999999999,2,1.1666666666666667
75.65,-10.05,3,1.1413888888888888
75.65,-9.95,2,2.190833333333333
75.65,-9.850000000000001,3,3.3066666666666666
75.65,-9.75,4,3.285555555555556
75.65,-9.649999999999999,12,6.838888888888889
75.65,-9.55,5,1.4505555555555556
75.65,-9.45,18,15.539166666666667
75.65,-9.350000000000001,32,24.98194444444444
75.65,-9.25,37,29.664166666666667
75.65,-9.149999999999999,11,10.539444444444444
75.65,-9.05,8,5.802222222222222
75.65,-8.95,8,8.1033333333333335
75.65,-8.850000000000001,23,22.804722222222217
75.65,-8.75,15,10.235555555555555
75.65,-8.649999999999999,29,21.435555555555556
75.65,-8.55,11,9.171944444444446
75.65,-8.45,11,7.81
75.65,-8.350000000000001,8,4.418055555555555
75.65,-8.25,9,8.360555555555555
75.65,-8.149999999999999,11,9.698888888888888
75.65,-8.05,23,16.012499999999996
75.65,-7.95,8,7.129722222222222
75.65,-7.85,9,4.578888888888889
75.65,-7.75,7,2.1097222222222225
75.65,-7.65,9,2.227777777777778
75.65,-7.55,2,1.145
75.65,-7.45,2,2.113611111111111
75.65,-7.35,6,3.3605555555555555
75.65,-7.25,8,5.952222222222222
75.65,-7.15,11,5.647777777777778
75.65,-7.05,10,4.657222222222222
75.65,-6.95,4,2.6847222222222222
75.65,-6.85,7,6.6161111111111115
75.65,-6.75,3,1.1083333333333334
75.65,-6.65,4,1.4525
75.65,-6.55,4,3.3647222222222224
75.65,-6.35,1,1.375
75.65,-6.25,1,0
75.65,-6.15,1,1.238888888888889
75.65,-6.05,1,1.125
75.65,-5.85,1,1.1141666666666667
75.65,-5.55,1,1.0216666666666667
75.75,-65.85,1,0
75.75,-64.15,1,1.2238888888888888
75.75,-52.95,1,1.0025
75.75,-37.05,1,1.1111111111111112
75.75,-36.45,1,0
75.75,-35.45,1,1.113611111111111
75.75,-33.75,1,1.075
75.75,-33.55,1,1.01
75.75,-33.150000000000006,1,1.125
75.75,-33.05,1,1.1022222222222222
75.75,-32.349999999999994,1,1.0058333333333334
75.75,-31.75,1,1.0780555555555555
75.75,-31.65,1,1.0219444444444445
75.75,-31.55,1,1.2191666666666667
75.75,-31.05,1,1.1775
75.75,-29.95,1,1.0138888888888888
75.75,-29.55,2,2.216666666666667
75.75,-29.45,2,1.011388888888889
75.75,-29.35,1,1.0330555555555556
75.75,-29.15,1,1.1908333333333334
75.75,-28.95,1,1.0916666666666666
75.75,-28.75,2,2.4966666666666666
75.75,-28.65,1,0
75.75,-28.55,2,1.17
75.75,-28.45,1,1.2216666666666667
75.75,-28.15,1,1.0019444444444445
75.75,-27.55,1,1.1644444444444444
75.75,-27.15,2,2.4272222222222224
75.75,-27.05,2,2.2616666666666667
75.75,-26.95,1,1.0552777777777778
75.75,-26.85,2,1.0280555555555555
75.75,-26.55,1,1.0416666666666667
75.75,-26.45,2,2.025
75.75,-26.35,1,1.2944444444444445
75.75,-26.25,1,1.4836111111111112
75.75,-25.85,1,1.3611111111111112
75.75,-25.65,2,2.298055555555556
75.75,-25.05,2,1.08
75.75,-24.95,1,0
75.75,-24.55,1,1.1225
75.75,-24.45,1,1.0922222222222222
75.75,-24.35,2,2.2225
75.75,-24.25,1,1.1027777777777779
75.75,-23.75,3,2.1780555555555554
75.75,-23.65,3,2.189722222222222
75.75,-23.55,1,1.7225
75.75,-23.45,1,1.1475
75.75,-23.35,4,2.1611111111111114
75.75,-23.25,1,1.3027777777777778
75.75,-23.15,2,1.1636111111111112
75.75,-23.05,3,1.0891666666666666
75.75,-22.95,3,2.2975000000000003
75.75,-22.85,5,2.4333333333333336
75.75,-22.75,1,1.0641666666666667
75.75,-22.55,2,2.185833333333333
75.75,-22.25,1,1.1611111111111112
75.75,-21.45,2,2.0633333333333335
75.75,-21.35,1,1.0752777777777778
75.75,-21.15,1,0
75.75,-20.65,1,0
75.75,-20.55,2,2.214722222222222
75.75,-20.35,1,1.1583333333333334
75.75,-19.95,1,1.0225
75.75,-19.85,1,1.1469444444444445
75.75,-19.75,1,0
75.75,-19.65,1,1.0897222222222223
75.75,-19.45,1,1.1413888888888888
75.75,-18.75,1,1.2175
75.75,-18.55,2,2.256111111111111
75.75,-17.95,1,1.1444444444444444
75.75,-17.55,2,2.1077777777777778
75.75,-17.45,2,1.0083333333333333
75.75,-17.35,3,3.4883333333333333
75.75,-17.25,5,5.923611111111111
75.75,-17.15,1,0
75.75,-16.65,1,1.05
75.75,-16.25,1,1.1552777777777778
75.75,-16.15,2,2.203611111111111
75.75,-14.850000000000001,1,1.225
75.75,-14.75,1,0
75.75,-14.350000000000001,1,1.0797222222222222
75.75,-14.05,1,1.1408333333333334
75.75,-13.45,1,1.2097222222222221
75.75,-13.350000000000001,1,1.288888888888889
75.75,-13.25,1,1.0194444444444444
75.75,-13.05,2,2.192222222222222
75.75,-12.55,3,2.0330555555555554
75.75,-12.350000000000001,1,1.1888888888888889
75.75,-12.25,3,2.171388888888889
75.75,-12.149999999999999,3,2.1480555555555556
75.75,-12.05,2,1.1533333333333333
75.75,-11.95,2,2.1666666666666665
75.75,-11.850000000000001,6,4.714444444444444
75.75,-11.75,6,4.373888888888889
75.75,-11.649999999999999,3,2.1405555555555553
75.75,-11.55,6,4.865555555555556
75.75,-11.45,6,1.2266666666666666
75.75,-11.350000000000001,7,5.682777777777778
75.75,-11.25,8,6.8533333333333335
75.75,-11.149999999999999,5,2.111388888888889
75.75,-11.05,2,2.361111111111111
75.75,-10.850000000000001,5,3.450277777777778
75.75,-10.75,1,0
75.75,-10.649999999999999,4,1.1083333333333334
75.75,-10.55,5,1.0580555555555555
75.75,-10.45,2,1.0163888888888888
75.75,-10.350000000000001,1,1.0444444444444445
75.75,-10.25,5,3.349444444444445
75.75,-10.149999999999999,1,1.1311111111111112
75.75,-10.05,5,3.450555555555556
75.75,-9.95,4,3.4055555555555554
75.75,-9.850000000000001,2,0
75.75,-9.75,2,2.3194444444444446
75.75,-9.649999999999999,4,4.590833333333333
75.75,-9.55,6,4.452222222222223
75.75,-9.45,8,7.652777777777777
75.75,-9.350000000000001,20,11.495277777777778
75.75,-9.25,23,13.784722222222223
75.75,-9.149999999999999,20,14.519444444444446
75.75,-9.05,12,6.857777777777777
75.75,-8.95,12,8.14388888888889
75.75,-8.850000000000001,14,9.777222222222221
75.75,-8.75,18,10.349444444444446
75.75,-8.649999999999999,21,18.81055555555556
75.75,-8.55,22,13.939166666666665
75.75,-8.45,10,6.664166666666667
75.75,-8.350000000000001,15,13.938333333333334
75.75,-8.25,9,7.657777777777778
75.75,-8.149999999999999,10,7.32
75.75,-8.05,14,10.178611111111111
75.75,-7.95,16,8.06388888888889
75.75,-7.85,16,11.411944444444446
75.75,-7.75,4,2.2552777777777777
75.75,-7.65,7,6.137222222222222
75.75,-7.55,4,3.3066666666666666
75.75,-7.45,8,5.764722222222222
75.75,-7.35,6,4.911666666666666
75.75,-7.25,6,3.3200000000000003
75.75,-7.15,3,3.5388888888888888
75.75,-7.05,8,4.4944444444444445
75.75,-6.95,10,8.123055555555556
75.75,-6.85,5,4.686111111111112
75.75,-6.75,3,3.4252777777777776
75.75,-6.55,7,44.23777777777778
75.75,-6.25,1,0
75.75,-6.15,1,0
75.75,-5.95,1,1.1833333333333333
75.75,-5.75,2,3.8686111111111114
75.75,-5.65,1,17.525833333333335
75.75,-5.35,2,1.0919444444444444
75.75,-5.15,1,1.0444444444444445
75.85,-67.55,1,0
75.85,-44.05,1,1.0172222222222222
75.85,-40.849999999999994,1,0
75.85,-39.349999999999994,1,1.1861111111111111
75.85,-37.45,1,0
75.85,-37.05,2,2.073888888888889
75.85,-36.75,1,1.1558333333333333
75.85,-36.650000000000006,1,0
75.85,-36.05,1,1.0669444444444445
75.85,-35.95,1,0
75.85,-35.349999999999994,1,1.1527777777777777
75.85,-34.95,1,0
75.85,-34.349999999999994,2,2.1494444444444447
75.85,-34.05,1,1.4277777777777778
75.85,-33.55,2,1.1536111111111111
75.85,-33.45,1,1.1608333333333334
75.85,-33.349999999999994,1,0
75.85,-33.25,1,1.1472222222222221
75.85,-33.150000000000006,2,2.3969444444444443
75.85,-33.05,1,0
75.85,-32.95,1,1.2197222222222222
75.85,-32.55,1,1.08
75.85,-32.45,1,1.1341666666666668
75.85,-32.150000000000006,1,0
75.85,-32.05,1,1.0061111111111112
75.85,-31.75,1,1.13
75.85,-31.55,2,2.1194444444444445
75.85,-31.45,1,1.111388888888889
75.85,-31.35,1,0
75.85,-31.15,1,1.0725
75.85,-31.05,1,0
75.85,-30.95,1,1.1030555555555555
75.85,-30.85,2,2.057777777777778
75.85,-30.75,2,2.3533333333333335
75.85,-30.05,1,1.4188888888888889
75.85,-29.95,1,1.1611111111111112
75.85,-29.85,2,1.0772222222222223
75.85,-29.65,1,0
75.85,-29.45,1,0
75.85,-29.25,2,2.379722222222222
75.85,-28.55,1,1.0691666666666666
75.85,-27.55,1,1.1216666666666666
75.85,-27.45,1,1.3388888888888888
75.85,-27.15,1,1.2747222222222223
75.85,-26.95,1,1.1833333333333333
75.85,-26.65,1,1.1777777777777778
75.85,-25.95,1,1.1166666666666667
75.85,-25.75,1,0
75.85,-25.65,1,1.1055555555555556
75.85,-25.45,1,1.2361111111111112
75.85,-25.15,2,2.4275
75.85,-25.05,1,1.3363888888888888
75.85,-24.95,1,0
75.85,-24.85,1,1.0888888888888888
75.85,-24.75,1,1.121388888888889
75.85,-24.55,1,1.2255555555555555
75.85,-24.45,1,1.4108333333333334
75.85,-24.25,1,1.2105555555555556
75.85,-24.05,1,1.2802777777777778
75.85,-23.75,1,1.0475
75.85,-23.55,2,2.35
75.85,-23.45,5,5.953333333333333
75.85,-23.25,1,0
75.85,-23.15,2,1.1083333333333334
75.85,-23.05,2,2.4611111111111112
75.85,-22.95,3,3.363888888888889
75.85,-22.85,5,4.813611111111111
75.85,-22.75,2,0
75.85,-22.65,2,2.113888888888889
75.85,-22.55,2,2.168611111111111
75.85,-22.45,1,0
75.85,-22.35,1,0
75.85,-22.25,1,1.0472222222222223
75.85,-22.15,1,1.1580555555555556
75.85,-22.05,1,1.0444444444444445
75.85,-21.75,1,1.1247222222222222
75.85,-21.05,1,1.0858333333333334
75.85,-20.55,2,2.2755555555555556
75.85,-20.45,2,2.038611111111111
75.85,-20.25,1,1.063611111111111
75.85,-19.75,1,1.2530555555555556
75.85,-17.65,1,1.0886111111111112
75.85,-17.55,1,1.1727777777777777
75.85,-17.45,1,1.175
75.85,-17.35,2,2.7030555555555553
75.85,-17.25,2,1.0025
75.85,-17.15,1,1.05
75.85,-16.05,1,0
75.85,-15.95,1,0
75.85,-15.55,1,1.1666666666666667
75.85,-15.45,1,1.0386111111111112
75.85,-15.25,1,1.0002777777777778
75.85,-15.05,1,0
75.85,-14.95,1,1.0558333333333334
75.85,-13.95,1,1.0169444444444444
75.85,-12.75,1,0
75.85,-12.45,1,1.3227777777777778
75.85,-12.350000000000001,4,4.295
75.85,-12.25,2,2.0824999999999996
75.85,-12.149999999999999,1,1.013611111111111
75.85,-12.05,4,4.451388888888889
75.85,-11.95,1,1.041111111111111
75.85,-11.850000000000001,2,1.1580555555555556
75.85,-11.75,3,2.2525
75.85,-11.649999999999999,8,8.111944444444445
75.85,-11.55,5,3.1863888888888887
75.85,-11.45,9,8.698611111111111
75.85,-11.350000000000001,7,3.338611111111111
