lon,lat,unique_vessels,total_hours
96.55,-14.95,1,0
96.55,-14.55,1,1.0969444444444445
96.55,-13.95,2,0
96.55,-13.649999999999999,1,0
96.55,-13.55,1,1.491111111111111
96.55,-13.45,1,0
96.55,-13.25,1,0
96.55,-13.149999999999999,1,1.1827777777777777
96.55,-12.95,1,0
96.55,-12.75,1,0
96.55,-12.25,1,1.256388888888889
96.55,-12.149999999999999,1,1.2397222222222222
96.55,-11.95,1,0
96.55,-11.850000000000001,1,1.3611111111111112
96.55,-11.75,1,1.1336111111111111
96.55,-11.649999999999999,3,1.5805555555555555
96.55,-11.55,2,0
96.55,-11.45,3,1.1366666666666667
96.55,-11.350000000000001,3,0
96.55,-11.25,2,2.3436111111111115
96.55,-11.149999999999999,1,0
96.55,-11.05,6,5.105
96.55,-10.95,2,0
96.55,-10.850000000000001,2,1.1975
96.55,-10.75,2,0
96.55,-10.649999999999999,4,0
96.55,-10.55,1,0
96.55,-10.45,1,1.1719444444444445
96.55,-10.350000000000001,1,0
96.55,-10.25,1,0
96.55,-10.05,1,0
96.55,-9.95,1,1.0772222222222223
96.55,-9.75,1,1.0969444444444445
96.55,-9.649999999999999,4,2.8194444444444446
96.55,-9.55,3,1.093888888888889
96.55,-9.45,3,0
96.55,-9.149999999999999,1,0
96.55,-9.05,1,0
96.55,-8.95,1,0
96.55,-8.75,2,0
96.55,-8.649999999999999,1,0
96.55,-8.55,1,0
96.55,-8.350000000000001,1,0
96.55,-7.95,1,0
96.55,-7.05,1,0
96.55,-6.95,1,0
96.55,-6.15,1,0
96.65,-42.75,1,1.125
96.65,-42.05,1,1.1616666666666666
96.65,-39.95,1,1.2138888888888888
96.65,-38.75,1,1.2469444444444444
96.65,-38.150000000000006,1,1.1169444444444445
96.65,-37.849999999999994,1,1.1141666666666667
96.65,-37.55,1,0
96.65,-36.150000000000006,1,1.4719444444444445
96.65,-35.849999999999994,1,1.6147222222222222
96.65,-35.75,1,7.355555555555556
96.65,-35.650000000000006,6,14.914444444444447
96.65,-35.55,6,11.065277777777778
96.65,-35.45,2,4.4575
96.65,-35.349999999999994,1,2.694166666666667
96.65,-35.25,1,3.293611111111111
96.65,-34.75,1,0
96.65,-34.45,1,1.2272222222222222
96.65,-32.55,2,2.3922222222222222
96.65,-32.349999999999994,1,0
96.65,-32.150000000000006,1,0
96.65,-30.95,1,1.0725
96.65,-30.75,1,0
96.65,-25.45,1,1.0472222222222223
96.65,-24.35,1,1.0361111111111112
96.65,-23.85,1,0
96.65,-23.65,1,1.2419444444444445
96.65,-22.65,1,0
96.65,-22.35,1,1.033611111111111
96.65,-22.15,1,1.261111111111111
96.65,-21.45,1,1.0416666666666667
96.65,-21.35,3,1.0030555555555556
96.65,-21.25,1,1.7638888888888888
96.65,-20.35,1,0
96.65,-20.25,1,1.1094444444444445
96.65,-19.75,1,1.1325
96.65,-19.55,1,1.1833333333333333
96.65,-19.45,1,1.1394444444444445
96.65,-18.95,1,1.3833333333333333
96.65,-18.45,2,1.2775
96.65,-18.25,1,0
96.65,-18.15,1,0
96.65,-17.65,1,1.228888888888889
96.65,-17.55,1,0
96.65,-17.45,1,0
96.65,-17.35,1,0
96.65,-16.85,1,0
96.65,-16.35,1,0
96.65,-16.25,1,1.0586111111111112
96.65,-16.15,2,1.1197222222222223
96.65,-16.05,1,1.13
96.65,-15.75,1,0
96.65,-15.55,1,0
96.65,-15.45,1,2.535833333333333
96.65,-15.149999999999999,1,1.1527777777777777
96.65,-14.95,2,1.1002777777777777
96.65,-14.75,1,0
96.65,-14.649999999999999,1,1.008888888888889
96.65,-14.55,1,0
96.65,-14.05,2,1.1472222222222221
96.65,-13.850000000000001,1,0
96.65,-13.649999999999999,2,1.1322222222222222
96.65,-13.25,2,0
96.65,-13.149999999999999,1,0
96.65,-13.05,3,0
96.65,-12.55,3,0
96.65,-12.45,1,1.6497222222222223
96.65,-12.05,1,1.7413888888888889
96.65,-11.75,2,0
96.65,-11.649999999999999,7,5.0313888888888885
96.65,-11.55,2,1.3083333333333333
96.65,-11.45,3,1.6080555555555556
96.65,-11.350000000000001,1,1.5519444444444443
96.65,-11.25,2,2.6125
96.65,-10.850000000000001,2,2.1438888888888887
96.65,-10.75,2,1.4169444444444443
96.65,-10.55,1,0
96.65,-10.45,2,0
96.65,-10.350000000000001,1,0
96.65,-10.149999999999999,2,0
96.65,-10.05,2,0
96.65,-9.95,2,0
96.65,-9.75,2,0
96.65,-9.649999999999999,1,1.3663888888888889
96.65,-9.55,2,2.355277777777778
96.65,-9.45,1,0
96.65,-9.350000000000001,3,1.143888888888889
96.65,-9.05,1,1.1941666666666666
96.65,-8.95,3,1.101388888888889
96.65,-8.850000000000001,1,0
96.65,-8.55,1,0
96.65,-8.25,1,1.5775
96.65,-7.75,1,0
96.65,-7.45,1,1.436388888888889
96.65,-7.05,1,0
96.65,-6.95,1,1.0041666666666667
96.65,-6.85,1,0
96.65,-5.65,1,2.6463888888888887
96.75,-57.45,1,1.1497222222222223
96.75,-40.55,1,1.2061111111111111
96.75,-40.150000000000006,1,1.1394444444444445
96.75,-39.849999999999994,1,0
96.75,-39.349999999999994,1,0
96.75,-38.849999999999994,1,0
96.75,-37.849999999999994,1,0
96.75,-36.150000000000006,1,2.7530555555555556
96.75,-36.05,1,0
96.75,-35.95,1,1.231111111111111
96.75,-35.849999999999994,1,4.913333333333333
96.75,-35.75,1,2.2358333333333333
96.75,-35.650000000000006,2,2.585277777777778
96.75,-35.55,5,9.925833333333333
96.75,-35.45,4,15.498055555555554
96.75,-35.349999999999994,2,2.9072222222222224
96.75,-35.25,1,0
96.75,-35.150000000000006,1,2.468055555555556
96.75,-35.05,1,0
96.75,-34.349999999999994,1,1.2144444444444444
96.75,-33.75,1,1.1725
96.75,-32.849999999999994,1,1.0205555555555557
96.75,-32.25,1,0
96.75,-32.150000000000006,1,1.1055555555555556
96.75,-32.05,1,1.2783333333333333
96.75,-30.45,1,0
96.75,-29.15,1,0
96.75,-27.35,1,1.0202777777777778
96.75,-24.15,1,1.3030555555555556
96.75,-23.75,1,1.0833333333333333
96.75,-22.85,2,1.1247222222222222
96.75,-22.45,1,0
96.75,-22.25,1,1.4830555555555556
96.75,-22.15,1,1.136388888888889
96.75,-21.45,1,1.1222222222222222
96.75,-21.35,1,1.5994444444444444
96.75,-21.25,1,1.0222222222222221
96.75,-21.05,1,0
96.75,-20.55,1,0
96.75,-20.35,1,0
96.75,-20.15,1,1.5947222222222222
96.75,-19.75,1,1.1355555555555557
96.75,-19.35,1,1.3505555555555555
96.75,-18.45,1,1.0030555555555556
96.75,-18.25,2,2.714722222222222
96.75,-18.15,1,0
96.75,-17.95,1,1.2030555555555555
96.75,-17.85,1,1.738888888888889
96.75,-17.45,1,0
96.75,-17.25,1,0
96.75,-16.45,3,1.2002777777777778
96.75,-16.35,1,1.1558333333333333
96.75,-16.05,2,1.2669444444444444
96.75,-15.649999999999999,1,1.7638888888888888
96.75,-15.350000000000001,2,2.5172222222222222
96.75,-15.25,1,1.1858333333333333
96.75,-14.55,1,0
96.75,-14.25,1,0
96.75,-13.850000000000001,1,1.6027777777777779
96.75,-13.350000000000001,1,0
96.75,-13.149999999999999,1,0
96.75,-13.05,1,1.0397222222222222
96.75,-12.850000000000001,1,0
96.75,-12.649999999999999,3,0
96.75,-12.05,1,0
96.75,-11.55,5,1.2861111111111112
96.75,-11.45,3,1.2422222222222221
96.75,-11.350000000000001,3,2.310833333333333
96.75,-11.25,2,0
96.75,-11.149999999999999,4,1.1222222222222222
96.75,-11.05,1,0
96.75,-10.95,2,2.2475
96.75,-10.850000000000001,1,1.1916666666666667
96.75,-10.75,2,0
96.75,-10.55,1,1.1691666666666667
96.75,-10.350000000000001,1,1.3916666666666666
96.75,-10.25,1,0
96.75,-10.149999999999999,1,0
96.75,-9.95,1,0
96.75,-9.850000000000001,2,1.0391666666666666
96.75,-9.75,1,0
96.75,-9.649999999999999,1,1.2641666666666667
96.75,-9.55,1,1.1730555555555555
96.75,-9.45,2,0
96.75,-9.350000000000001,1,1.7191666666666667
96.75,-9.05,1,0
96.75,-8.95,1,1.1747222222222222
96.75,-8.850000000000001,1,1.1283333333333334
96.75,-8.75,1,0
96.75,-7.85,2,2.9694444444444446
96.75,-7.65,1,0
96.75,-7.15,1,0
96.75,-6.85,1,0
96.75,-6.35,1,0
96.75,-6.25,1,0
96.85,-55.95,1,0
96.85,-39.849999999999994,1,0
96.85,-38.75,1,1.1225
96.85,-38.349999999999994,1,1.3919444444444444
96.85,-38.150000000000006,2,1.5025
96.85,-37.45,1,1.5222222222222221
96.85,-37.349999999999994,1,0
96.85,-37.25,1,0
96.85,-36.45,1,1.6669444444444443
96.85,-36.150000000000006,1,1.126111111111111
96.85,-35.849999999999994,1,0
96.85,-35.650000000000006,2,4.9494444444444445
96.85,-35.55,5,9.879444444444445
96.85,-35.45,4,21.899722222222223
96.85,-35.349999999999994,2,3.1127777777777776
96.85,-35.25,2,4.788888888888889
96.85,-35.150000000000006,3,4.0313888888888885
96.85,-35.05,1,1.638611111111111
96.85,-34.95,2,1.475
96.85,-34.75,1,1.0305555555555554
96.85,-33.75,1,1.258888888888889
96.85,-33.55,1,1.1972222222222222
96.85,-33.05,1,0
96.85,-32.150000000000006,1,1.0194444444444444
96.85,-31.95,1,1.0888888888888888
96.85,-31.55,1,1.0194444444444444
96.85,-30.95,1,1.2441666666666666
96.85,-25.25,1,1.0058333333333334
96.85,-23.75,2,2.786388888888889
96.85,-23.45,1,1.25
96.85,-23.05,1,1.1305555555555555
96.85,-22.05,1,0
96.85,-21.35,1,1.1336111111111111
96.85,-20.35,1,1.198611111111111
96.85,-19.95,1,1.0163888888888888
96.85,-19.55,1,1.2205555555555556
96.85,-19.15,2,0
96.85,-18.85,1,0
96.85,-18.65,2,1.1388888888888888
96.85,-18.25,2,0
96.85,-18.05,1,0
96.85,-17.95,2,2.5552777777777775
96.85,-17.85,1,1.0080555555555555
96.85,-17.75,2,0
96.85,-17.65,1,1.186388888888889
96.85,-17.55,2,0
96.85,-17.15,1,0
96.85,-16.65,1,1.0302777777777778
96.85,-16.55,1,1.0922222222222222
96.85,-16.45,2,0
96.85,-16.15,1,1.1861111111111111
96.85,-15.95,1,0
96.85,-15.75,2,1.6247222222222222
96.85,-15.55,1,1.0027777777777778
96.85,-15.350000000000001,1,0
96.85,-15.149999999999999,1,1.1941666666666666
96.85,-15.05,1,0
96.85,-14.850000000000001,1,1.0638888888888889
96.85,-14.75,1,1.2661111111111112
96.85,-14.25,3,1.6025
96.85,-13.95,1,1.1341666666666668
96.85,-13.649999999999999,2,0
96.85,-13.45,1,1.72
96.85,-13.350000000000001,1,0
96.85,-13.05,1,1.136111111111111
96.85,-12.75,1,0
96.85,-12.649999999999999,1,0
96.85,-12.55,1,1.4644444444444444
96.85,-12.05,1,136.1544444444445
96.85,-11.95,1,0
96.85,-11.75,1,0
96.85,-11.649999999999999,1,1.0516666666666667
96.85,-11.55,3,2.5669444444444443
96.85,-11.45,3,1.0802777777777777
96.85,-11.350000000000001,2,1.5169444444444444
96.85,-11.25,2,1.6397222222222223
96.85,-11.149999999999999,3,1.6647222222222222
96.85,-11.05,2,2.1080555555555556
96.85,-10.95,1,0
96.85,-10.850000000000001,1,0
96.85,-10.75,2,2.5502777777777776
96.85,-10.649999999999999,3,1.1722222222222223
96.85,-10.55,1,0
96.85,-10.350000000000001,1,0
96.85,-10.25,1,1.1108333333333333
96.85,-10.149999999999999,1,1.3888888888888888
96.85,-9.95,2,1.1058333333333332
96.85,-9.75,1,0
96.85,-9.649999999999999,1,1.163888888888889
96.85,-9.55,3,1.1725
96.85,-9.45,1,1.4497222222222221
96.85,-9.350000000000001,2,1.1502777777777777
96.85,-9.25,4,1.14
96.85,-9.05,1,0
96.85,-8.850000000000001,1,0
96.85,-7.45,1,1.263611111111111
96.85,-7.25,3,0
96.85,-7.05,1,0
96.85,-6.95,1,0
96.85,-6.85,1,0
96.95,-69.35,1,0
96.95,-42.75,1,1.1444444444444444
96.95,-42.05,1,1.1941666666666666
96.95,-40.05,1,0
96.95,-39.95,1,0
96.95,-37.849999999999994,1,1.1027777777777779
96.95,-35.95,1,5.809166666666667
96.95,-35.849999999999994,1,0
96.95,-35.650000000000006,2,5.538611111111111
96.95,-35.55,3,13.465833333333332
96.95,-35.45,2,5.968333333333334
96.95,-35.349999999999994,1,1.1591666666666667
96.95,-35.150000000000006,2,4.358888888888889
96.95,-34.150000000000006,1,0
96.95,-34.05,1,0
96.95,-32.55,1,1.1044444444444443
96.95,-32.150000000000006,1,1.0966666666666667
96.95,-31.75,1,1.211111111111111
96.95,-31.05,1,0
96.95,-30.95,1,1.113611111111111
96.95,-30.85,1,0
96.95,-24.05,1,1.1055555555555556
96.95,-22.05,1,1.1777777777777778
96.95,-21.95,1,1.1527777777777777
96.95,-21.55,1,0
96.95,-21.35,1,1.3111111111111111
96.95,-21.25,1,1.9025
96.95,-21.15,3,2.6130555555555555
96.95,-19.75,1,1.3430555555555554
96.95,-19.65,1,0
96.95,-19.55,1,0
96.95,-19.35,1,1
96.95,-18.85,1,1.1030555555555555
96.95,-18.55,1,0
96.95,-18.35,1,1.1802777777777778
96.95,-18.05,1,2.4138888888888888
96.95,-17.95,1,0
96.95,-17.65,1,0
96.95,-16.95,1,1.0552777777777778
96.95,-16.45,1,1.1897222222222221
96.95,-16.05,1,1.0780555555555555
96.95,-15.850000000000001,1,1.5475
96.95,-15.649999999999999,1,1.4194444444444445
96.95,-15.55,1,0
96.95,-15.350000000000001,1,0
96.95,-15.05,1,0
96.95,-14.95,1,0
96.95,-14.850000000000001,1,1.3080555555555555
96.95,-14.55,1,0
96.95,-14.350000000000001,1,1.0725
96.95,-13.55,1,0
96.95,-12.850000000000001,3,1.2833333333333334
96.95,-12.75,5,2.387777777777778
96.95,-11.649999999999999,1,0
96.95,-11.55,2,2.6058333333333334
96.95,-11.45,5,1.591388888888889
96.95,-11.350000000000001,4,2.203333333333333
96.95,-11.25,5,1.675
96.95,-11.149999999999999,2,0
96.95,-11.05,3,1.0888888888888888
96.95,-10.850000000000001,2,0
96.95,-10.75,2,1.166388888888889
96.95,-10.649999999999999,2,0
96.95,-10.45,2,0
96.95,-10.350000000000001,2,1.0616666666666668
96.95,-10.149999999999999,1,0
96.95,-9.95,1,0
96.95,-9.75,2,0
96.95,-9.649999999999999,1,0
96.95,-9.55,1,0
96.95,-9.45,4,2.716666666666667
96.95,-9.350000000000001,1,0
96.95,-9.05,1,0
96.95,-8.95,1,0
96.95,-8.850000000000001,2,0
96.95,-8.75,1,1.1491666666666667
96.95,-8.45,1,1.0747222222222221
96.95,-8.350000000000001,1,0
96.95,-7.85,2,0
96.95,-7.15,2,0
96.95,-7.05,1,0
96.95,-6.85,1,1.1691666666666667
96.95,-6.45,1,0
96.95,-5.65,1,0
97.05,-60.75,1,0
97.05,-40.150000000000006,1,0
97.05,-39.349999999999994,1,1.4305555555555556
97.05,-38.849999999999994,1,1.111388888888889
97.05,-38.75,1,1.0997222222222223
97.05,-38.349999999999994,1,1.0641666666666667
97.05,-38.150000000000006,1,1.158611111111111
97.05,-37.849999999999994,1,1.0197222222222222
97.05,-37.55,1,1.136111111111111
97.05,-37.45,2,1.1166666666666667
97.05,-36.55,1,1.3080555555555555
97.05,-36.05,1,0
97.05,-35.95,3,6.605277777777778
97.05,-35.849999999999994,1,0
97.05,-35.75,1,0
97.05,-35.650000000000006,2,4.228888888888889
97.05,-35.55,3,5.135833333333334
97.05,-35.45,4,12.070277777777779
97.05,-35.25,1,1.0527777777777778
97.05,-35.05,1,1.1308333333333334
97.05,-34.75,1,1.0363888888888888
97.05,-34.45,1,0
97.05,-34.349999999999994,1,0
97.05,-33.849999999999994,1,1.0161111111111112
97.05,-33.75,1,1.0686111111111112
97.05,-33.45,1,1.0777777777777777
97.05,-33.05,1,1.0072222222222222
97.05,-32.849999999999994,1,0
97.05,-32.349999999999994,1,0
97.05,-31.65,1,0
97.05,-31.45,1,0
97.05,-31.35,1,1.0447222222222223
97.05,-30.85,1,0
97.05,-25.15,1,0
97.05,-23.55,1,1.3308333333333333
97.05,-23.25,1,0
97.05,-23.05,1,0
97.05,-22.75,2,1.2144444444444444
97.05,-22.55,1,0
97.05,-22.25,1,1.6525
97.05,-21.85,1,1.0808333333333333
97.05,-21.35,1,1.093888888888889
97.05,-20.95,1,0
97.05,-20.55,1,1.1391666666666667
97.05,-20.45,1,1.1297222222222223
97.05,-20.15,1,1.4558333333333333
97.05,-20.05,1,1.5552777777777778
97.05,-19.55,1,1.115
97.05,-19.45,1,1.166111111111111
97.05,-18.85,1,0
97.05,-18.55,1,1.1252777777777778
97.05,-18.45,1,0
97.05,-18.15,1,0
97.05,-18.05,1,0
97.05,-17.95,1,1.138611111111111
97.05,-17.85,2,0
97.05,-17.75,1,1.1
97.05,-17.65,1,1.0969444444444445
97.05,-16.75,1,0
97.05,-16.35,1,0
97.05,-16.15,3,0
97.05,-16.05,1,1.1527777777777777
97.05,-15.95,1,1.0308333333333333
97.05,-15.55,1,1.0919444444444444
97.05,-15.25,1,1.091388888888889
97.05,-14.75,1,1.2725
97.05,-14.649999999999999,1,1.4641666666666666
97.05,-14.55,1,0
97.05,-14.05,1,1.625
97.05,-13.850000000000001,1,0
97.05,-13.649999999999999,1,0
97.05,-13.350000000000001,1,1.1058333333333332
97.05,-13.149999999999999,1,0
97.05,-12.95,3,2.5858333333333334
97.05,-12.850000000000001,1,0
97.05,-12.350000000000001,1,0
97.05,-12.05,1,4.1113888888888885
97.05,-11.45,5,4.611944444444444
97.05,-11.350000000000001,3,1.45
97.05,-11.25,2,2.3377777777777777
97.05,-11.05,2,1.5377777777777777
97.05,-10.95,2,1.1194444444444445
97.05,-10.850000000000001,4,1.0141666666666667
97.05,-10.649999999999999,1,0
97.05,-10.55,3,0
97.05,-10.45,1,0
97.05,-10.350000000000001,2,0
97.05,-10.25,3,0
97.05,-10.149999999999999,2,1.2255555555555555
97.05,-9.95,3,2.6169444444444445
97.05,-9.850000000000001,1,1.1405555555555555
97.05,-9.649999999999999,1,0
97.05,-9.55,2,0
97.05,-9.45,4,8.177777777777777
97.05,-9.350000000000001,2,4.194166666666667
97.05,-9.25,2,2.228888888888889
97.05,-9.149999999999999,1,1.486388888888889
97.05,-8.850000000000001,1,0
97.05,-8.75,1,0
97.05,-8.649999999999999,1,0
97.05,-8.55,2,0
97.05,-8.350000000000001,1,0
97.05,-7.85,1,1.6555555555555554
97.05,-7.15,1,0
97.05,-6.85,1,0
97.05,-6.35,1,0
97.15,-57.349999999999994,1,1.1252777777777778
97.15,-42.75,1,1.4555555555555555
97.15,-41.75,1,0
97.15,-40.55,1,1.216388888888889
97.15,-37.95,1,0
97.15,-37.150000000000006,1,1.003611111111111
97.15,-36.05,1,1.6636111111111112
97.15,-35.95,2,1.5527777777777778
97.15,-35.849999999999994,1,0
97.15,-35.650000000000006,2,2.5925000000000002
97.15,-35.55,2,4.349166666666667
97.15,-35.45,4,14.330277777777777
97.15,-35.349999999999994,1,2.252222222222222
97.15,-35.25,1,1.2530555555555556
97.15,-34.95,1,1.0608333333333333
97.15,-32.55,1,1.2827777777777778
97.15,-32.150000000000006,1,1.0241666666666667
97.15,-31.15,1,1.1247222222222222
97.15,-31.05,1,1.2033333333333334
97.15,-27.25,1,0
97.15,-23.95,1,1.2055555555555555
97.15,-23.65,1,1.0858333333333334
97.15,-21.95,2,2.4255555555555555
97.15,-21.65,1,1.2055555555555555
97.15,-21.35,1,1.2283333333333333
97.15,-21.25,1,1.7002777777777778
97.15,-21.05,2,2.2263888888888888
97.15,-20.35,1,1.5558333333333334
97.15,-19.85,1,1.1144444444444443
97.15,-19.55,1,0
97.15,-19.45,1,0
97.15,-19.35,1,0
97.15,-19.25,1,1.3694444444444445
97.15,-19.05,1,0
97.15,-18.85,1,1.2222222222222223
97.15,-18.35,1,1.1227777777777779
97.15,-18.25,1,1.0669444444444445
97.15,-17.65,1,1.1308333333333334
97.15,-17.35,1,1.3252777777777778
97.15,-16.95,1,0
97.15,-16.85,1,0
97.15,-16.75,1,0
97.15,-16.65,2,1.3447222222222222
97.15,-16.05,3,2.1547222222222224
97.15,-15.95,1,1.1244444444444444
97.15,-15.850000000000001,2,0
97.15,-15.55,1,0
97.15,-15.45,1,1.0577777777777777
97.15,-15.149999999999999,1,0
97.15,-14.95,1,0
97.15,-14.55,2,2.963611111111111
97.15,-14.45,1,0
97.15,-13.95,1,1.011388888888889
97.15,-13.850000000000001,2,1.126111111111111
97.15,-13.25,1,1.1441666666666668
97.15,-13.149999999999999,1,0
97.15,-12.850000000000001,1,0
97.15,-12.75,3,1.241111111111111
97.15,-12.649999999999999,1,0
97.15,-12.350000000000001,1,0
97.15,-12.149999999999999,1,1.2244444444444444
97.15,-11.75,2,1.0777777777777777
97.15,-11.45,1,3.1144444444444446
97.15,-11.350000000000001,5,2.308611111111111
97.15,-11.25,2,1.0652777777777778
97.15,-11.149999999999999,2,0
97.15,-11.05,2,2.309166666666667
97.15,-10.95,1,0
97.15,-10.850000000000001,1,0
97.15,-10.75,1,0
97.15,-10.55,1,1.1891666666666667
97.15,-10.45,1,0
97.15,-10.350000000000001,1,0
97.15,-10.25,1,0
97.15,-10.05,1,0
97.15,-9.95,1,1.0830555555555557
97.15,-9.850000000000001,2,0
97.15,-9.75,1,1.0975
97.15,-9.55,3,1.1888888888888889
97.15,-9.45,5,2.355
97.15,-9.350000000000001,3,2.6280555555555556
97.15,-9.25,1,0
97.15,-9.149999999999999,1,0
97.15,-8.95,1,0
97.15,-8.850000000000001,2,0
97.15,-8.75,1,0
97.15,-8.649999999999999,1,1.055
97.15,-8.45,1,1.1344444444444444
97.15,-8.25,1,0
97.15,-8.149999999999999,2,0
97.15,-7.65,1,0
97.15,-7.35,1,0
97.15,-7.25,2,0
97.15,-6.95,2,1.9358333333333333
97.15,-6.25,1,0
97.15,-5.65,1,2.460277777777778
97.25,-42.05,1,1.1030555555555555
97.25,-39.349999999999994,1,1.3775
97.25,-37.849999999999994,1,1.0772222222222223
97.25,-37.349999999999994,1,0
97.25,-36.05,1,3.1622222222222223
97.25,-35.95,1,1.1644444444444444
97.25,-35.650000000000006,1,1.3752777777777778
97.25,-35.55,5,6.774166666666666
97.25,-35.45,2,4.175833333333333
97.25,-35.349999999999994,1,0
97.25,-35.05,1,0
97.25,-33.650000000000006,1,1.2033333333333334
97.25,-33.45,1,1.2194444444444446
97.25,-32.150000000000006,1,1.138611111111111
97.25,-31.05,1,0
97.25,-30.95,1,1.2027777777777777
97.25,-30.85,1,0
97.25,-30.75,1,1.1866666666666668
97.25,-30.15,1,0
97.25,-29.35,1,0
97.25,-24.95,1,0
97.25,-23.55,1,1.3366666666666667
97.25,-23.45,1,1.2333333333333334
97.25,-22.95,1,1.1044444444444443
97.25,-22.75,1,1.0302777777777778
97.25,-22.55,1,0
97.25,-22.15,1,1.061388888888889
97.25,-21.45,1,1.1352777777777778
97.25,-20.95,1,1.1027777777777779
97.25,-20.85,1,0
97.25,-20.65,1,0
97.25,-20.45,1,3.582777777777778
97.25,-20.25,1,0
97.25,-20.05,1,1.2277777777777779
97.25,-19.85,1,0
97.25,-19.05,1,0
97.25,-18.75,2,2.283333333333333
97.25,-18.65,1,1.5619444444444444
97.25,-18.45,1,0
97.25,-18.35,1,1.1416666666666666
97.25,-18.15,2,2.155277777777778
97.25,-18.05,2,2.113888888888889
97.25,-17.95,1,0
97.25,-17.45,1,0
97.25,-17.35,1,1.166388888888889
97.25,-17.25,1,1.491111111111111
97.25,-17.15,1,1.1063888888888889
97.25,-16.85,1,1.0766666666666667
97.25,-16.45,1,0
97.25,-16.35,2,1.2194444444444446
97.25,-16.25,1,1.163888888888889
97.25,-16.15,1,1.0855555555555556
97.25,-15.95,1,1.1777777777777778
97.25,-15.75,1,1.2333333333333334
97.25,-14.75,2,0
97.25,-14.649999999999999,3,2.7269444444444444
97.25,-14.350000000000001,1,0
97.25,-13.75,1,1.3883333333333334
97.25,-13.649999999999999,1,0
97.25,-13.149999999999999,2,1.7252777777777777
97.25,-13.05,1,0
97.25,-12.850000000000001,1,1.0522222222222222
97.25,-12.55,1,0
97.25,-11.649999999999999,1,1.2780555555555555
97.25,-11.55,1,0
97.25,-11.45,1,0
97.25,-11.350000000000001,5,2.4561111111111114
97.25,-11.25,4,1.0363888888888888
97.25,-11.149999999999999,6,2.6469444444444443
97.25,-11.05,1,0
97.25,-10.850000000000001,1,0
97.25,-10.75,1,0
97.25,-10.649999999999999,1,0
97.25,-10.55,1,0
97.25,-10.45,1,0
97.25,-10.350000000000001,1,0
97.25,-10.25,2,0
97.25,-10.149999999999999,2,0
97.25,-10.05,1,1.1111111111111112
97.25,-9.75,2,1.2358333333333333
97.25,-9.649999999999999,2,1.4583333333333333
97.25,-9.55,1,0
97.25,-9.45,1,1.3552777777777778
97.25,-9.350000000000001,2,0
97.25,-9.25,2,2.5552777777777775
97.25,-9.149999999999999,1,0
97.25,-9.05,1,1.166111111111111
97.25,-8.75,3,0
97.25,-8.45,1,0
97.25,-7.15,1,1.2305555555555556
97.25,-6.75,1,0
97.25,-6.45,1,2.0755555555555554
97.25,-6.15,1,0
97.35,-77.75,1,0
97.35,-39.95,1,0
97.35,-39.849999999999994,1,0
97.35,-38.849999999999994,2,2.62
97.35,-38.150000000000006,1,1.3805555555555555
97.35,-37.95,1,0
97.35,-37.45,3,2.33
97.35,-36.55,1,1.3752777777777778
97.35,-36.05,2,5.537222222222223
97.35,-35.849999999999994,1,3.0902777777777777
97.35,-35.75,1,0
97.35,-35.650000000000006,1,3.3516666666666666
97.35,-35.55,2,2.5186111111111114
97.35,-35.45,3,4.664166666666667
97.35,-35.25,2,1.1166666666666667
97.35,-35.150000000000006,1,0
97.35,-34.75,1,1.1108333333333333
97.35,-34.349999999999994,1,1.0833333333333333
97.35,-33.849999999999994,1,1.1388888888888888
97.35,-33.05,1,1.1705555555555556
97.35,-32.55,1,0
97.35,-30.95,1,0
97.35,-30.85,1,0
97.35,-30.65,1,1.0911111111111111
97.35,-23.75,1,1.2444444444444445
