lon,lat,unique_vessels,total_hours
75.55,-36.05,1,1.1336111111111111
75.55,-34.650000000000006,1,1.08
75.55,-34.55,1,1.2775
75.55,-34.05,1,1.1525
75.55,-33.650000000000006,1,1.1027777777777779
75.55,-33.55,1,1.2797222222222222
75.55,-33.05,1,0
75.55,-32.849999999999994,2,2.3772222222222226
75.55,-32.75,1,1.0672222222222223
75.55,-31.95,1,1.1052777777777778
75.55,-31.75,1,1.063611111111111
75.55,-31.45,1,1.125
75.55,-31.15,1,2.4611111111111112
75.55,-31.05,2,2.4050000000000002
75.55,-29.75,2,2.4491666666666667
75.55,-29.65,3,5.706111111111111
75.55,-29.55,4,2.4030555555555555
75.55,-29.45,1,0
75.55,-29.35,2,1.113888888888889
75.55,-29.15,1,0
75.55,-28.75,1,1.2302777777777778
75.55,-27.85,1,1.1888888888888889
75.55,-27.05,1,1.0391666666666666
75.55,-26.75,2,2.3641666666666667
75.55,-26.45,2,2.2333333333333334
75.55,-26.25,1,1.2302777777777778
75.55,-25.45,2,1.1969444444444444
75.55,-25.15,1,0
75.55,-24.75,1,1.1166666666666667
75.55,-24.35,1,1.0558333333333334
75.55,-23.85,1,1.4694444444444446
75.55,-23.75,1,1.0808333333333333
75.55,-23.65,2,2.285555555555556
75.55,-23.55,1,1.275
75.55,-23.45,1,1.1475
75.55,-23.35,3,3.4075
75.55,-23.05,3,2.388611111111111
75.55,-22.95,1,1.3352777777777778
75.55,-22.85,6,6.8774999999999995
75.55,-22.75,1,1.0972222222222223
75.55,-22.65,1,0
75.55,-22.05,1,1.136111111111111
75.55,-21.95,1,1.2169444444444444
75.55,-20.65,1,0
75.55,-20.45,1,1.125
75.55,-20.25,1,0
75.55,-20.05,2,2.41
75.55,-19.95,1,1.2466666666666666
75.55,-19.85,1,1.2194444444444446
75.55,-19.65,1,1.1861111111111111
75.55,-19.35,1,1.1291666666666667
75.55,-17.75,1,1.1913888888888888
75.55,-17.65,1,1.1972222222222222
75.55,-17.55,4,1.1527777777777777
75.55,-17.45,2,2.208333333333333
75.55,-17.35,1,1.475
75.55,-17.15,1,0
75.55,-17.05,1,1.1855555555555555
75.55,-16.85,1,1.216388888888889
75.55,-16.75,1,1.02
75.55,-16.35,2,2.383611111111111
75.55,-16.15,1,1.2169444444444444
75.55,-15.850000000000001,1,0
75.55,-14.75,1,1.2158333333333333
75.55,-13.95,1,1.2169444444444444
75.55,-13.850000000000001,1,1.1752777777777779
75.55,-13.55,1,1.1058333333333332
75.55,-13.45,1,1.1055555555555556
75.55,-13.350000000000001,2,2.172777777777778
75.55,-13.25,1,1.281111111111111
75.55,-13.149999999999999,1,1.2833333333333334
75.55,-12.95,4,4.347222222222222
75.55,-12.850000000000001,1,1.1080555555555556
75.55,-12.75,1,1.25
75.55,-12.649999999999999,5,1.1305555555555555
75.55,-12.350000000000001,2,1.0997222222222223
75.55,-12.25,1,1.1725
75.55,-12.149999999999999,1,1.1527777777777777
75.55,-12.05,3,1.0691666666666666
75.55,-11.95,4,4.994166666666667
75.55,-11.850000000000001,10,9.045833333333334
75.55,-11.75,4,3.660833333333333
75.55,-11.649999999999999,5,3.389444444444444
75.55,-11.55,6,3.421666666666667
75.55,-11.45,8,9.213888888888889
75.55,-11.350000000000001,5,2.605
75.55,-11.25,3,1.1022222222222222
75.55,-11.149999999999999,5,5.016666666666667
75.55,-11.05,4,2.4141666666666666
75.55,-10.95,2,1.1466666666666667
75.55,-10.850000000000001,5,3.361388888888889
75.55,-10.75,4,3.355277777777778
75.55,-10.649999999999999,1,1.3275
75.55,-10.55,2,1.5305555555555554
75.55,-10.45,2,2.511111111111111
75.55,-10.350000000000001,1,1.241111111111111
75.55,-10.25,3,2.45
75.55,-10.149999999999999,3,3.425
75.55,-10.05,2,2.358888888888889
75.55,-9.95,7,5.716944444444445
75.55,-9.850000000000001,6,5.661944444444445
75.55,-9.75,7,3.5105555555555554
75.55,-9.649999999999999,8,6.8069444444444445
75.55,-9.55,11,6.655277777777778
75.55,-9.45,11,9.158333333333335
75.55,-9.350000000000001,28,14.031111111111112
75.55,-9.25,11,10.197777777777777
75.55,-9.149999999999999,10,6.819444444444445
75.55,-9.05,10,6.483333333333334
75.55,-8.95,15,10.436388888888887
75.55,-8.850000000000001,24,19.953055555555558
75.55,-8.75,13,9.949444444444444
75.55,-8.649999999999999,16,9.44111111111111
75.55,-8.55,12,7.066944444444443
75.55,-8.45,12,10.920277777777777
75.55,-8.350000000000001,19,13.780000000000001
75.55,-8.25,9,5.72861111111111
75.55,-8.149999999999999,21,18.565
75.55,-8.05,12,9.279166666666667
75.55,-7.95,10,6.1513888888888895
75.55,-7.85,3,2.1558333333333333
75.55,-7.75,6,3.442222222222222
75.55,-7.65,8,4.294444444444444
75.55,-7.55,7,4.424166666666667
75.55,-7.45,5,2.1805555555555554
75.55,-7.35,7,7.281111111111111
75.55,-7.25,6,5.341111111111111
75.55,-7.15,7,5.578055555555555
75.55,-7.05,12,7.862222222222221
75.55,-6.95,3,2.2941666666666665
75.55,-6.85,1,1.2269444444444444
75.55,-6.75,4,2.193888888888889
75.55,-6.65,3,2.216388888888889
75.55,-6.55,1,0
75.55,-6.45,1,0
75.55,-6.35,2,2.2491666666666665
75.55,-6.25,1,0
75.55,-6.15,1,1.163888888888889
75.55,-6.05,1,0
75.55,-5.95,1,1.2780555555555555
75.55,-5.75,2,2.341666666666667
75.55,-5.65,2,0
75.55,-5.55,2,1.1497222222222223
75.55,-5.45,1,1.1969444444444444
75.55,-5.25,1,0
75.65,-34.650000000000006,1,1.2805555555555554
75.65,-33.25,1,0
75.65,-33.05,1,1.1055555555555556
75.65,-32.25,1,1.6641666666666666
75.65,-31.95,1,0
75.65,-31.85,1,1.2897222222222222
75.65,-31.15,1,2.674444444444444
75.65,-30.85,1,1.1802777777777778
75.65,-30.45,1,1.0972222222222223
75.65,-29.65,1,1.1108333333333333
75.65,-29.55,3,5.9316666666666675
75.65,-29.45,1,5.870555555555556
75.65,-29.35,1,6.926666666666667
75.65,-29.25,1,3.3216666666666668
75.65,-28.95,1,1.1555555555555554
75.65,-28.85,1,1.113888888888889
75.65,-28.75,1,0
75.65,-28.45,2,1.0002777777777778
75.65,-28.35,1,1.0663888888888888
75.65,-27.45,1,1.1725
75.65,-27.05,1,0
75.65,-26.65,2,1.1391666666666667
75.65,-26.45,1,1.1188888888888888
75.65,-26.35,1,1.271388888888889
75.65,-26.15,1,1.3902777777777777
75.65,-24.95,2,1.2216666666666667
75.65,-24.65,1,1.2444444444444445
75.65,-24.55,1,1.17
75.65,-24.45,1,1.2966666666666666
75.65,-24.05,2,2.3838888888888885
75.65,-23.45,2,2.6391666666666667
75.65,-23.35,1,1.0397222222222222
75.65,-23.25,2,2.261111111111111
75.65,-23.15,2,2.463888888888889
75.65,-23.05,3,2.2572222222222225
75.65,-22.95,1,1.175
75.65,-22.85,5,4.475833333333333
75.65,-22.75,2,2.2755555555555556
75.65,-22.65,1,1.0580555555555555
75.65,-22.55,1,0
75.65,-22.35,1,0
75.65,-21.95,2,1.1505555555555556
75.65,-21.85,2,2.196944444444444
75.65,-20.95,1,1.1583333333333334
75.65,-20.65,2,2.406388888888889
75.65,-19.95,1,1.1316666666666666
75.65,-19.85,1,1.0691666666666666
75.65,-19.15,1,1.1580555555555556
75.65,-18.95,1,1.0883333333333334
75.65,-18.35,2,1.2083333333333333
75.65,-18.25,1,0
75.65,-17.85,1,1.0502777777777779
75.65,-17.65,2,1.1725
75.65,-17.55,1,1.0305555555555554
75.65,-17.45,1,1.3030555555555556
75.65,-17.35,4,1.1111111111111112
75.65,-17.25,1,0
75.65,-17.15,1,1.1166666666666667
75.65,-16.95,1,1.0041666666666667
75.65,-16.15,1,1.1388888888888888
75.65,-14.95,1,0
75.65,-14.649999999999999,1,1.3052777777777778
75.65,-13.850000000000001,1,1.1472222222222221
75.65,-13.75,1,1.1580555555555556
75.65,-13.649999999999999,2,2.2675
75.65,-13.45,3,1.175
75.65,-13.149999999999999,2,1.5161111111111112
75.65,-13.05,2,2.493611111111111
75.65,-12.95,3,3.649166666666667
75.65,-12.75,1,1.1141666666666667
75.65,-12.649999999999999,1,1.245
75.65,-12.55,1,0
75.65,-12.45,3,3.5891666666666664
75.65,-12.350000000000001,1,1.0116666666666667
75.65,-12.25,2,2.536111111111111
75.65,-12.149999999999999,3,2.233611111111111
75.65,-12.05,3,1.1752777777777779
75.65,-11.95,1,1.0272222222222223
75.65,-11.850000000000001,8,6.183888888888889
75.65,-11.75,8,6.953055555555554
75.65,-11.649999999999999,5,3.3858333333333333
75.65,-11.55,3,1.0888888888888888
75.65,-11.45,8,4.422499999999999
75.65,-11.350000000000001,8,8.038333333333334
75.65,-11.25,4,3.3341666666666665
75.65,-11.149999999999999,3,2.451111111111111
75.65,-11.05,1,1.0444444444444445
75.65,-10.95,1,1.1030555555555555
75.65,-10.850000000000001,3,1.061388888888889
75.65,-10.649999999999999,1,0
75.65,-10.55,5,6.164722222222222
75.65,-10.350000000000001,1,0
75.65,-10.25,3,2.1013888888888888
75.65,-10.149999999999999,3,1.6891666666666667
75.65,-10.05,6,2.2672222222222222
75.65,-9.95,4,2.2219444444444445
75.65,-9.850000000000001,5,5.535277777777779
75.65,-9.75,3,1.1919444444444445
75.65,-9.649999999999999,8,3.572222222222222
75.65,-9.55,9,4.511111111111111
75.65,-9.45,10,6.968055555555557
75.65,-9.350000000000001,10,6.490277777777777
75.65,-9.25,20,12.372499999999999
75.65,-9.149999999999999,10,7.66611111111111
75.65,-9.05,14,16.15083333333333
75.65,-8.95,6,4.580277777777778
75.65,-8.850000000000001,21,18.288055555555555
75.65,-8.75,19,14.333333333333332
75.65,-8.649999999999999,21,13.253888888888888
75.65,-8.55,13,11.25611111111111
75.65,-8.45,17,9.761944444444444
75.65,-8.350000000000001,9,8.854166666666666
75.65,-8.25,7,4.432222222222222
75.65,-8.149999999999999,13,8.780833333333334
75.65,-8.05,21,17.48638888888889
75.65,-7.95,13,15.584166666666667
75.65,-7.85,13,10.1525
75.65,-7.75,5,3.666944444444445
75.65,-7.65,2,0
75.65,-7.55,6,3.200555555555556
75.65,-7.45,6,2.2841666666666667
75.65,-7.35,5,4.330277777777779
75.65,-7.25,4,2.719722222222222
75.65,-7.15,7,3.341944444444444
75.65,-7.05,12,7.381666666666668
75.65,-6.95,6,4.747222222222222
75.65,-6.85,2,2.1616666666666666
75.65,-6.75,1,0
75.65,-6.65,4,3.4405555555555556
75.65,-6.55,1,1.0244444444444445
75.65,-6.45,1,0
75.65,-6.35,1,1.1502777777777777
75.65,-6.25,1,1.2725
75.65,-5.85,2,0
75.65,-5.55,1,1.116111111111111
75.65,-5.45,1,1.0991666666666666
75.65,-5.35,1,1.1558333333333333
75.65,-5.25,1,0
75.65,-5.15,1,0
75.75,-39.650000000000006,1,1.1536111111111111
75.75,-37.849999999999994,1,0
75.75,-34.25,1,0
75.75,-34.05,1,1.1669444444444443
75.75,-33.75,1,1.3391666666666666
75.75,-33.650000000000006,1,0
75.75,-33.55,1,1.136388888888889
75.75,-33.05,1,0
75.75,-32.849999999999994,2,2.5586111111111114
75.75,-32.650000000000006,1,1.1497222222222223
75.75,-31.95,1,1.1727777777777777
75.75,-31.25,1,2.3311111111111114
75.75,-31.15,1,1.163888888888889
75.75,-31.05,1,1.0922222222222222
75.75,-30.95,1,1.0833333333333333
75.75,-29.65,1,0
75.75,-29.55,4,3.294722222222222
75.75,-29.45,1,1.1888888888888889
75.75,-29.25,1,1.0722222222222222
75.75,-29.15,1,1.0969444444444445
75.75,-28.95,1,0
75.75,-27.95,1,0
75.75,-27.75,1,1.1444444444444444
75.75,-26.95,1,1.0027777777777778
75.75,-26.65,2,2.3105555555555557
75.75,-26.15,1,1.0030555555555556
75.75,-26.05,1,1.056111111111111
75.75,-25.35,1,1.2447222222222223
75.75,-25.15,1,1.0219444444444445
75.75,-24.95,1,1.2191666666666667
75.75,-24.25,1,1.1580555555555556
75.75,-23.65,1,1.2083333333333333
75.75,-23.55,2,1.238888888888889
75.75,-23.45,2,2.2641666666666667
75.75,-23.35,1,1.0802777777777777
75.75,-23.25,2,2.430833333333333
75.75,-23.05,1,1.2555555555555555
75.75,-22.95,3,2.186111111111111
75.75,-22.85,1,0
75.75,-22.75,4,3.660277777777778
75.75,-22.65,3,3.4894444444444446
75.75,-22.55,1,0
75.75,-21.95,2,2.5716666666666668
75.75,-21.05,1,0
75.75,-20.55,1,0
75.75,-20.35,1,1.1666666666666667
75.75,-19.95,1,1.091388888888889
75.75,-19.85,1,1.1030555555555555
75.75,-19.75,1,1.0469444444444445
75.75,-19.65,2,1.5786111111111112
75.75,-19.25,1,1.0888888888888888
75.75,-19.15,1,1.2058333333333333
75.75,-18.65,1,0
75.75,-17.45,2,2.1002777777777775
75.75,-17.35,3,2.338888888888889
75.75,-17.15,1,1.1480555555555556
75.75,-16.95,1,1.2144444444444444
75.75,-16.75,1,1.1225
75.75,-16.35,1,1.2994444444444444
75.75,-16.25,2,1.1747222222222222
75.75,-16.05,2,2.4138888888888888
75.75,-15.55,1,0
75.75,-14.649999999999999,1,1.2038888888888888
75.75,-13.75,1,1.1422222222222222
75.75,-13.649999999999999,1,0
75.75,-13.45,1,1.0205555555555557
75.75,-13.350000000000001,2,1.2805555555555554
75.75,-13.25,1,0
75.75,-13.149999999999999,2,2.0225
75.75,-12.850000000000001,3,2.475
75.75,-12.75,2,1.2741666666666667
75.75,-12.649999999999999,1,0
75.75,-12.55,2,0
75.75,-12.45,1,1.0663888888888888
75.75,-12.350000000000001,2,1.0991666666666666
75.75,-12.25,1,1.125
75.75,-12.149999999999999,2,2.1722222222222225
75.75,-12.05,2,0
75.75,-11.95,2,2.333333333333333
75.75,-11.850000000000001,5,3.3919444444444444
75.75,-11.75,7,6.066111111111111
75.75,-11.649999999999999,9,8.41388888888889
75.75,-11.55,3,3.4555555555555557
75.75,-11.45,7,2.3216666666666663
75.75,-11.350000000000001,12,10.606111111111112
75.75,-11.25,9,3.674444444444444
75.75,-11.149999999999999,4,1.1030555555555555
75.75,-11.05,4,4.496388888888889
75.75,-10.95,2,1.1666666666666667
75.75,-10.850000000000001,2,1.0502777777777779
75.75,-10.75,4,3.3419444444444446
75.75,-10.649999999999999,4,3.633055555555556
75.75,-10.45,3,2.4525
75.75,-10.350000000000001,4,3.552777777777778
75.75,-10.25,2,2.051111111111111
75.75,-10.149999999999999,2,2.2580555555555555
75.75,-10.05,3,3.4925
75.75,-9.95,1,0
75.75,-9.850000000000001,4,2.1944444444444446
75.75,-9.75,5,5.734999999999999
75.75,-9.649999999999999,6,2.318611111111111
75.75,-9.55,5,3.658611111111111
75.75,-9.45,13,8.873888888888889
75.75,-9.350000000000001,9,5.735277777777778
75.75,-9.25,15,13.499166666666666
75.75,-9.149999999999999,18,8.906111111111112
75.75,-9.05,10,7.735555555555556
75.75,-8.95,8,4.523055555555556
75.75,-8.850000000000001,17,6.931944444444445
75.75,-8.75,15,10.5625
75.75,-8.649999999999999,12,9.121111111111112
75.75,-8.55,16,12.58
75.75,-8.45,16,9.122222222222224
75.75,-8.350000000000001,11,10.1075
75.75,-8.25,12,6.599166666666666
75.75,-8.149999999999999,14,9.412500000000001
75.75,-8.05,18,12.646944444444445
75.75,-7.95,14,9.625277777777779
75.75,-7.85,12,10.2975
75.75,-7.75,5,2.302777777777778
75.75,-7.65,8,3.596111111111111
75.75,-7.55,5,2.338888888888889
75.75,-7.45,8,9.67
75.75,-7.35,2,1.0444444444444445
75.75,-7.25,10,4.3308333333333335
75.75,-7.15,7,6.2575
75.75,-7.05,3,3.301388888888889
75.75,-6.95,11,6.174444444444445
75.75,-6.85,8,3.3447222222222224
75.75,-6.75,1,0
75.75,-6.65,2,2.2972222222222225
75.75,-6.55,1,1.2222222222222223
75.75,-6.45,1,0
75.75,-6.35,1,0
75.75,-6.25,3,1.1752777777777779
75.75,-6.15,2,2.3225
75.75,-6.05,1,0
75.75,-5.95,1,1.1247222222222222
75.75,-5.85,1,1.013611111111111
75.75,-5.65,2,1.3388888888888888
75.75,-5.55,1,1.0686111111111112
75.75,-5.45,1,1.6080555555555556
75.75,-5.35,2,2.397777777777778
75.75,-5.25,2,0
75.75,-5.15,2,1.15
75.75,-5.05,1,0
75.85,-40.05,1,0
75.85,-38.25,1,1.2944444444444445
75.85,-36.150000000000006,1,1.1497222222222223
75.85,-36.05,1,0
75.85,-34.650000000000006,1,1.0666666666666667
75.85,-34.55,1,1.1611111111111112
75.85,-34.05,1,1.1641666666666666
75.85,-33.05,2,1.1419444444444444
75.85,-32.849999999999994,1,1.1169444444444445
75.85,-32.25,1,1.1444444444444444
75.85,-31.85,1,1.0080555555555555
75.85,-31.45,1,1.1333333333333333
75.85,-31.25,1,4.566944444444444
75.85,-30.95,1,1.1308333333333334
75.85,-30.55,1,1.1991666666666667
75.85,-29.55,1,1.2077777777777778
75.85,-29.45,2,2.152222222222222
75.85,-28.75,1,1.1163888888888889
75.85,-28.65,1,0
75.85,-28.45,1,1.0977777777777777
75.85,-28.25,1,1.1219444444444444
75.85,-27.75,1,1.0502777777777779
75.85,-27.65,1,1.1730555555555555
75.85,-27.15,1,1.045
75.85,-26.55,1,1.1475
75.85,-26.35,2,1.02
75.85,-26.15,1,1.428611111111111
75.85,-25.95,1,0
75.85,-25.35,1,0
75.85,-24.95,1,0
75.85,-24.65,1,0
75.85,-24.35,1,1.0166666666666666
75.85,-23.95,1,1.1275
75.85,-23.75,1,1.1805555555555556
75.85,-23.45,1,0
75.85,-23.25,2,0
75.85,-23.15,1,1.2283333333333333
75.85,-23.05,2,1.1747222222222222
75.85,-22.95,1,1.2552777777777777
75.85,-22.85,1,1.1475
75.85,-22.75,6,6.802777777777779
75.85,-22.65,1,1.2944444444444445
75.85,-22.55,2,1.2694444444444444
75.85,-22.45,1,1.1077777777777778
75.85,-22.05,1,1.1802777777777778
75.85,-21.85,1,1.1525
75.85,-21.75,2,2.230833333333333
75.85,-20.85,1,0
75.85,-20.55,2,2.3847222222222224
75.85,-19.95,1,1.2427777777777778
75.85,-18.95,1,1.0005555555555556
75.85,-17.75,1,1.4997222222222222
75.85,-17.65,1,1.0477777777777777
75.85,-17.55,1,0
75.85,-17.45,2,1.1413888888888888
75.85,-17.35,2,2.163611111111111
75.85,-17.05,1,0
75.85,-16.65,1,1.1611111111111112
75.85,-16.25,1,1.1255555555555556
75.85,-15.850000000000001,1,0
75.85,-14.75,1,1.0777777777777777
75.85,-14.649999999999999,1,1.093888888888889
75.85,-14.55,1,1.0558333333333334
75.85,-13.75,1,1.0027777777777778
75.85,-13.649999999999999,1,1.1252777777777778
75.85,-13.55,1,1.1244444444444444
75.85,-13.45,1,0
75.85,-13.350000000000001,1,1.2275
75.85,-13.05,3,2.59
75.85,-12.95,1,1.3033333333333332
75.85,-12.75,1,1.2113888888888888
75.85,-12.649999999999999,1,1.2391666666666667
75.85,-12.55,1,1.1277777777777778
75.85,-12.45,2,1.1719444444444445
75.85,-12.350000000000001,1,0
75.85,-12.149999999999999,2,2.296666666666667
75.85,-11.95,3,2.2241666666666666
75.85,-11.850000000000001,2,1.1472222222222221
75.85,-11.75,5,3.6794444444444445
75.85,-11.649999999999999,6,6.071944444444444
75.85,-11.55,6,3.3469444444444445
75.85,-11.45,4,4.5175
75.85,-11.350000000000001,4,3.8277777777777775
75.85,-11.25,10,8.744722222222222
75.85,-11.149999999999999,7,4.500555555555556
75.85,-11.05,3,2.1355555555555554
75.85,-10.75,1,1.1111111111111112
75.85,-10.649999999999999,3,1.1391666666666667
75.85,-10.45,4,3.674444444444444
75.85,-10.350000000000001,2,2.216388888888889
75.85,-10.149999999999999,3,2.2583333333333333
75.85,-10.05,6,2.2861111111111114
75.85,-9.95,4,3.469444444444444
75.85,-9.850000000000001,4,3.411666666666667
75.85,-9.75,5,4.530833333333334
75.85,-9.649999999999999,4,3.3583333333333334
75.85,-9.55,5,4.4025
75.85,-9.45,6,3.424722222222222
75.85,-9.350000000000001,8,7.060833333333333
75.85,-9.25,12,10.814722222222223
75.85,-9.149999999999999,17,6.740277777777777
75.85,-9.05,20,8.64472222222222
75.85,-8.95,12,9.331111111111111
75.85,-8.850000000000001,8,5.816666666666666
75.85,-8.75,12,9.345833333333333
75.85,-8.649999999999999,18,13.466111111111111
75.85,-8.55,15,8.210833333333333
75.85,-8.45,20,9.14472222222222
75.85,-8.350000000000001,16,16.756666666666668
75.85,-8.25,10,10.065
75.85,-8.149999999999999,12,5.685277777777777
75.85,-8.05,13,11.769722222222223
75.85,-7.95,16,11.809166666666666
75.85,-7.85,17,10.066944444444445
75.85,-7.75,15,13.052777777777779
75.85,-7.65,7,2.218611111111111
75.85,-7.55,4,2.383611111111111
75.85,-7.45,4,3.3358333333333334
75.85,-7.35,5,5.263611111111111
75.85,-7.25,3,2.470833333333333
75.85,-7.15,1,0
75.85,-7.05,3,2.686111111111111
75.85,-6.95,8,6.250555555555555
75.85,-6.85,6,3.466111111111111
75.85,-6.75,3,1.1416666666666666
75.85,-6.65,2,2.386111111111111
75.85,-6.55,5,3.3769444444444443
75.85,-6.45,1,1.0755555555555556
75.85,-6.35,1,0
75.85,-6.25,1,0
75.85,-6.15,1,1.0080555555555555
75.85,-5.75,1,0
75.85,-5.65,2,1.093888888888889
75.85,-5.45,1,1.1111111111111112
75.85,-5.35,2,1.056111111111111
75.85,-5.15,2,2.0219444444444443
75.85,-4.95,1,0
75.95,-33.849999999999994,1,1.0333333333333334
75.95,-33.650000000000006,1,1.013611111111111
75.95,-33.05,1,0
75.95,-32.55,1,1.1747222222222222
75.95,-32.05,1,1.191111111111111
75.95,-31.95,1,1.1694444444444445
75.95,-31.75,1,0
75.95,-31.35,1,2.2877777777777775
75.95,-31.25,1,1.1472222222222221
75.95,-31.15,1,1.136111111111111
75.95,-31.05,1,0
75.95,-29.55,1,1.1472222222222221
75.95,-29.45,1,1.1747222222222222
75.95,-29.35,3,2.3441666666666667
75.95,-29.25,1,1.5475
75.95,-29.15,2,2.388055555555556
75.95,-28.95,1,1.061388888888889
75.95,-28.35,1,0
75.95,-27.65,1,1.1830555555555555
75.95,-27.45,1,1.1888888888888889
75.95,-26.85,1,1.1141666666666667
75.95,-26.55,1,1.156388888888889
75.95,-26.15,1,1.0275
75.95,-25.95,1,1.1611111111111112
75.95,-25.75,1,0
75.95,-25.35,1,1.1083333333333334
75.95,-25.15,1,0
75.95,-25.05,1,0
75.95,-24.85,1,1.1391666666666667
75.95,-24.75,1,1.1530555555555555
75.95,-24.65,1,1.15
75.95,-24.45,1,1.2136111111111112
75.95,-24.05,1,1.3497222222222223
75.95,-23.55,1,0
75.95,-23.35,3,2.391388888888889
75.95,-23.25,1,0
75.95,-23.15,2,2.3
75.95,-22.95,2,1.2444444444444445
75.95,-22.85,2,2.325
75.95,-22.75,1,0
75.95,-22.65,2,2.1980555555555554
75.95,-22.55,3,3.5563888888888893
75.95,-22.35,1,1.1194444444444445
75.95,-22.25,1,1.086111111111111
75.95,-21.85,3,3.1897222222222226
75.95,-20.25,1,1.2138888888888888
75.95,-19.85,2,2.343888888888889
75.95,-19.75,1,0
75.95,-19.65,1,1.2555555555555555
75.95,-19.55,1,1.021388888888889
75.95,-19.45,1,1.1752777777777779
75.95,-19.25,1,1.3286111111111112
75.95,-19.05,1,1.1163888888888889
75.95,-18.25,2,1.1413888888888888
75.95,-18.15,1,1.0811111111111111
75.95,-17.55,2,1.1333333333333333
75.95,-17.45,1,0
75.95,-17.35,2,1.2466666666666666
75.95,-17.25,2,1.1802777777777778
75.95,-17.05,1,1.0522222222222222
75.95,-16.85,2,1.0966666666666667
75.95,-16.65,1,1.0916666666666666
75.95,-16.25,1,1.2469444444444444
75.95,-16.15,1,1.0644444444444445
75.95,-13.55,2,2.1641666666666666
75.95,-13.350000000000001,3,1.1252777777777778
75.95,-13.25,1,1.1558333333333333
75.95,-13.149999999999999,1,1.1527777777777777
75.95,-13.05,1,1.4997222222222222
75.95,-12.95,2,0
75.95,-12.850000000000001,1,1.4894444444444443
75.95,-12.649999999999999,2,2.177777777777778
75.95,-12.55,2,1.1858333333333333
75.95,-12.45,1,0
75.95,-12.350000000000001,5,3.3783333333333334
75.95,-12.149999999999999,1,1.1588888888888889
75.95,-12.05,1,1.5277777777777777
75.95,-11.95,3,1.0452777777777778
75.95,-11.850000000000001,1,0
75.95,-11.75,4,3.8625000000000003
75.95,-11.649999999999999,6,4.7619444444444445
75.95,-11.55,10,5.6875
75.95,-11.45,8,5.969444444444444
75.95,-11.350000000000001,5,3.403611111111111
75.95,-11.25,11,7.5575
75.95,-11.149999999999999,12,5.655277777777778
75.95,-11.05,1,1.1308333333333334
75.95,-10.95,3,2.4341666666666666
75.95,-10.850000000000001,1,1.1727777777777777
75.95,-10.75,2,1.0552777777777778
75.95,-10.649999999999999,2,2.4477777777777776
75.95,-10.55,6,4.890555555555555
75.95,-10.45,1,0
75.95,-10.350000000000001,1,0
75.95,-10.25,4,4.625555555555556
75.95,-10.149999999999999,2,2.2297222222222226
