lon,lat,unique_vessels,total_hours
75.45,-8.25,15,10.773055555555555
75.45,-8.149999999999999,13,10.342777777777778
75.45,-8.05,6,4.623611111111111
75.45,-7.95,2,2.2955555555555556
75.45,-7.85,8,7.052499999999999
75.45,-7.75,4,2.1786111111111115
75.45,-7.65,4,3.6236111111111113
75.45,-7.55,9,5.7975
75.45,-7.45,9,5.676666666666666
75.45,-7.35,5,2.2555555555555555
75.45,-7.25,8,5.658611111111111
75.45,-7.15,8,5.948888888888889
75.45,-7.05,4,2.3055555555555554
75.45,-6.95,6,3.513888888888889
75.45,-6.85,2,1.041111111111111
75.45,-6.75,6,2.4419444444444443
75.45,-6.65,1,1.091388888888889
75.45,-6.55,1,1.0919444444444444
75.45,-6.45,3,2.575
75.45,-6.35,2,1.15
75.45,-6.25,2,1.1227777777777779
75.45,-6.15,1,0
75.45,-6.05,4,1.2002777777777778
75.45,-5.95,1,0
75.45,-5.65,1,0
75.45,-5.55,1,0
75.45,-5.45,2,0
75.55,-55.05,1,3.281388888888889
75.55,-54.95,1,3.3672222222222223
75.55,-54.849999999999994,1,5.551944444444445
75.55,-54.75,1,2.2158333333333333
75.55,-54.45,1,0
75.55,-54.349999999999994,1,1.1413888888888888
75.55,-54.150000000000006,1,0
75.55,-53.650000000000006,1,6.3180555555555555
75.55,-33.849999999999994,1,0
75.55,-33.650000000000006,1,0
75.55,-32.95,1,1.2663888888888888
75.55,-32.55,2,1.2333333333333334
75.55,-32.25,1,1.0616666666666668
75.55,-30.75,1,1.13
75.55,-29.65,1,1.1694444444444445
75.55,-29.45,1,1.1558333333333333
75.55,-29.35,1,1.1861111111111111
75.55,-28.75,1,1.133888888888889
75.55,-28.65,1,1.3972222222222221
75.55,-28.55,1,1.438611111111111
75.55,-28.35,1,1.2241666666666666
75.55,-28.05,2,2.283611111111111
75.55,-27.95,1,3.3361111111111112
75.55,-27.65,1,1.1141666666666667
75.55,-27.35,2,2.2694444444444444
75.55,-27.15,1,1.2336111111111112
75.55,-26.85,2,2.1280555555555556
75.55,-26.75,2,2.469444444444444
75.55,-26.55,1,1.0475
75.55,-26.45,1,1.2066666666666668
75.55,-26.35,1,1.0833333333333333
75.55,-26.25,1,1.0580555555555555
75.55,-25.95,1,1.1555555555555554
75.55,-25.85,2,2.3669444444444445
75.55,-25.15,1,1.1188888888888888
75.55,-24.95,1,0
75.55,-24.75,2,2.0830555555555557
75.55,-24.55,1,1.3555555555555556
75.55,-24.35,2,1.146388888888889
75.55,-24.25,2,2.477777777777778
75.55,-24.15,1,1.0252777777777777
75.55,-23.85,1,1.2416666666666667
75.55,-23.55,3,3.5541666666666663
75.55,-23.45,1,1.3277777777777777
75.55,-23.35,1,1.1527777777777777
75.55,-23.25,1,0
75.55,-23.15,1,1.1916666666666667
75.55,-23.05,4,4.823888888888889
75.55,-22.95,2,1.2191666666666667
75.55,-22.85,2,2.486944444444444
75.55,-22.75,1,1.1108333333333333
75.55,-22.65,2,2.236388888888889
75.55,-22.55,1,1.0919444444444444
75.55,-22.45,2,2.1238888888888887
75.55,-22.35,2,1.4
75.55,-22.25,1,1.0197222222222222
75.55,-22.15,2,2.4719444444444445
75.55,-22.05,1,1.7138888888888888
75.55,-21.95,1,0
75.55,-21.85,3,3.296388888888889
75.55,-21.45,1,1.1252777777777778
75.55,-21.35,1,1.163888888888889
75.55,-21.15,1,1.03
75.55,-20.85,2,2.2847222222222223
75.55,-20.25,1,1.2838888888888889
75.55,-20.05,1,0
75.55,-19.45,1,1.0058333333333334
75.55,-18.25,2,1.1
75.55,-17.95,1,1.0947222222222222
75.55,-17.75,1,1.263611111111111
75.55,-17.55,1,1.1777777777777778
75.55,-17.45,2,1.2052777777777777
75.55,-17.35,2,1.2413888888888889
75.55,-17.05,2,2.428055555555556
75.55,-16.95,1,1.0886111111111112
75.55,-16.85,1,1.5805555555555555
75.55,-16.75,1,1.2894444444444444
75.55,-16.25,1,1.4713888888888889
75.55,-16.05,1,1.15
75.55,-15.95,2,2.188888888888889
75.55,-15.45,1,1.0775
75.55,-15.350000000000001,2,2.2969444444444447
75.55,-15.149999999999999,1,1.1219444444444444
75.55,-14.850000000000001,2,1.1366666666666667
75.55,-14.649999999999999,1,1.1469444444444445
75.55,-14.55,1,1.193888888888889
75.55,-14.25,1,0
75.55,-14.149999999999999,1,0
75.55,-14.05,1,1.313611111111111
75.55,-13.75,1,1.2247222222222223
75.55,-13.55,1,1.096111111111111
75.55,-13.45,2,1.0475
75.55,-13.350000000000001,1,0
75.55,-13.25,2,0
75.55,-13.149999999999999,1,1.1530555555555555
75.55,-13.05,2,2.2377777777777776
75.55,-12.850000000000001,1,0
75.55,-12.75,2,2.6033333333333335
75.55,-12.649999999999999,1,1.2119444444444445
75.55,-12.55,2,1.0833333333333333
75.55,-12.350000000000001,4,1.1497222222222223
75.55,-12.25,1,1.1916666666666667
75.55,-12.149999999999999,2,2.4555555555555557
75.55,-12.05,2,1.2413888888888889
75.55,-11.95,5,11.192777777777778
75.55,-11.850000000000001,6,2.651944444444444
75.55,-11.75,3,1.1472222222222221
75.55,-11.649999999999999,3,2.2138888888888886
75.55,-11.55,4,4.387777777777778
75.55,-11.45,5,5.853611111111111
75.55,-11.350000000000001,7,7.562222222222222
75.55,-11.25,1,1.3408333333333333
75.55,-11.149999999999999,1,1.0169444444444444
75.55,-10.95,2,0
75.55,-10.850000000000001,2,2.113611111111111
75.55,-10.75,2,0
75.55,-10.649999999999999,1,0
75.55,-10.55,1,1.1019444444444444
75.55,-10.45,1,0
75.55,-10.25,2,1.16
75.55,-10.149999999999999,3,3.416944444444444
75.55,-10.05,4,4.253611111111111
75.55,-9.95,6,7.953055555555555
75.55,-9.850000000000001,6,4.983611111111111
75.55,-9.75,12,4.760277777777778
75.55,-9.649999999999999,16,11.364166666666668
75.55,-9.55,33,19.644722222222224
75.55,-9.45,41,32.246944444444445
75.55,-9.350000000000001,52,36.32888888888889
75.55,-9.25,31,20.705000000000002
75.55,-9.149999999999999,10,7.150277777777777
75.55,-9.05,15,10.920555555555556
75.55,-8.95,18,13.650555555555556
75.55,-8.850000000000001,19,12.194166666666668
75.55,-8.75,20,14.516388888888889
75.55,-8.649999999999999,7,2.334722222222222
75.55,-8.55,5,2.428055555555556
75.55,-8.45,8,7.411666666666667
75.55,-8.350000000000001,6,7.291666666666666
75.55,-8.25,10,8.101111111111111
75.55,-8.149999999999999,13,8.295555555555556
75.55,-8.05,17,12.873888888888887
75.55,-7.95,10,8.35361111111111
75.55,-7.85,1,0
75.55,-7.75,9,7.459722222222222
75.55,-7.65,10,4.566388888888889
75.55,-7.55,6,2.3608333333333333
75.55,-7.45,9,6.378611111111111
75.55,-7.35,6,4.835277777777778
75.55,-7.25,7,8.045555555555556
75.55,-7.15,9,6.730277777777777
75.55,-7.05,4,2.6863888888888887
75.55,-6.95,4,2.4875
75.55,-6.85,3,2.5083333333333333
75.55,-6.75,7,1.1388888888888888
75.55,-6.65,3,0
75.55,-6.35,3,2.3452777777777776
75.55,-6.25,4,1.236388888888889
75.55,-6.05,2,1.138611111111111
75.55,-5.95,1,0
75.55,-5.85,1,1.1419444444444444
75.55,-5.75,1,0
75.55,-5.35,1,1.6444444444444444
75.65,-54.75,1,1.1558333333333333
75.65,-54.55,1,0
75.65,-54.25,1,3.4658333333333333
75.65,-54.150000000000006,1,4.808333333333334
75.65,-53.95,1,3.457222222222222
75.65,-53.45,1,0
75.65,-53.05,1,0
75.65,-52.95,1,2.2330555555555556
75.65,-31.05,1,1.1608333333333334
75.65,-30.95,1,1.0202777777777778
75.65,-29.35,3,2.3419444444444446
75.65,-28.95,1,0
75.65,-28.85,2,1.0194444444444444
75.65,-28.65,1,1.3744444444444444
75.65,-28.55,2,2.3580555555555556
75.65,-28.45,1,1
75.65,-28.35,1,0
75.65,-28.15,1,1.2469444444444444
75.65,-27.95,2,4.313888888888888
75.65,-27.55,1,1.2552777777777777
75.65,-26.85,1,1.2413888888888889
75.65,-26.15,1,1.3969444444444445
75.65,-26.05,2,2.2308333333333334
75.65,-25.75,1,0
75.65,-25.65,2,1.0966666666666667
75.65,-25.55,2,2.3608333333333333
75.65,-25.05,1,1.0383333333333333
75.65,-24.95,1,1.0308333333333333
75.65,-24.85,1,1.2583333333333333
75.65,-24.65,1,1.2169444444444444
75.65,-24.55,1,1.1475
75.65,-24.35,3,3.678055555555556
75.65,-24.25,2,1.183888888888889
75.65,-24.15,1,1.02
75.65,-23.75,1,1.0025
75.65,-23.65,1,1.0108333333333333
75.65,-23.55,3,2.348055555555556
75.65,-23.45,3,3.8200000000000003
75.65,-23.35,1,1.4775
75.65,-23.25,2,2.2577777777777777
75.65,-23.15,4,4.915
75.65,-23.05,1,1.2038888888888888
75.65,-22.95,3,3.668333333333334
75.65,-22.85,4,4.599722222222222
75.65,-22.75,3,3.4686111111111106
75.65,-22.65,4,3.8225
75.65,-22.55,1,1.1636111111111112
75.65,-22.45,3,2.2827777777777776
75.65,-22.35,2,2.109166666666667
75.65,-22.05,1,1.2666666666666666
75.65,-21.95,1,1.1305555555555555
75.65,-21.75,1,1.3744444444444444
75.65,-21.65,2,2.4749999999999996
75.65,-21.45,1,1.1422222222222222
75.65,-20.85,2,2.2122222222222225
75.65,-20.65,1,1.1058333333333332
75.65,-20.45,1,1.081388888888889
75.65,-20.35,1,1.0191666666666668
75.65,-20.15,1,0
75.65,-19.75,2,2.1755555555555555
75.65,-19.65,1,0
75.65,-19.55,1,0
75.65,-19.45,2,1.0858333333333334
75.65,-19.35,1,0
75.65,-18.75,2,2.358611111111111
75.65,-18.65,1,1.211111111111111
75.65,-17.95,1,1.1305555555555555
75.65,-17.85,1,0
75.65,-17.75,1,1.086111111111111
75.65,-17.55,1,1.1441666666666668
75.65,-17.45,1,0
75.65,-17.35,2,1.0638888888888889
75.65,-17.25,3,2.616388888888889
75.65,-17.15,1,1.0916666666666666
75.65,-16.15,2,2.313888888888889
75.65,-15.95,1,1.0580555555555555
75.65,-15.850000000000001,1,0
75.65,-15.350000000000001,1,1.2444444444444445
75.65,-15.25,1,1.2008333333333334
75.65,-14.55,1,1.1669444444444443
75.65,-14.25,1,0
75.65,-14.149999999999999,1,1.291388888888889
75.65,-14.05,2,1.2027777777777777
75.65,-13.45,1,1.2030555555555555
75.65,-13.350000000000001,1,0
75.65,-13.25,1,1.3777777777777778
75.65,-13.05,3,2.200277777777778
75.65,-12.95,3,3.1566666666666667
75.65,-12.75,1,4.954166666666667
75.65,-12.55,1,1.1430555555555555
75.65,-12.45,2,5.252777777777777
75.65,-12.149999999999999,1,3.202777777777778
75.65,-12.05,3,3.2719444444444443
75.65,-11.95,1,0
75.65,-11.850000000000001,3,3.5394444444444444
75.65,-11.75,2,1.1194444444444445
75.65,-11.649999999999999,1,1.0697222222222222
75.65,-11.55,5,4.3902777777777775
75.65,-11.45,3,0
75.65,-11.350000000000001,4,2.9419444444444443
75.65,-11.25,2,1.3208333333333333
75.65,-11.149999999999999,3,2.9322222222222223
75.65,-11.05,1,0
75.65,-10.95,2,1.2083333333333333
75.65,-10.850000000000001,1,1.0277777777777777
75.65,-10.649999999999999,2,0
75.65,-10.45,3,3.7552777777777777
75.65,-10.350000000000001,4,4.621944444444445
75.65,-10.25,2,2.668055555555555
75.65,-10.149999999999999,3,2.4508333333333336
75.65,-10.05,7,4.106111111111111
75.65,-9.95,2,0
75.65,-9.850000000000001,5,6.3597222222222225
75.65,-9.75,10,3.7661111111111114
75.65,-9.649999999999999,7,2.725277777777778
75.65,-9.55,12,11.69611111111111
75.65,-9.45,23,19.215277777777775
75.65,-9.350000000000001,42,32.69138888888889
75.65,-9.25,39,26.57555555555556
75.65,-9.149999999999999,14,11.836111111111114
75.65,-9.05,4,5.866388888888888
75.65,-8.95,13,7.975
75.65,-8.850000000000001,20,13.681666666666667
75.65,-8.75,15,12.811666666666667
75.65,-8.649999999999999,24,21.763888888888886
75.65,-8.55,8,4.959722222222222
75.65,-8.45,12,6.698055555555555
75.65,-8.350000000000001,6,5.391111111111111
75.65,-8.25,11,7.436666666666666
75.65,-8.149999999999999,12,12.495000000000001
75.65,-8.05,20,12.910277777777779
75.65,-7.95,4,2.3769444444444443
75.65,-7.85,3,0
75.65,-7.75,6,6.958333333333333
75.65,-7.65,2,0
75.65,-7.55,5,3.3711111111111114
75.65,-7.45,5,1.5086111111111111
75.65,-7.35,8,6.375277777777777
75.65,-7.25,3,4.000277777777778
75.65,-7.15,4,2.1775
75.65,-7.05,9,8.401944444444444
75.65,-6.95,3,1.1358333333333333
75.65,-6.85,7,8.791666666666668
75.65,-6.75,7,2.0969444444444445
75.65,-6.65,2,2.6294444444444443
75.65,-6.55,1,1.175
75.65,-6.35,2,0
75.65,-6.25,3,1.0525
75.65,-6.15,2,2.3669444444444445
75.65,-6.05,1,1.0527777777777778
75.65,-5.95,2,1.3997222222222223
75.65,-5.85,4,0
75.65,-5.55,1,1.6086111111111112
75.65,-5.35,1,0
75.65,-5.25,2,1.1608333333333334
75.75,-54.95,1,1.623888888888889
75.75,-54.849999999999994,1,2.310277777777778
75.75,-54.75,1,7.2725
75.75,-54.150000000000006,1,1.3411111111111111
75.75,-32.75,1,1.333611111111111
75.75,-32.349999999999994,1,1.3083333333333333
75.75,-30.95,1,0
75.75,-30.65,1,1.0138888888888888
75.75,-29.55,1,1.2805555555555554
75.75,-29.35,1,1.1333333333333333
75.75,-28.85,1,1.0266666666666666
75.75,-28.55,1,1.0333333333333334
75.75,-28.45,1,1.0669444444444445
75.75,-28.25,1,1.1722222222222223
75.75,-28.05,1,1.038888888888889
75.75,-27.95,1,4.844722222222223
75.75,-27.35,1,1.0663888888888888
75.75,-27.15,1,0
75.75,-27.05,1,1.3777777777777778
75.75,-26.75,1,1.2083333333333333
75.75,-26.65,1,1.1105555555555555
75.75,-26.55,1,1.138611111111111
75.75,-26.45,1,1.0905555555555555
75.75,-26.25,1,1.075
75.75,-26.15,1,1.3108333333333333
75.75,-25.95,1,1.1736111111111112
75.75,-25.85,1,1.2197222222222222
75.75,-25.75,1,1.0611111111111111
75.75,-25.15,1,1.58
75.75,-25.05,1,0
75.75,-24.85,1,0
75.75,-24.65,1,1.2447222222222223
75.75,-24.45,1,0
75.75,-24.25,1,1.0525
75.75,-24.05,2,2.368888888888889
75.75,-23.75,1,1.22
75.75,-23.55,1,1.2077777777777778
75.75,-23.45,2,1.1752777777777779
75.75,-23.35,1,1.288888888888889
75.75,-23.25,1,1.2830555555555556
75.75,-23.15,2,2.5883333333333334
75.75,-23.05,1,1.2083333333333333
75.75,-22.95,4,4.6225
75.75,-22.85,3,1.1394444444444445
75.75,-22.75,2,2.321111111111111
75.75,-22.65,1,1.05
75.75,-22.55,2,1.0919444444444444
75.75,-22.15,2,2.4741666666666666
75.75,-22.05,1,1.163888888888889
75.75,-21.95,1,0
75.75,-21.85,1,1.2169444444444444
75.75,-21.75,1,1.2441666666666666
75.75,-21.25,1,1.0780555555555555
75.75,-20.85,1,1.0980555555555556
75.75,-20.05,2,0
75.75,-19.85,1,1.1247222222222222
75.75,-19.65,1,1.0747222222222221
75.75,-19.35,3,2.3169444444444443
75.75,-19.15,1,0
75.75,-18.95,1,0
75.75,-18.25,1,1.1613888888888888
75.75,-18.15,2,1.3302777777777777
75.75,-17.95,4,2.338611111111111
75.75,-17.65,1,1.1397222222222223
75.75,-17.55,1,0
75.75,-17.35,1,0
75.75,-17.25,1,1.255
75.75,-17.15,1,0
75.75,-16.95,3,3.511388888888889
75.75,-16.75,1,1.7113888888888888
75.75,-16.65,1,1.3216666666666668
75.75,-15.95,1,1.0780555555555555
75.75,-15.25,1,0
75.75,-15.149999999999999,1,1.313611111111111
75.75,-15.05,1,1.1247222222222222
75.75,-14.75,1,0
75.75,-14.649999999999999,1,1.1558333333333333
75.75,-14.05,1,0
75.75,-13.95,2,2.889166666666667
75.75,-13.55,1,1.15
75.75,-13.45,1,1.1797222222222221
75.75,-13.149999999999999,2,2.2824999999999998
75.75,-13.05,3,1.1102777777777777
75.75,-12.95,4,6.5875
75.75,-12.75,1,0
75.75,-12.649999999999999,1,0
75.75,-12.45,1,1.1669444444444443
75.75,-12.25,1,3.2816666666666667
75.75,-12.149999999999999,1,0
75.75,-12.05,3,2.438888888888889
75.75,-11.95,1,1.2169444444444444
75.75,-11.850000000000001,2,0
75.75,-11.75,3,6.089722222222222
75.75,-11.649999999999999,2,3.033888888888889
75.75,-11.55,5,4.6947222222222225
75.75,-11.45,5,4.792777777777778
75.75,-11.350000000000001,3,3.689166666666667
75.75,-11.25,8,5.993055555555555
75.75,-11.149999999999999,2,2.311111111111111
75.75,-11.05,1,1.1808333333333334
75.75,-10.95,1,0
75.75,-10.850000000000001,1,1.5725
75.75,-10.75,3,1.5141666666666667
75.75,-10.55,1,1.1636111111111112
75.75,-10.45,2,2.1625
75.75,-10.350000000000001,2,1.1666666666666667
75.75,-10.25,1,0
75.75,-10.05,2,1.1722222222222223
75.75,-9.95,7,7.198333333333334
75.75,-9.75,6,4.738611111111111
75.75,-9.649999999999999,8,7.9125
75.75,-9.55,7,4.520277777777778
75.75,-9.45,17,16.411388888888887
75.75,-9.350000000000001,42,37.504444444444445
75.75,-9.25,35,24.696666666666665
75.75,-9.149999999999999,40,24.054444444444446
75.75,-9.05,14,12.556388888888888
75.75,-8.95,7,5.605833333333333
75.75,-8.850000000000001,9,6.886666666666667
75.75,-8.75,14,8.927222222222222
75.75,-8.649999999999999,17,9.704444444444444
75.75,-8.55,16,12.69111111111111
75.75,-8.45,10,4.5008333333333335
75.75,-8.350000000000001,8,6.735555555555555
75.75,-8.25,9,3.3227777777777776
75.75,-8.149999999999999,8,5.9575
75.75,-8.05,15,13.091388888888888
75.75,-7.95,18,18.254444444444445
75.75,-7.85,15,10.755833333333335
75.75,-7.75,3,2.2841666666666667
75.75,-7.65,7,5.427777777777778
75.75,-7.55,6,4.160555555555556
75.75,-7.45,5,2.3472222222222223
75.75,-7.35,5,4.704722222222222
75.75,-7.25,11,7.530833333333334
75.75,-7.15,4,2.4172222222222226
75.75,-7.05,10,5.443611111111111
75.75,-6.95,7,4.624444444444444
75.75,-6.85,5,2.5925
75.75,-6.75,5,2.7991666666666664
75.75,-6.65,5,2.138888888888889
75.75,-6.55,3,1.7136111111111112
75.75,-6.45,3,3.755555555555556
75.75,-6.25,1,1.1997222222222221
75.75,-6.15,2,0
75.75,-6.05,3,0
75.75,-5.95,1,1.1502777777777777
75.75,-5.85,2,0
75.75,-5.75,1,1.113888888888889
75.75,-5.65,1,0
75.75,-5.25,2,1.4252777777777779
75.85,-54.349999999999994,1,5.630833333333333
75.85,-54.25,1,0
75.85,-54.150000000000006,1,13.754166666666666
75.85,-54.05,1,0
75.85,-53.55,1,2.9244444444444446
75.85,-33.650000000000006,1,0
75.85,-33.05,1,1.2838888888888889
75.85,-32.55,1,1.3416666666666666
75.85,-32.45,1,1.1975
75.85,-31.45,1,0
75.85,-31.05,1,1.138611111111111
75.85,-29.35,2,1.4525
75.85,-29.25,1,1.0666666666666667
75.85,-29.05,1,1.4705555555555556
75.85,-28.75,1,1.0055555555555555
75.85,-28.65,1,1.0447222222222223
75.85,-28.45,3,4.145277777777778
75.85,-28.05,1,1.0780555555555555
75.85,-27.95,1,5.493888888888889
75.85,-27.85,1,1.011388888888889
75.85,-27.65,1,1.0144444444444445
75.85,-27.15,1,1.2833333333333334
75.85,-26.65,1,1.3252777777777778
75.85,-26.05,1,1.1252777777777778
75.85,-25.95,1,1.1641666666666666
75.85,-25.75,2,2.716388888888889
75.85,-25.55,2,2.3533333333333335
75.85,-25.45,1,1.0666666666666667
75.85,-25.15,1,0
75.85,-24.95,1,1.0408333333333333
75.85,-24.75,2,1.4255555555555555
75.85,-24.65,1,0
75.85,-24.55,1,1.3941666666666668
75.85,-24.45,1,1.0580555555555555
75.85,-24.25,3,3.408611111111111
75.85,-24.15,1,1.2305555555555556
75.85,-24.05,1,0
75.85,-23.75,1,0
75.85,-23.65,1,1.236388888888889
75.85,-23.55,1,1.1475
75.85,-23.45,3,3.3980555555555556
75.85,-23.35,2,2.1497222222222225
75.85,-23.25,3,2.789722222222222
75.85,-23.15,1,1.111388888888889
75.85,-23.05,1,1.3388888888888888
75.85,-22.95,3,1.08
75.85,-22.85,3,3.5825
75.85,-22.75,4,4.223055555555556
75.85,-22.55,2,2.113888888888889
75.85,-22.45,1,1.1111111111111112
75.85,-22.35,2,2.2469444444444444
75.85,-22.25,2,1.2802777777777778
75.85,-22.05,2,1.2005555555555556
75.85,-21.85,1,1.158611111111111
75.85,-21.75,1,1.1752777777777779
75.85,-21.65,1,1.1469444444444445
75.85,-21.55,1,1.0611111111111111
75.85,-21.45,1,1.2025
75.85,-21.35,2,2.6025
75.85,-20.75,3,3.4574999999999996
75.85,-20.55,1,1.0138888888888888
75.85,-20.45,1,1.1272222222222221
75.85,-20.35,1,1.1972222222222222
75.85,-20.15,1,1.0108333333333333
75.85,-20.05,1,1.045
75.85,-19.95,1,1.195
75.85,-19.65,1,1.0330555555555556
75.85,-19.55,1,0
75.85,-19.35,1,1.0972222222222223
75.85,-19.25,1,0
75.85,-18.95,1,0
75.85,-18.65,2,2.5522222222222224
75.85,-18.45,1,1.3891666666666667
75.85,-17.75,2,2.4977777777777774
75.85,-17.65,1,1.2694444444444444
75.85,-17.55,1,0
75.85,-17.45,1,1.3388888888888888
75.85,-17.25,2,2.5216666666666665
75.85,-16.85,1,1.0247222222222223
75.85,-16.15,1,0
75.85,-16.05,2,2.197222222222222
75.85,-15.850000000000001,1,0
75.85,-15.75,1,1.3172222222222223
75.85,-15.25,1,1.041388888888889
75.85,-14.95,1,1.6133333333333333
75.85,-14.05,2,1.6580555555555556
75.85,-13.95,1,1.2608333333333333
75.85,-13.75,1,1.1394444444444445
75.85,-13.350000000000001,2,2.277222222222222
75.85,-13.05,3,2.2780555555555555
75.85,-12.95,1,5.3975
75.85,-12.75,1,1.1194444444444445
75.85,-12.649999999999999,1,0
75.85,-12.45,2,3.9963888888888888
75.85,-12.350000000000001,2,1.7558333333333334
75.85,-12.149999999999999,2,0
75.85,-12.05,2,1.0722222222222222
75.85,-11.95,1,1.1688888888888889
75.85,-11.850000000000001,2,1.4358333333333333
75.85,-11.75,3,5.766388888888889
75.85,-11.649999999999999,5,2.347777777777778
75.85,-11.55,3,3.566111111111111
75.85,-11.45,6,4.813611111111111
75.85,-11.350000000000001,2,0
75.85,-11.25,4,8.489722222222223
75.85,-11.149999999999999,4,3.608888888888889
75.85,-11.05,1,1.4855555555555555
75.85,-10.95,1,1.1836111111111112
75.85,-10.850000000000001,2,1.0422222222222222
75.85,-10.55,4,3.327222222222222
75.85,-10.45,1,0
75.85,-10.350000000000001,2,1.0397222222222222
75.85,-10.25,7,4.891666666666667
75.85,-10.149999999999999,1,1.2344444444444445
75.85,-10.05,1,0
75.85,-9.95,2,2.753333333333333
75.85,-9.850000000000001,7,2.4972222222222222
75.85,-9.75,3,2.227222222222222
75.85,-9.649999999999999,3,2.3616666666666664
75.85,-9.55,13,9.8325
75.85,-9.45,9,3.5586111111111114
75.85,-9.350000000000001,19,16.132222222222225
75.85,-9.25,35,24.260277777777777
75.85,-9.149999999999999,58,38.26444444444444
75.85,-9.05,28,13.729166666666668
75.85,-8.95,6,4.545277777777778
75.85,-8.850000000000001,5,4.317222222222222
75.85,-8.75,15,11.717500000000001
75.85,-8.649999999999999,13,9.349722222222221
75.85,-8.55,13,7.0969444444444445
75.85,-8.45,14,8.798055555555555
75.85,-8.350000000000001,7,4.658055555555555
75.85,-8.25,16,8.89638888888889
75.85,-8.149999999999999,10,7.197222222222223
75.85,-8.05,9,7.336666666666666
75.85,-7.95,12,8.884444444444444
75.85,-7.85,18,13.153611111111111
75.85,-7.75,2,2.291666666666667
75.85,-7.65,1,1.2858333333333334
75.85,-7.55,3,2.136111111111111
75.85,-7.45,7,3.2497222222222226
75.85,-7.35,6,4.8025
75.85,-7.25,10,8.635277777777777
75.85,-7.15,4,1.238888888888889
75.85,-7.05,3,0
75.85,-6.95,10,9.395277777777778
75.85,-6.85,8,4.840277777777779
75.85,-6.75,8,14.56611111111111
75.85,-6.65,4,15.140833333333333
75.85,-6.55,9,3.6499999999999995
75.85,-6.45,3,1.0802777777777777
75.85,-6.15,2,1.205
75.85,-6.05,2,1.063611111111111
75.85,-5.85,2,0
75.85,-5.75,2,1.1444444444444444
75.85,-5.65,1,0
75.85,-5.55,1,0
75.85,-5.35,1,1.711111111111111
75.85,-5.15,1,1.27
75.85,-5.05,1,1.0191666666666668
75.85,-4.95,2,0
75.95,-54.849999999999994,1,0
75.95,-54.349999999999994,1,2.9494444444444445
75.95,-54.25,1,0
75.95,-54.150000000000006,1,1.6083333333333334
75.95,-53.650000000000006,1,3.0991666666666666
75.95,-53.349999999999994,1,0
75.95,-53.25,1,0
75.95,-34.55,1,0
75.95,-33.75,1,0
75.95,-32.650000000000006,1,0
75.95,-30.95,1,0
75.95,-29.75,1,0
75.95,-29.45,1,1.0225
75.95,-29.35,1,1.1691666666666667
75.95,-29.25,1,1.056111111111111
75.95,-28.75,1,0
75.95,-28.55,1,1.075
75.95,-28.45,1,1.2444444444444445
75.95,-28.15,1,1.1030555555555555
