lon,lat,unique_vessels,total_hours
75.45,-19.75,1,1.2141666666666666
75.45,-18.85,1,1.1544444444444444
75.45,-18.65,1,1.0552777777777778
75.45,-18.25,1,1.0247222222222223
75.45,-18.05,1,0
75.45,-17.95,1,1.1052777777777778
75.45,-17.85,2,2.196111111111111
75.45,-17.75,1,0
75.45,-17.65,1,1.1330555555555555
75.45,-17.55,2,2.1694444444444443
75.45,-17.45,3,2.4875
75.45,-17.35,2,1.3052777777777778
75.45,-17.05,1,1.0002777777777778
75.45,-16.75,1,1.1855555555555555
75.45,-16.65,2,1.1552777777777778
75.45,-16.45,1,1.4752777777777777
75.45,-16.35,2,2.1833333333333336
75.45,-16.15,1,1.0919444444444444
75.45,-15.95,2,2.6661111111111113
75.45,-15.649999999999999,1,0
75.45,-15.149999999999999,1,1.0919444444444444
75.45,-15.05,1,1.511388888888889
75.45,-14.95,1,1.0997222222222223
75.45,-14.75,1,1.0102777777777778
75.45,-14.649999999999999,1,2.024722222222222
75.45,-14.55,3,1.0666666666666667
75.45,-13.649999999999999,1,1.45
75.45,-13.55,2,1.0222222222222221
75.45,-13.45,1,1.6641666666666666
75.45,-13.350000000000001,1,1.0444444444444445
75.45,-13.05,1,1.0886111111111112
75.45,-12.45,1,1.0419444444444443
75.45,-12.149999999999999,1,1.5802777777777777
75.45,-11.95,1,0
75.45,-11.850000000000001,3,1.5366666666666666
75.45,-11.75,3,3.181111111111111
75.45,-11.649999999999999,5,3.358611111111111
75.45,-11.55,7,6.620277777777778
75.45,-11.45,6,6.336666666666666
75.45,-11.350000000000001,3,3.389166666666666
75.45,-11.25,2,2.3888888888888893
75.45,-11.05,2,1.0261111111111112
75.45,-10.95,2,1.306111111111111
75.45,-10.850000000000001,1,1.2105555555555556
75.45,-10.75,2,2.543333333333333
75.45,-10.649999999999999,1,1.038888888888889
75.45,-10.45,4,4.783333333333333
75.45,-10.350000000000001,3,4.214722222222222
75.45,-10.25,3,2.466666666666667
75.45,-10.149999999999999,5,2.501666666666667
75.45,-10.05,7,9.090833333333334
75.45,-9.95,3,2.2719444444444443
75.45,-9.850000000000001,9,8.151388888888889
75.45,-9.75,8,8.09388888888889
75.45,-9.649999999999999,24,20.71361111111111
75.45,-9.55,34,27.02166666666666
75.45,-9.45,37,29.180555555555557
75.45,-9.350000000000001,21,21.35916666666667
75.45,-9.25,8,2.4419444444444443
75.45,-9.149999999999999,9,9.575555555555557
75.45,-9.05,8,4.5575
75.45,-8.95,11,9.89027777777778
75.45,-8.850000000000001,21,11.382500000000002
75.45,-8.75,15,7.0825
75.45,-8.649999999999999,12,4.8975
75.45,-8.55,7,6.2894444444444435
75.45,-8.45,11,14.418611111111112
75.45,-8.350000000000001,9,3.3805555555555555
75.45,-8.25,7,4.613333333333333
75.45,-8.149999999999999,9,2.2216666666666667
75.45,-8.05,4,4.485
75.45,-7.95,6,4.353055555555556
75.45,-7.85,1,1.1472222222222221
75.45,-7.75,4,2.7108333333333334
75.45,-7.65,5,2.2672222222222222
75.45,-7.55,3,2.1805555555555554
75.45,-7.45,5,3.319166666666667
75.45,-7.35,6,4.813888888888888
75.45,-7.25,6,4.6775
75.45,-7.15,7,3.738611111111111
75.45,-7.05,2,0
75.45,-6.95,5,6.348055555555556
75.45,-6.85,4,4.446666666666667
75.45,-6.75,1,1.1861111111111111
75.45,-6.65,1,1.5
75.45,-6.55,2,2.1233333333333335
75.45,-6.45,1,0
75.45,-6.35,1,0
75.45,-6.25,1,1.1833333333333333
75.55,-42.349999999999994,1,1.0333333333333334
75.55,-35.849999999999994,1,0
75.55,-35.349999999999994,1,0
75.55,-34.95,1,1.188611111111111
75.55,-34.05,1,1.05
75.55,-33.95,1,1.1613888888888888
75.55,-33.75,1,1.0941666666666667
75.55,-33.650000000000006,1,1.5258333333333334
75.55,-33.55,2,2.2816666666666663
75.55,-33.45,1,4.123333333333333
75.55,-33.349999999999994,1,2.4402777777777778
75.55,-33.25,2,2.640277777777778
75.55,-33.05,1,1.7280555555555555
75.55,-32.95,2,5.975
75.55,-32.849999999999994,2,8.83
75.55,-32.75,2,4.068888888888889
75.55,-32.650000000000006,2,3.4736111111111114
75.55,-32.55,5,7.729722222222223
75.55,-32.45,4,11.206111111111113
75.55,-32.349999999999994,4,8.65
75.55,-32.25,9,18.976111111111113
75.55,-32.150000000000006,1,10.930555555555555
75.55,-32.05,4,12.867222222222223
75.55,-31.95,3,5.112500000000001
75.55,-31.85,3,7.923888888888889
75.55,-31.75,3,10.18361111111111
75.55,-31.65,3,9.293611111111112
75.55,-31.55,1,3.8716666666666666
75.55,-31.45,1,1.3569444444444445
75.55,-31.25,1,1.3444444444444446
75.55,-31.15,2,3.413888888888889
75.55,-31.05,2,1.1805555555555556
75.55,-30.55,1,1.0891666666666666
75.55,-29.65,2,2.188888888888889
75.55,-29.45,2,2.2175000000000002
75.55,-29.25,2,2.3613888888888885
75.55,-29.15,1,1.3391666666666666
75.55,-29.05,2,2.0822222222222226
75.55,-28.85,1,1.1263888888888889
75.55,-28.75,1,1.0058333333333334
75.55,-28.65,1,1.0555555555555556
75.55,-28.45,2,1.2336111111111112
75.55,-28.35,2,2.2191666666666663
75.55,-28.05,1,0
75.55,-27.85,2,2.1825
75.55,-27.55,2,2.1799999999999997
75.55,-27.45,2,2.258611111111111
75.55,-26.85,1,1.138611111111111
75.55,-26.75,2,2.138888888888889
75.55,-26.05,1,1.105
75.55,-25.95,1,1.1163888888888889
75.55,-25.25,1,1.0752777777777778
75.55,-25.15,1,0
75.55,-24.75,1,1.0005555555555556
75.55,-24.65,1,1.0972222222222223
75.55,-24.55,1,0
75.55,-24.35,3,3.4783333333333335
75.55,-24.25,1,1.0302777777777778
75.55,-24.15,1,1.0525
75.55,-23.95,1,1.4102777777777777
75.55,-23.85,2,2.2199999999999998
75.55,-23.75,1,1.0030555555555556
75.55,-23.65,2,2.405277777777778
75.55,-23.45,1,1.1558333333333333
75.55,-23.35,2,1.0605555555555555
75.55,-23.25,3,2.200277777777778
75.55,-23.15,1,1.056111111111111
75.55,-23.05,2,2.307777777777778
75.55,-22.95,2,2.3802777777777777
75.55,-22.75,2,2.024722222222222
75.55,-22.65,1,1.1005555555555555
75.55,-22.55,1,1.0033333333333334
75.55,-22.45,1,1.2361111111111112
75.55,-22.05,1,1.0997222222222223
75.55,-21.75,1,1.0469444444444445
75.55,-21.65,1,1.155
75.55,-21.25,1,1.1722222222222223
75.55,-21.15,1,1.1525
75.55,-20.85,2,2.977222222222222
75.55,-20.75,1,1.1558333333333333
75.55,-20.65,1,1.0680555555555555
75.55,-20.55,1,1.1291666666666667
75.55,-20.15,1,1.1472222222222221
75.55,-20.05,1,1.211111111111111
75.55,-19.85,1,1.0772222222222223
75.55,-19.15,1,1.136111111111111
75.55,-18.95,1,0
75.55,-18.85,1,1.005
75.55,-18.55,1,1.283611111111111
75.55,-18.25,1,0
75.55,-18.15,1,1.1775
75.55,-17.95,1,1.063611111111111
75.55,-17.85,1,1.3922222222222222
75.55,-17.55,2,1.0441666666666667
75.55,-17.45,3,2.2775
75.55,-17.35,2,2.863888888888889
75.55,-17.25,1,0
75.55,-17.15,1,1.2497222222222222
75.55,-16.95,1,1.2083333333333333
75.55,-16.85,1,0
75.55,-16.75,3,3.3594444444444447
75.55,-16.65,1,0
75.55,-16.55,1,1.1330555555555555
75.55,-14.850000000000001,1,1.113611111111111
75.55,-14.75,1,1.4113888888888888
75.55,-14.45,1,1.125
75.55,-14.05,1,1.2494444444444444
75.55,-13.55,1,1.3311111111111111
75.55,-13.25,1,0
75.55,-13.149999999999999,1,1.1022222222222222
75.55,-12.850000000000001,3,3.488611111111111
75.55,-12.45,1,1.0605555555555555
75.55,-12.05,2,2.296666666666667
75.55,-11.850000000000001,5,2.1055555555555556
75.55,-11.75,3,2.6905555555555556
75.55,-11.649999999999999,4,3.410833333333333
75.55,-11.55,1,1.0911111111111111
75.55,-11.45,4,2.806111111111111
75.55,-11.350000000000001,3,3.8691666666666666
75.55,-11.25,4,3.3230555555555554
75.55,-11.149999999999999,3,1.1477777777777778
75.55,-11.05,2,1.0358333333333334
75.55,-10.95,1,0
75.55,-10.649999999999999,1,1.181111111111111
75.55,-10.55,1,1.0169444444444444
75.55,-10.350000000000001,4,2.401944444444444
75.55,-10.149999999999999,5,4.521944444444444
75.55,-10.05,1,0
75.55,-9.95,8,6.076388888888889
75.55,-9.850000000000001,5,4.340277777777779
75.55,-9.75,6,6.579444444444444
75.55,-9.649999999999999,12,5.887777777777777
75.55,-9.55,31,27.96083333333333
75.55,-9.45,30,23.871944444444445
75.55,-9.350000000000001,40,30.468888888888888
75.55,-9.25,16,9.817222222222222
75.55,-9.149999999999999,10,11.937222222222223
75.55,-9.05,8,8.035833333333334
75.55,-8.95,16,13.508055555555556
75.55,-8.850000000000001,23,16.30333333333333
75.55,-8.75,18,13.959722222222222
75.55,-8.649999999999999,15,12.79861111111111
75.55,-8.55,12,7.936944444444444
75.55,-8.45,10,6.3566666666666665
75.55,-8.350000000000001,7,5.8277777777777775
75.55,-8.25,10,5.925277777777778
75.55,-8.149999999999999,8,4.625555555555556
75.55,-8.05,8,8.27
75.55,-7.95,5,5.741388888888888
75.55,-7.85,4,6.622222222222223
75.55,-7.75,2,1.2052777777777777
75.55,-7.65,4,3.4416666666666664
75.55,-7.55,5,3.754722222222222
75.55,-7.45,10,3.5494444444444446
75.55,-7.35,6,5.726388888888889
75.55,-7.25,3,1.05
75.55,-7.15,10,6.827500000000001
75.55,-7.05,8,5.960555555555555
75.55,-6.95,5,4.688888888888888
75.55,-6.85,6,5.810277777777778
75.55,-6.75,2,1.5686111111111112
75.55,-6.65,2,1.1577777777777778
75.55,-6.55,1,1.613611111111111
75.55,-6.45,1,0
75.55,-6.35,3,2.4227777777777777
75.55,-5.95,1,0
75.55,-5.85,1,0
75.55,-5.35,1,0
75.65,-37.55,1,1.1772222222222222
75.65,-34.05,1,0
75.65,-33.75,1,0
75.65,-33.55,1,1.0558333333333334
75.65,-33.45,1,4.263333333333334
75.65,-33.349999999999994,1,1.8816666666666666
75.65,-33.25,1,1.6327777777777779
75.65,-33.150000000000006,1,1.163888888888889
75.65,-33.05,2,2.9927777777777775
75.65,-32.95,3,7.923611111111111
75.65,-32.849999999999994,5,4.284166666666667
75.65,-32.75,4,7.121388888888889
75.65,-32.650000000000006,2,1.2194444444444446
75.65,-32.55,5,10.831666666666667
75.65,-32.45,4,7.14
75.65,-32.349999999999994,3,6.6325
75.65,-32.25,6,26.146944444444443
75.65,-32.150000000000006,4,3.3163888888888886
75.65,-32.05,4,11.164166666666667
75.65,-31.95,2,7.801666666666667
75.65,-31.85,4,3.8247222222222224
75.65,-31.75,3,10.289722222222222
75.65,-31.65,1,1.3075
75.65,-31.55,3,5.361666666666666
75.65,-31.35,2,2.2313888888888886
75.65,-31.25,1,3.1730555555555555
75.65,-31.15,2,2.8113888888888887
75.65,-31.05,2,6.513333333333333
75.65,-30.95,1,2.1277777777777778
75.65,-30.85,3,15.367222222222223
75.65,-30.25,1,0
75.65,-30.05,1,1.0719444444444444
75.65,-29.65,2,2.1433333333333335
75.65,-28.65,3,2.128333333333333
75.65,-28.55,1,1.0652777777777778
75.65,-28.45,3,3.2330555555555556
75.65,-27.95,1,1.0475
75.65,-27.75,1,1.1358333333333333
75.65,-27.55,1,1.3302777777777777
75.65,-27.45,2,2.2055555555555557
75.65,-26.95,1,1.0527777777777778
75.65,-26.65,1,1.1247222222222222
75.65,-26.45,1,1.0616666666666668
75.65,-25.95,1,1.0919444444444444
75.65,-25.75,1,1.1502777777777777
75.65,-25.25,1,1.1033333333333333
75.65,-24.95,1,0
75.65,-24.85,1,1.023611111111111
75.65,-24.55,2,2.1080555555555556
75.65,-24.15,2,2.235833333333333
75.65,-24.05,2,2.3575
75.65,-23.75,1,1.2416666666666667
75.65,-23.55,1,1.1577777777777778
75.65,-23.45,4,4.358333333333333
75.65,-23.35,3,3.555277777777778
75.65,-23.25,1,1.1475
75.65,-23.15,3,2.2197222222222224
75.65,-23.05,4,4.560277777777777
75.65,-22.95,3,3.3452777777777776
75.65,-22.85,3,3.2583333333333337
75.65,-22.75,3,3.3630555555555555
75.65,-22.65,2,2.3005555555555555
75.65,-22.55,2,1.1441666666666668
75.65,-22.45,1,1.1972222222222222
75.65,-22.15,2,2.2816666666666667
75.65,-22.05,1,1.0416666666666667
75.65,-21.45,2,1.04
75.65,-21.35,1,1.3411111111111111
75.65,-21.25,2,1.163888888888889
75.65,-21.15,1,0
75.65,-20.95,2,2.1752777777777776
75.65,-20.85,1,1.3222222222222222
75.65,-20.75,2,2.2580555555555555
75.65,-20.65,1,1.1277777777777778
75.65,-20.55,1,1.3758333333333332
75.65,-20.25,1,1.3602777777777777
75.65,-20.05,1,1.363888888888889
75.65,-19.95,2,2.3016666666666667
75.65,-19.85,1,0
75.65,-19.75,1,1.0916666666666666
75.65,-18.75,1,1.1666666666666667
75.65,-18.35,1,1.0222222222222221
75.65,-17.95,1,1.1163888888888889
75.65,-17.85,1,1.0622222222222222
75.65,-17.45,3,2.372777777777778
75.65,-17.35,4,3.4463888888888885
75.65,-17.25,2,2.488888888888889
75.65,-16.95,1,1.3133333333333332
75.65,-16.75,1,0
75.65,-16.65,1,1.05
75.65,-16.45,1,1.091388888888889
75.65,-16.35,2,2.355
75.65,-16.15,1,1.2247222222222223
75.65,-16.05,1,1.1666666666666667
75.65,-15.95,1,0
75.65,-15.75,1,1.4894444444444443
75.65,-15.55,1,1.03
75.65,-15.149999999999999,1,1.4297222222222221
75.65,-14.850000000000001,1,0
75.65,-14.75,2,2.475277777777778
75.65,-14.649999999999999,1,0
75.65,-14.55,1,1.1666666666666667
75.65,-14.45,1,1.2802777777777778
75.65,-14.25,1,1.2219444444444445
75.65,-13.95,1,0
75.65,-13.649999999999999,1,1.1177777777777778
75.65,-13.05,1,0
75.65,-12.75,1,1.1169444444444445
75.65,-12.45,1,0
75.65,-12.350000000000001,1,1.1913888888888888
75.65,-11.95,2,2.2858333333333336
75.65,-11.850000000000001,1,0
75.65,-11.75,1,0
75.65,-11.649999999999999,2,1.081388888888889
75.65,-11.55,5,3.263055555555556
75.65,-11.45,8,6.573333333333332
75.65,-11.350000000000001,4,3.206388888888889
75.65,-11.25,5,3.231111111111111
75.65,-11.149999999999999,4,4.016111111111111
75.65,-10.95,2,0
75.65,-10.850000000000001,1,1
75.65,-10.75,2,2.3472222222222223
75.65,-10.649999999999999,1,1.0947222222222222
75.65,-10.55,1,0
75.65,-10.350000000000001,4,4.488333333333333
75.65,-10.25,2,1.2141666666666666
75.65,-10.149999999999999,1,1.1830555555555555
75.65,-10.05,2,1.1530555555555555
75.65,-9.95,5,3.3644444444444446
75.65,-9.850000000000001,6,6.541388888888889
75.65,-9.75,11,11.522777777777776
75.65,-9.649999999999999,7,6.6147222222222215
75.65,-9.55,11,7.560833333333334
75.65,-9.45,24,20.520555555555557
75.65,-9.350000000000001,43,36.14972222222222
75.65,-9.25,28,23.081666666666663
75.65,-9.149999999999999,9,4.720833333333333
75.65,-9.05,9,1.1083333333333334
75.65,-8.95,11,11.533611111111112
75.65,-8.850000000000001,13,11.731666666666667
75.65,-8.75,18,18.12222222222222
75.65,-8.649999999999999,19,20.251111111111108
75.65,-8.55,14,12.865555555555556
75.65,-8.45,9,7.305833333333332
75.65,-8.350000000000001,11,12.073055555555555
75.65,-8.25,8,4.640833333333333
75.65,-8.149999999999999,9,5.611944444444444
75.65,-8.05,7,6.0394444444444435
75.65,-7.95,5,6.124444444444444
75.65,-7.85,6,6.82111111111111
75.65,-7.75,3,0
75.65,-7.65,3,2.046111111111111
75.65,-7.55,5,4.033333333333333
75.65,-7.45,7,4.093055555555556
75.65,-7.35,1,1.1144444444444443
75.65,-7.25,8,4.841666666666667
75.65,-7.15,4,2.2944444444444443
75.65,-7.05,5,3.7330555555555556
75.65,-6.95,3,3.5844444444444448
75.65,-6.85,3,3.3666666666666667
75.65,-6.75,3,3.611944444444444
75.65,-6.65,1,0
75.65,-6.55,2,2.3358333333333334
75.65,-6.45,1,1.1033333333333333
75.65,-6.35,1,1.2047222222222222
75.65,-6.15,2,1.1583333333333334
75.65,-6.05,1,1.1052777777777778
75.65,-5.95,1,0
75.65,-5.35,1,0
75.75,-34.05,1,1.1747222222222222
75.75,-33.45,1,1.6480555555555556
75.75,-33.25,1,1.7033333333333334
75.75,-33.150000000000006,3,7.073333333333333
75.75,-33.05,1,1.0825
75.75,-32.95,3,4.900277777777778
75.75,-32.849999999999994,2,3.7377777777777776
75.75,-32.650000000000006,3,3.7661111111111114
75.75,-32.55,3,4.153611111111111
75.75,-32.45,1,4.804722222222222
75.75,-32.25,3,6.068888888888889
75.75,-32.150000000000006,5,20.495
75.75,-32.05,3,4.958333333333333
75.75,-31.95,3,3.8602777777777777
75.75,-31.85,2,5.989722222222222
75.75,-31.75,1,1.2419444444444445
75.75,-31.65,3,14.185833333333333
75.75,-31.55,1,0
75.75,-31.45,2,3.261388888888889
75.75,-31.35,1,1.1133333333333333
75.75,-31.25,3,3.3824999999999994
75.75,-31.15,5,3.6475
75.75,-31.05,2,6.336111111111111
75.75,-30.95,2,1.4861111111111112
75.75,-30.85,2,3.121388888888889
75.75,-30.75,2,1.1808333333333334
75.75,-30.45,1,1.1247222222222222
75.75,-29.55,2,1.1919444444444445
75.75,-29.45,2,2.0527777777777776
75.75,-29.35,2,2.6463888888888887
75.75,-29.25,2,2.186111111111111
75.75,-29.15,1,0
75.75,-28.95,1,1.1688888888888889
75.75,-28.75,1,0
75.75,-28.55,2,1.0027777777777778
75.75,-28.45,1,1.0641666666666667
75.75,-28.35,2,2.2669444444444444
75.75,-28.25,2,2.305833333333333
75.75,-27.95,1,0
75.75,-27.85,1,1.041111111111111
75.75,-27.75,1,1.0225
75.75,-27.55,2,2.578333333333333
75.75,-27.05,1,0
75.75,-26.95,1,1.3444444444444446
75.75,-26.75,1,1.0194444444444444
75.75,-26.65,2,2.4558333333333335
75.75,-25.95,1,1.1116666666666666
75.75,-25.85,1,1.2113888888888888
75.75,-25.75,1,1.3722222222222222
75.75,-24.75,1,1.02
75.75,-24.65,1,1.3666666666666667
75.75,-24.55,2,1.1805555555555556
75.75,-24.25,2,2.2619444444444445
75.75,-24.15,1,1.2808333333333333
75.75,-23.75,1,1.1055555555555556
75.75,-23.65,2,1.2638888888888888
75.75,-23.55,2,2.339722222222222
75.75,-23.35,2,2.341666666666667
75.75,-23.25,2,2.381111111111111
75.75,-23.15,3,2.4380555555555556
75.75,-23.05,1,1.2777777777777777
75.75,-22.95,4,5.108888888888888
75.75,-22.85,2,2.344444444444444
75.75,-22.75,1,1.0586111111111112
75.75,-22.65,1,1.1444444444444444
75.75,-22.45,1,1.1525
75.75,-22.35,2,2.360277777777778
75.75,-21.95,1,1.3272222222222223
75.75,-21.15,2,2.1580555555555554
75.75,-21.05,1,1.1175
75.75,-20.75,4,4.014444444444444
75.75,-20.65,1,1.05
75.75,-20.55,1,1.0858333333333334
75.75,-20.45,2,0
75.75,-20.35,1,1.0969444444444445
75.75,-20.05,1,1.1336111111111111
75.75,-19.95,2,2.5644444444444447
75.75,-19.85,1,1.0505555555555555
75.75,-18.75,1,0
75.75,-18.55,1,0
75.75,-18.25,1,1.1694444444444445
75.75,-18.05,1,1.1219444444444444
75.75,-17.95,1,0
75.75,-17.75,2,2.368888888888889
75.75,-17.45,3,2.3941666666666666
75.75,-17.35,4,3.391388888888889
75.75,-17.25,1,1.0825
75.75,-17.15,1,1.1694444444444445
75.75,-17.05,1,1.1325
75.75,-16.85,2,2.5705555555555555
75.75,-16.75,3,3.1825
75.75,-16.55,1,0
75.75,-16.45,1,0
75.75,-16.35,1,1.0305555555555554
75.75,-16.15,1,0
75.75,-15.850000000000001,2,1.15
75.75,-15.55,1,1.1377777777777778
75.75,-14.55,1,1.1166666666666667
75.75,-14.45,1,0
75.75,-14.350000000000001,1,1.208611111111111
75.75,-14.149999999999999,1,1.5641666666666667
75.75,-14.05,1,1.0669444444444445
75.75,-13.45,2,1.1547222222222222
75.75,-13.05,1,1.1783333333333332
75.75,-12.75,1,0
75.75,-12.649999999999999,2,1.0744444444444445
75.75,-12.350000000000001,1,0
75.75,-12.05,1,1.0552777777777778
75.75,-11.95,1,1.0952777777777778
75.75,-11.75,2,2.4330555555555557
75.75,-11.649999999999999,4,2.6755555555555555
75.75,-11.55,3,2.8713888888888888
75.75,-11.45,3,1.2555555555555555
75.75,-11.350000000000001,5,3.6419444444444444
75.75,-11.25,8,4.462777777777777
75.75,-11.05,1,1.086111111111111
75.75,-10.95,3,1.1861111111111111
75.75,-10.75,2,2.535277777777778
75.75,-10.649999999999999,1,1.1605555555555556
75.75,-10.55,1,1.02
75.75,-10.45,1,1.1280555555555556
75.75,-10.350000000000001,1,1.0725
75.75,-10.25,3,2.636111111111111
75.75,-10.149999999999999,2,1.1194444444444445
75.75,-9.95,5,3.4555555555555557
75.75,-9.850000000000001,3,3.4605555555555556
75.75,-9.75,5,4.386111111111111
75.75,-9.649999999999999,3,4.793888888888889
75.75,-9.55,8,5.758333333333333
75.75,-9.45,10,8.044444444444444
75.75,-9.350000000000001,27,13.677777777777777
75.75,-9.25,37,29.946111111111108
75.75,-9.149999999999999,21,18.14166666666667
75.75,-9.05,8,6.553611111111111
75.75,-8.95,11,6.123888888888889
75.75,-8.850000000000001,10,10.753055555555555
75.75,-8.75,14,9.209444444444443
75.75,-8.649999999999999,12,12.041666666666668
75.75,-8.55,18,13.85972222222222
75.75,-8.45,12,13.651944444444444
75.75,-8.350000000000001,9,6.058333333333334
75.75,-8.25,13,14.491111111111111
75.75,-8.149999999999999,8,3.4055555555555554
75.75,-8.05,8,6.965833333333334
75.75,-7.95,12,10.976944444444445
75.75,-7.85,6,5.383333333333334
75.75,-7.75,3,1.4658333333333333
75.75,-7.65,4,2.2530555555555556
75.75,-7.55,2,2.626388888888889
75.75,-7.45,4,3.491944444444444
75.75,-7.35,5,5.703611111111111
75.75,-7.25,8,3.8830555555555555
75.75,-7.15,3,0
75.75,-7.05,7,2.138888888888889
75.75,-6.95,10,6.485555555555556
75.75,-6.85,2,0
75.75,-6.75,4,3.6752777777777776
75.75,-6.65,5,5.977777777777778
75.75,-6.45,1,0
75.75,-6.35,2,1.1302777777777777
75.75,-6.15,1,0
75.75,-5.95,1,1.1611111111111112
75.75,-5.45,1,0
75.75,-5.25,1,5.236944444444444
75.75,-4.95,1,0
75.85,-42.349999999999994,1,1.3525
75.85,-34.95,1,0
75.85,-33.95,1,1.041388888888889
75.85,-33.650000000000006,1,1.1958333333333333
75.85,-33.55,2,1.2663888888888888
75.85,-33.45,1,1.2494444444444444
75.85,-33.349999999999994,1,1.6241666666666668
75.85,-33.25,1,3.0241666666666664
75.85,-33.150000000000006,1,3.4891666666666667
75.85,-33.05,2,2.257777777777778
75.85,-32.95,1,1.3391666666666666
75.85,-32.849999999999994,1,1.5591666666666666
75.85,-32.75,1,1.4077777777777778
75.85,-32.650000000000006,3,5.778611111111111
75.85,-32.55,4,8.249722222222221
75.85,-32.45,2,3.56
75.85,-32.25,4,24.40833333333333
75.85,-32.150000000000006,5,10.012222222222222
75.85,-32.05,6,11.756388888888889
75.85,-31.95,4,6.430555555555555
75.85,-31.85,2,3.658611111111111
75.85,-31.45,3,2.6425
75.85,-31.35,4,8.939166666666667
75.85,-31.15,3,5.344722222222222
75.85,-31.05,2,2.3019444444444446
75.85,-30.95,2,3.266111111111111
75.85,-30.75,1,2.6275000000000004
75.85,-30.65,1,3.4444444444444446
75.85,-30.05,1,1.2222222222222223
75.85,-29.45,2,2.208333333333333
75.85,-29.15,1,0
75.85,-29.05,2,1.0805555555555555
75.85,-28.95,1,0
75.85,-28.75,1,1.1275
75.85,-28.65,1,1.3144444444444445
75.85,-28.55,2,2.3930555555555557
75.85,-28.45,1,1.3641666666666667
75.85,-28.35,2,2.2072222222222226
75.85,-27.95,1,1.175
75.85,-27.85,1,1.0630555555555556
75.85,-27.65,1,1.0361111111111112
75.85,-27.45,4,4.728888888888889
75.85,-27.35,1,0
75.85,-27.15,1,0
75.85,-26.85,1,0
75.85,-26.55,1,1.0330555555555556
75.85,-26.25,1,0
75.85,-26.15,1,0
75.85,-25.95,2,2.628333333333333
75.85,-25.65,1,1.0377777777777777
75.85,-25.15,2,2.2605555555555554
75.85,-25.05,1,0
75.85,-24.65,1,0
75.85,-24.45,3,3.6708333333333334
75.85,-24.25,1,1.0555555555555556
75.85,-24.05,3,3.539722222222222
75.85,-23.95,2,2.0636111111111113
75.85,-23.85,1,1.388611111111111
75.85,-23.75,1,1.1994444444444445
75.85,-23.45,2,2.1358333333333333
75.85,-23.35,4,3.814166666666667
75.85,-23.25,2,2.3086111111111114
75.85,-23.05,1,1.1583333333333334
75.85,-22.95,3,3.378333333333333
