lon,lat,unique_vessels,total_hours
75.45,-7.15,2,2.4594444444444443
75.45,-7.05,6,5.782777777777778
75.45,-6.95,6,6.233611111111111
75.45,-6.75,1,1.186388888888889
75.45,-6.65,2,2.2522222222222226
75.45,-6.45,3,2.4094444444444445
75.45,-6.35,2,1.061388888888889
75.45,-6.15,1,1.013611111111111
75.45,-6.05,1,1.5527777777777778
75.45,-5.95,1,1.3277777777777777
75.45,-5.85,1,1.0663888888888888
75.45,-5.65,4,2.2255555555555553
75.45,-5.55,1,0
75.45,-5.45,1,0
75.55,-68.75,1,0
75.55,-66.95,1,0
75.55,-37.55,1,0
75.55,-36.25,1,0
75.55,-35.45,1,0
75.55,-33.95,1,0
75.55,-33.75,1,1.1777777777777778
75.55,-33.45,1,1.1747222222222222
75.55,-32.849999999999994,1,1.2033333333333334
75.55,-32.150000000000006,1,1.1805555555555556
75.55,-32.05,1,1.1469444444444445
75.55,-31.95,1,1.2280555555555555
75.55,-31.85,1,0
75.55,-31.55,1,1.1613888888888888
75.55,-31.25,2,1.1833333333333333
75.55,-29.85,1,1.2577777777777779
75.55,-29.65,5,4.761388888888889
75.55,-29.55,1,1.1311111111111112
75.55,-29.45,1,0
75.55,-29.35,1,1.1305555555555555
75.55,-29.25,3,3.309166666666666
75.55,-29.15,1,1.1941666666666666
75.55,-28.85,1,1.0305555555555554
75.55,-28.55,2,2.3002777777777776
75.55,-28.25,2,2.302777777777778
75.55,-28.15,1,0
75.55,-28.05,1,1.0580555555555555
75.55,-27.85,1,0
75.55,-27.05,1,1.0780555555555555
75.55,-26.35,1,1.2466666666666666
75.55,-26.25,2,2.883055555555556
75.55,-26.05,1,1.3080555555555555
75.55,-25.95,1,1.1130555555555555
75.55,-25.75,1,1.1666666666666667
75.55,-25.65,1,1.1775
75.55,-25.55,1,1.1777777777777778
75.55,-25.15,2,1.1475
75.55,-24.95,1,1.0755555555555556
75.55,-24.85,1,0
75.55,-24.65,1,1.1583333333333334
75.55,-24.55,2,2.762777777777778
75.55,-24.35,1,1.136388888888889
75.55,-24.15,2,2.3055555555555554
75.55,-23.95,2,1.1277777777777778
75.55,-23.85,1,0
75.55,-23.75,3,2.249722222222222
75.55,-23.55,1,1.1858333333333333
75.55,-23.35,1,1.0530555555555556
75.55,-23.15,1,1.1722222222222223
75.55,-23.05,2,2.4916666666666667
75.55,-22.95,2,2.4
75.55,-22.75,1,1.103888888888889
75.55,-22.65,1,1.1422222222222222
75.55,-22.55,1,1.113888888888889
75.55,-22.25,1,1.1972222222222222
75.55,-22.05,1,1.1713888888888888
75.55,-21.95,1,1.1616666666666666
75.55,-21.65,1,1.0275
75.55,-21.35,1,1.058888888888889
75.55,-21.25,1,1.1002777777777777
75.55,-20.75,1,1.1922222222222223
75.55,-20.65,2,2.145
75.55,-20.55,1,1.0358333333333334
75.55,-20.45,1,1.1972222222222222
75.55,-19.35,1,1.2222222222222223
75.55,-18.95,1,1.1263888888888889
75.55,-18.65,1,1.3094444444444444
75.55,-18.45,1,1.1941666666666666
75.55,-17.65,1,1.0216666666666667
75.55,-17.55,2,2.3
75.55,-17.35,4,3.671388888888889
75.55,-17.15,1,0
75.55,-17.05,2,1.1491666666666667
75.55,-16.65,2,1.22
75.55,-16.55,1,1.113888888888889
75.55,-16.15,1,1.0833333333333333
75.55,-14.25,1,1.1416666666666666
75.55,-13.649999999999999,2,4.368888888888889
75.55,-13.55,3,15.255833333333333
75.55,-13.45,2,10.52111111111111
75.55,-13.350000000000001,1,1.1169444444444445
75.55,-13.149999999999999,2,2.1977777777777776
75.55,-12.95,1,0
75.55,-12.850000000000001,1,1.3141666666666667
75.55,-12.55,5,4.451111111111111
75.55,-12.45,5,2.5555555555555554
75.55,-12.350000000000001,3,3.5075
75.55,-12.25,1,1.1255555555555556
75.55,-12.149999999999999,3,2.252222222222222
75.55,-12.05,6,6.007777777777778
75.55,-11.95,5,6.148055555555556
75.55,-11.850000000000001,6,5.835555555555556
75.55,-11.75,2,2.3361111111111112
75.55,-11.649999999999999,4,3.5147222222222223
75.55,-11.55,2,2.2644444444444445
75.55,-11.45,12,10.965555555555556
75.55,-11.350000000000001,7,5.921388888888888
75.55,-11.25,2,2.3808333333333334
75.55,-11.149999999999999,3,2.5552777777777775
75.55,-11.05,1,1.193888888888889
75.55,-10.95,1,1.1416666666666666
75.55,-10.850000000000001,4,3.3958333333333335
75.55,-10.75,4,4.5424999999999995
75.55,-10.649999999999999,5,4.509166666666666
75.55,-10.55,4,2.225277777777778
75.55,-10.45,3,2.4444444444444446
75.55,-10.350000000000001,2,0
75.55,-10.25,11,12.885833333333334
75.55,-10.149999999999999,8,9.33861111111111
75.55,-10.05,4,3.321388888888889
75.55,-9.95,7,5.975277777777778
75.55,-9.850000000000001,7,8.6375
75.55,-9.75,7,6.225555555555555
75.55,-9.649999999999999,11,6.722222222222223
75.55,-9.55,9,7.130277777777778
75.55,-9.45,10,10.088333333333333
75.55,-9.350000000000001,11,6.916666666666667
75.55,-9.25,13,13.232222222222221
75.55,-9.149999999999999,9,6.824166666666667
75.55,-9.05,14,10.29138888888889
75.55,-8.95,15,11.174722222222222
75.55,-8.850000000000001,17,11.344166666666666
75.55,-8.75,18,11.665
75.55,-8.649999999999999,13,11.621111111111112
75.55,-8.55,17,14.891944444444444
75.55,-8.45,14,12.774444444444443
75.55,-8.350000000000001,5,3.5752777777777776
75.55,-8.25,8,7.145
75.55,-8.149999999999999,10,10.735833333333334
75.55,-8.05,14,13.723333333333336
75.55,-7.95,12,7.089722222222223
75.55,-7.85,3,2.4558333333333335
75.55,-7.75,5,3.2888888888888888
75.55,-7.65,3,2.2941666666666665
75.55,-7.55,6,2.2108333333333334
75.55,-7.45,10,4.780277777777778
75.55,-7.35,2,1.2922222222222222
75.55,-7.25,3,2.502222222222222
75.55,-7.15,6,6.600833333333333
75.55,-7.05,7,6.770833333333333
75.55,-6.95,3,2.4608333333333334
75.55,-6.85,3,0
75.55,-6.65,1,1.1080555555555556
75.55,-6.45,2,2.2802777777777776
75.55,-6.25,2,2.1280555555555556
75.55,-6.15,2,2.208611111111111
75.55,-6.05,3,1.1519444444444444
75.55,-5.85,2,1.1163888888888889
75.55,-5.75,2,2.4755555555555553
75.55,-5.55,1,1.1611111111111112
75.55,-5.45,2,2.3852777777777776
75.55,-5.35,1,1.1505555555555556
75.55,-5.25,1,1.2472222222222222
75.65,-47.150000000000006,1,0
75.65,-37.55,1,0
75.65,-36.55,1,0
75.65,-36.150000000000006,1,1.1583333333333334
75.65,-35.849999999999994,1,1.2113888888888888
75.65,-35.75,1,1.231111111111111
75.65,-35.55,1,1.0497222222222222
75.65,-34.349999999999994,1,1.1130555555555555
75.65,-30.95,1,0
75.65,-30.25,1,0
75.65,-29.85,1,1.2097222222222221
75.65,-29.75,2,2.111111111111111
75.65,-29.55,3,3.511111111111111
75.65,-29.45,1,1.136111111111111
75.65,-29.15,1,1.425
75.65,-29.05,1,1.1525
75.65,-28.65,1,0
75.65,-28.05,1,1.0527777777777778
75.65,-27.85,1,0
75.65,-26.35,1,1.2333333333333334
75.65,-26.15,3,5.611944444444444
75.65,-25.65,1,1.0722222222222222
75.65,-25.55,1,1.275
75.65,-25.35,1,1.1141666666666667
75.65,-25.15,1,1.3144444444444445
75.65,-25.05,1,1.1888888888888889
75.65,-24.95,2,2.138611111111111
75.65,-24.75,1,1.2663888888888888
75.65,-24.65,1,1.055
75.65,-24.35,2,1.1466666666666667
75.65,-24.15,2,1.0133333333333334
75.65,-24.05,1,1.1555555555555554
75.65,-23.75,1,1.0858333333333334
75.65,-23.55,3,1.2058333333333333
75.65,-23.45,1,1.2247222222222223
75.65,-23.05,1,1.1472222222222221
75.65,-22.95,1,1.0669444444444445
75.65,-22.85,1,1.1580555555555556
75.65,-22.75,1,1.1888888888888889
75.65,-22.55,1,1.1583333333333334
75.65,-22.45,1,1.01
75.65,-21.75,1,1.1444444444444444
75.65,-21.65,1,1.2336111111111112
75.65,-21.35,2,1.1141666666666667
75.65,-21.25,1,1.0547222222222221
75.65,-20.95,1,1.1441666666666668
75.65,-20.85,1,1.0805555555555555
75.65,-20.75,1,1.1327777777777779
75.65,-20.45,1,1.075
75.65,-20.25,1,1.0427777777777778
75.65,-20.05,1,1.163888888888889
75.65,-19.95,2,2.1694444444444443
75.65,-19.65,1,1.1327777777777779
75.65,-19.25,1,1.1336111111111111
75.65,-18.95,1,1.1175
75.65,-18.75,2,1.1513888888888888
75.65,-18.65,1,1.0677777777777777
75.65,-18.45,1,1.0763888888888888
75.65,-18.25,1,1.0691666666666666
75.65,-18.05,1,0
75.65,-17.55,2,1.0144444444444445
75.65,-17.45,2,1.1283333333333334
75.65,-17.35,3,2.3305555555555557
75.65,-17.25,2,1.0363888888888888
75.65,-16.75,1,0
75.65,-16.15,1,1.0886111111111112
75.65,-16.05,2,2.3719444444444444
75.65,-15.350000000000001,1,0
75.65,-14.75,1,1.2005555555555556
75.65,-13.649999999999999,2,2.238611111111111
75.65,-13.55,1,6.361944444444444
75.65,-13.45,2,2.4638888888888886
75.65,-13.149999999999999,2,2.2752777777777777
75.65,-13.05,1,1.1775
75.65,-12.95,1,1.1194444444444445
75.65,-12.850000000000001,2,1.156388888888889
75.65,-12.649999999999999,1,0
75.65,-12.45,1,1.3777777777777778
75.65,-12.350000000000001,3,1.0475
75.65,-12.25,5,4.423055555555555
75.65,-12.149999999999999,2,1.2025
75.65,-12.05,4,4.654166666666667
75.65,-11.95,4,3.575555555555555
75.65,-11.850000000000001,1,1.1080555555555556
75.65,-11.75,9,9.270833333333332
75.65,-11.649999999999999,5,3.3025
75.65,-11.55,3,3.526944444444444
75.65,-11.45,2,2.660555555555556
75.65,-11.350000000000001,6,6.600833333333333
75.65,-11.25,8,7.473055555555556
75.65,-11.149999999999999,6,5.634722222222222
75.65,-11.05,3,3.694166666666667
75.65,-10.95,4,4.630277777777778
75.65,-10.850000000000001,2,2.5505555555555555
75.65,-10.75,4,3.378055555555555
75.65,-10.649999999999999,4,3.4872222222222224
75.65,-10.55,6,5.839166666666667
75.65,-10.350000000000001,2,2.5572222222222223
75.65,-10.25,3,2.182777777777778
75.65,-10.149999999999999,2,2.1555555555555554
75.65,-10.05,7,6.746944444444445
75.65,-9.95,4,1.0316666666666667
75.65,-9.850000000000001,5,3.4608333333333334
75.65,-9.75,7,6.929444444444445
75.65,-9.649999999999999,14,11.662222222222223
75.65,-9.55,8,7.019722222222222
75.65,-9.45,15,13.88388888888889
75.65,-9.350000000000001,14,7.700833333333334
75.65,-9.25,15,12.555
75.65,-9.149999999999999,11,13.061111111111112
75.65,-9.05,13,8.055555555555555
75.65,-8.95,12,7.9625
75.65,-8.850000000000001,9,6.9783333333333335
75.65,-8.75,24,19.38972222222222
75.65,-8.649999999999999,18,17.150555555555556
75.65,-8.55,22,14.008333333333331
75.65,-8.45,10,8.954166666666667
75.65,-8.350000000000001,4,2.176388888888889
75.65,-8.25,9,6.790277777777778
75.65,-8.149999999999999,13,10.125
75.65,-8.05,13,7.990277777777778
75.65,-7.95,16,11.145277777777778
75.65,-7.85,8,5.764444444444446
75.65,-7.75,4,2.1497222222222225
75.65,-7.65,2,2.2352777777777777
75.65,-7.55,5,2.446944444444444
75.65,-7.45,13,9.74388888888889
75.65,-7.35,9,8.105
75.65,-7.15,4,2.241111111111111
75.65,-7.05,3,2.3277777777777775
75.65,-6.95,7,8.321944444444444
75.65,-6.85,4,4.516111111111111
75.65,-6.75,1,1.0008333333333332
75.65,-6.65,1,1.125
75.65,-6.55,3,2.1238888888888887
75.65,-6.35,2,2.1558333333333333
75.65,-6.15,1,1.1347222222222222
75.65,-5.85,2,0
75.65,-5.65,2,2.2800000000000002
75.65,-5.05,1,1.166388888888889
75.75,-37.150000000000006,1,1.1833333333333333
75.75,-34.95,1,1.018888888888889
75.75,-34.55,1,1.136388888888889
75.75,-33.55,1,1.1866666666666668
75.75,-33.150000000000006,1,1.158611111111111
75.75,-32.95,1,1.1969444444444444
75.75,-32.849999999999994,1,0
75.75,-32.150000000000006,1,1.1419444444444444
75.75,-32.05,1,0
75.75,-31.95,1,1.0777777777777777
75.75,-31.55,1,0
75.75,-31.45,1,1.1944444444444444
75.75,-31.25,3,3.3969444444444443
75.75,-31.15,1,0
75.75,-30.95,1,0
75.75,-30.35,1,0
75.75,-29.85,2,1.1780555555555556
75.75,-29.55,3,3.3272222222222223
75.75,-29.45,1,1.1277777777777778
75.75,-29.25,1,1.1294444444444445
75.75,-29.15,1,1.3225
75.75,-29.05,1,1.1719444444444445
75.75,-28.95,1,0
75.75,-28.85,1,1.1666666666666667
75.75,-28.75,1,1.188611111111111
75.75,-28.45,2,2.3777777777777778
75.75,-28.15,2,2.0830555555555557
75.75,-27.55,1,1.1475
75.75,-27.25,1,1.2261111111111112
75.75,-26.95,2,1.238611111111111
75.75,-26.55,1,1.2805555555555554
75.75,-26.25,1,1.1475
75.75,-26.15,3,3.8441666666666663
75.75,-26.05,1,1.17
75.75,-25.95,2,2.306388888888889
75.75,-25.65,2,2.2475
75.75,-25.35,2,2.175
75.75,-25.25,1,1.245
75.75,-24.95,1,1.1336111111111111
75.75,-24.85,1,1.1388888888888888
75.75,-24.55,1,1.2027777777777777
75.75,-24.35,1,1.5061111111111112
75.75,-24.25,1,1.2055555555555555
75.75,-24.05,2,1.0833333333333333
75.75,-23.85,1,0
75.75,-23.65,2,2.3116666666666665
75.75,-23.55,1,0
75.75,-23.45,2,2.319166666666667
75.75,-23.25,2,2.3744444444444444
75.75,-23.15,1,1.1333333333333333
75.75,-23.05,2,2.3419444444444446
75.75,-22.95,4,3.591388888888889
75.75,-22.75,1,1.1808333333333334
75.75,-22.65,1,0
75.75,-22.55,1,1.1388888888888888
75.75,-22.45,1,1.2861111111111112
75.75,-22.15,1,1.1613888888888888
75.75,-21.95,1,1.2019444444444445
75.75,-21.65,1,1.2225
75.75,-21.55,1,1.038888888888889
75.75,-20.65,1,1.193888888888889
75.75,-20.55,1,1.1502777777777777
75.75,-20.45,2,2.3230555555555554
75.75,-20.35,1,1.2422222222222221
75.75,-20.25,1,1.0108333333333333
75.75,-19.95,2,1.1163888888888889
75.75,-19.75,1,1.1494444444444445
75.75,-19.55,1,0
75.75,-18.75,1,1.0966666666666667
75.75,-18.35,1,1.1252777777777778
75.75,-17.45,4,2.1744444444444446
75.75,-17.35,5,3.6919444444444447
75.75,-17.25,2,1.1052777777777778
75.75,-16.75,1,0
75.75,-16.65,1,1.2225
75.75,-16.55,1,1.1388888888888888
75.75,-16.45,1,0
75.75,-16.05,1,0
75.75,-15.05,1,0
75.75,-14.05,1,0
75.75,-13.850000000000001,1,1.1722222222222223
75.75,-13.649999999999999,2,1.245
75.75,-13.55,2,0
75.75,-13.45,2,3.3936111111111114
75.75,-13.350000000000001,2,2.0861111111111112
75.75,-13.25,1,0
75.75,-13.05,3,17.378888888888888
75.75,-12.95,3,2.3405555555555555
75.75,-12.75,1,0
75.75,-12.649999999999999,1,0
75.75,-12.45,2,2.3630555555555555
75.75,-12.350000000000001,4,3.3827777777777777
75.75,-12.25,1,1.1244444444444444
75.75,-12.149999999999999,2,2.3136111111111113
75.75,-12.05,3,3.4858333333333333
75.75,-11.95,7,7.431666666666667
75.75,-11.850000000000001,6,4.858333333333333
75.75,-11.75,7,7.1675
75.75,-11.649999999999999,8,7.035555555555556
75.75,-11.55,3,3.2469444444444444
75.75,-11.45,7,8.110555555555555
75.75,-11.350000000000001,10,5.646944444444445
75.75,-11.25,8,5.763888888888888
75.75,-11.149999999999999,1,1.0175
75.75,-11.05,3,2.328888888888889
75.75,-10.95,2,2.4161111111111113
75.75,-10.850000000000001,2,1.0222222222222221
75.75,-10.75,4,3.7016666666666667
75.75,-10.649999999999999,1,1.1802777777777778
75.75,-10.55,4,5.023611111111111
75.75,-10.45,5,4.859722222222222
75.75,-10.350000000000001,2,1.236388888888889
75.75,-10.25,2,1.1383333333333334
75.75,-10.149999999999999,3,2.5105555555555554
75.75,-10.05,6,5.68
75.75,-9.95,9,10.44111111111111
75.75,-9.850000000000001,3,3.8894444444444445
75.75,-9.75,6,7.101944444444445
75.75,-9.649999999999999,6,5.463611111111112
75.75,-9.55,7,5.990833333333333
75.75,-9.45,9,9.139722222222224
75.75,-9.350000000000001,13,9.984166666666665
75.75,-9.25,7,6.743055555555556
75.75,-9.149999999999999,10,7.926666666666667
75.75,-9.05,10,9.67138888888889
75.75,-8.95,11,7.854722222222223
75.75,-8.850000000000001,4,1.2247222222222223
75.75,-8.75,13,9.719999999999999
75.75,-8.649999999999999,13,11.517222222222221
75.75,-8.55,17,13.785555555555558
75.75,-8.45,20,16.468333333333334
75.75,-8.350000000000001,19,17.02722222222222
75.75,-8.25,7,0
75.75,-8.149999999999999,6,5.059166666666666
75.75,-8.05,7,4.719166666666666
75.75,-7.95,15,13.094722222222225
75.75,-7.85,16,10.273888888888889
75.75,-7.75,3,3.5041666666666664
75.75,-7.65,3,2.582777777777778
75.75,-7.55,6,3.363611111111111
75.75,-7.45,4,2.0141666666666667
75.75,-7.35,5,2.1391666666666667
75.75,-7.25,6,7.250277777777777
75.75,-7.15,3,3.4188888888888886
75.75,-7.05,7,7.331666666666667
75.75,-6.85,8,3.911666666666667
75.75,-6.75,3,3.416111111111111
75.75,-6.55,1,1.1472222222222221
75.75,-6.35,1,1.1555555555555554
75.75,-6.25,1,1.2169444444444444
75.75,-6.15,1,1.1169444444444445
75.75,-6.05,2,2.374722222222222
75.75,-5.95,1,1.155
75.75,-5.85,3,0
75.75,-5.75,1,1.0083333333333333
75.75,-5.65,1,0
75.75,-5.55,1,1.0275
75.75,-5.35,3,1.1744444444444444
75.75,-5.25,1,1.0733333333333333
75.75,-5.15,1,1.4305555555555556
75.85,-69.05,1,1.6016666666666666
75.85,-36.95,1,0
75.85,-36.650000000000006,1,0
75.85,-36.349999999999994,1,1.1694444444444445
75.85,-34.349999999999994,1,1.1611111111111112
75.85,-33.75,1,1.3166666666666667
75.85,-33.349999999999994,1,1.1672222222222222
75.85,-32.75,1,1.041111111111111
75.85,-31.65,1,1.2666666666666666
75.85,-29.75,1,1.1802777777777778
75.85,-29.65,1,0
75.85,-29.55,2,2.3002777777777776
75.85,-29.45,3,3.503055555555556
75.85,-29.35,2,1.2055555555555555
75.85,-29.25,2,2.233888888888889
75.85,-29.05,1,1.1502777777777777
75.85,-28.15,1,1.175
75.85,-28.05,1,1.1197222222222223
75.85,-27.05,1,0
75.85,-26.25,1,1.2638888888888888
75.85,-26.05,3,3.3858333333333333
75.85,-25.55,1,1.0916666666666666
75.85,-25.25,1,1.1913888888888888
75.85,-25.05,1,0
75.85,-24.95,1,1.1141666666666667
75.85,-24.85,1,1.4997222222222222
75.85,-24.75,1,0
75.85,-24.65,1,1.175
75.85,-24.55,1,1.1197222222222223
75.85,-24.25,1,1.1555555555555554
75.85,-24.05,2,2.4755555555555553
75.85,-23.95,1,1.1111111111111112
75.85,-23.75,1,1.1394444444444445
75.85,-23.65,1,1.2694444444444444
75.85,-23.55,1,1.0527777777777778
75.85,-23.35,1,1.22
75.85,-22.95,3,3.2844444444444445
75.85,-22.85,1,1.0216666666666667
75.85,-22.75,1,1.2691666666666668
75.85,-22.65,1,1.2225
75.85,-22.45,1,1.2141666666666666
75.85,-22.35,1,1.3094444444444444
75.85,-22.25,1,1.2080555555555557
75.85,-22.15,1,0
75.85,-21.85,1,1.2
75.85,-21.25,2,1.3166666666666667
75.85,-21.05,1,1.0727777777777778
75.85,-20.95,1,0
75.85,-20.85,1,1.125
75.85,-20.75,1,1.2194444444444446
75.85,-20.65,1,1.4391666666666667
75.85,-20.45,1,1.0819444444444444
75.85,-20.25,1,1.3444444444444446
75.85,-20.15,1,1.0752777777777778
75.85,-19.95,2,2.4555555555555557
75.85,-19.65,1,1.3252777777777778
75.85,-19.15,1,1.2444444444444445
75.85,-18.65,2,2.0727777777777776
75.85,-18.55,1,1.2080555555555557
75.85,-18.35,1,1.0725
75.85,-18.15,1,0
75.85,-17.65,1,1.031388888888889
75.85,-17.35,1,1.2469444444444444
75.85,-17.25,2,2.296111111111111
75.85,-17.15,2,1.1861111111111111
75.85,-17.05,1,0
75.85,-16.95,1,0
75.85,-16.55,1,1.208611111111111
75.85,-16.05,2,2.3308333333333335
75.85,-15.95,1,1.1472222222222221
75.85,-14.649999999999999,1,1.0494444444444444
75.85,-14.25,1,0
75.85,-13.55,1,1.2975
75.85,-13.45,1,0
75.85,-13.350000000000001,2,2.241388888888889
75.85,-13.05,3,0
75.85,-12.850000000000001,1,1.1194444444444445
75.85,-12.75,1,1.011388888888889
75.85,-12.649999999999999,1,1.1413888888888888
75.85,-12.45,1,0
75.85,-12.25,3,3.6
75.85,-12.149999999999999,3,3.610555555555556
75.85,-12.05,2,2.4141666666666666
75.85,-11.95,2,1.32
75.85,-11.850000000000001,4,1.1883333333333332
75.85,-11.75,3,2.1977777777777776
75.85,-11.649999999999999,5,4.644444444444444
75.85,-11.55,6,5.623055555555556
75.85,-11.45,2,2.3277777777777775
75.85,-11.350000000000001,5,4.686388888888889
75.85,-11.25,9,6.701944444444445
75.85,-11.149999999999999,8,8.328333333333333
75.85,-11.05,5,4.844166666666666
75.85,-10.95,2,2.4222222222222225
75.85,-10.850000000000001,3,2.411111111111111
75.85,-10.75,3,1.3305555555555555
75.85,-10.649999999999999,2,1.083611111111111
75.85,-10.55,6,6.109444444444445
75.85,-10.45,6,6.980833333333334
75.85,-10.350000000000001,6,6.1850000000000005
75.85,-10.25,4,2.228888888888889
75.85,-10.149999999999999,2,1.3333333333333333
75.85,-10.05,1,1.1475
75.85,-9.95,4,2.237222222222222
75.85,-9.850000000000001,8,6.175000000000001
75.85,-9.75,4,3.524166666666667
75.85,-9.649999999999999,9,8.942499999999999
75.85,-9.55,16,15.294166666666666
75.85,-9.45,7,4.7572222222222225
75.85,-9.350000000000001,14,15.439722222222219
75.85,-9.25,11,7.240833333333333
75.85,-9.149999999999999,18,12.032222222222222
75.85,-9.05,19,14.864444444444445
75.85,-8.95,9,9.397777777777778
75.85,-8.850000000000001,11,9.290277777777776
75.85,-8.75,8,3.706388888888889
75.85,-8.649999999999999,18,11.526388888888887
75.85,-8.55,16,7.182777777777778
75.85,-8.45,19,15.905000000000001
75.85,-8.350000000000001,16,10.635000000000002
75.85,-8.25,13,11.739444444444445
75.85,-8.149999999999999,13,11.013333333333334
75.85,-8.05,8,7.279722222222222
75.85,-7.95,15,11.395000000000001
75.85,-7.85,12,11.527500000000003
75.85,-7.75,14,10.398888888888887
75.85,-7.65,3,3.3772222222222226
75.85,-7.55,2,0
75.85,-7.45,7,4.336388888888889
75.85,-7.35,11,6.758055555555556
75.85,-7.25,10,6.927222222222222
75.85,-7.15,2,1.2194444444444446
75.85,-7.05,2,2.1702777777777778
75.85,-6.95,3,3.6394444444444445
75.85,-6.85,3,3.548333333333333
75.85,-6.75,8,9.285277777777779
75.85,-6.65,2,1.2197222222222222
75.85,-6.55,2,1.033611111111111
75.85,-6.45,1,1.1169444444444445
75.85,-6.35,1,0
75.85,-6.15,2,0
75.85,-5.85,1,1.1277777777777778
75.85,-5.75,2,1.05
75.85,-5.55,1,1.0975
75.85,-5.15,1,1.15
75.85,-4.95,1,0
75.95,-69.15,1,1.5858333333333334
75.95,-40.75,1,0
75.95,-36.95,1,0
75.95,-36.150000000000006,1,1.1641666666666666
75.95,-35.849999999999994,1,1.1358333333333333
75.95,-35.75,1,1.3830555555555555
75.95,-35.55,1,1.1533333333333333
75.95,-35.45,1,0
75.95,-34.05,1,0
75.95,-33.05,1,1.1555555555555554
75.95,-32.849999999999994,1,1.1
75.95,-31.95,1,0
75.95,-31.45,1,0
75.95,-31.35,1,1.1611111111111112
75.95,-31.25,1,1.2113888888888888
75.95,-31.15,2,2.355
75.95,-30.15,1,1.0277777777777777
75.95,-29.85,1,1.1552777777777778
75.95,-29.75,1,1.1430555555555555
75.95,-29.45,2,2.4130555555555553
75.95,-29.35,1,1.1466666666666667
75.95,-29.15,2,2.164722222222222
75.95,-29.05,2,2.2844444444444445
75.95,-28.85,1,1.211111111111111
75.95,-28.55,1,1.1780555555555556
75.95,-28.35,1,1.313611111111111
75.95,-28.05,2,2.285555555555556
75.95,-27.95,1,0
75.95,-27.45,1,1.118611111111111
75.95,-26.85,1,1.0558333333333334
75.95,-26.35,1,1.1913888888888888
75.95,-26.15,1,1.186388888888889
75.95,-26.05,4,4.403611111111111
75.95,-25.85,1,1.2022222222222223
75.95,-25.75,1,1.075
75.95,-25.55,2,2.3166666666666664
75.95,-25.45,1,1.1916666666666667
75.95,-25.25,3,2.4363888888888887
75.95,-25.05,1,1.025
75.95,-24.95,2,2.3494444444444444
75.95,-24.75,1,1.166388888888889
75.95,-24.65,1,0
75.95,-24.45,1,1.0275
75.95,-24.25,2,1.188611111111111
75.95,-24.15,1,1.136111111111111
