lon,lat,unique_vessels,total_hours
75.45,-12.25,2,2.200277777777778
75.45,-12.149999999999999,3,3.2591666666666668
75.45,-12.05,7,5.543055555555556
75.45,-11.95,4,3.3500000000000005
75.45,-11.850000000000001,3,2.0716666666666663
75.45,-11.75,4,3.3519444444444444
75.45,-11.649999999999999,9,5.743333333333333
75.45,-11.55,7,6.127222222222223
75.45,-11.45,9,4.605555555555556
75.45,-11.350000000000001,1,0
75.45,-11.25,7,4.5808333333333335
75.45,-11.149999999999999,1,1.2194444444444446
75.45,-11.05,1,1.1116666666666666
75.45,-10.95,3,2.131111111111111
75.45,-10.850000000000001,4,3.9994444444444444
75.45,-10.75,1,0
75.45,-10.649999999999999,6,5.686944444444444
75.45,-10.55,5,6.1580555555555545
75.45,-10.45,2,2.25
75.45,-10.350000000000001,2,2.1269444444444443
75.45,-10.25,6,6.735555555555555
75.45,-10.149999999999999,5,4.435555555555555
75.45,-10.05,7,5.530555555555555
75.45,-9.95,8,7.516388888888888
75.45,-9.850000000000001,7,3.272222222222222
75.45,-9.75,3,1.0608333333333333
75.45,-9.649999999999999,13,9.288055555555555
75.45,-9.55,21,16.174722222222222
75.45,-9.45,25,17.129999999999995
75.45,-9.350000000000001,8,5.868888888888889
75.45,-9.25,5,4.275555555555555
75.45,-9.149999999999999,9,8.126666666666665
75.45,-9.05,16,12.955833333333334
75.45,-8.95,25,15.676388888888889
75.45,-8.850000000000001,16,17.775555555555552
75.45,-8.75,21,18.173055555555553
75.45,-8.649999999999999,14,13.052500000000002
75.45,-8.55,12,10.898888888888887
75.45,-8.45,13,13.588055555555556
75.45,-8.350000000000001,16,9.981666666666667
75.45,-8.25,10,6.174166666666666
75.45,-8.149999999999999,18,17.074166666666663
75.45,-8.05,11,7.480555555555556
75.45,-7.95,5,4.595555555555555
75.45,-7.85,6,5.038888888888889
75.45,-7.75,8,7.089444444444445
75.45,-7.55,7,6.411388888888889
75.45,-7.45,6,4.2972222222222225
75.45,-7.35,9,5.522500000000001
75.45,-7.25,11,5.762500000000001
75.45,-7.15,8,8.278611111111111
75.45,-7.05,14,12.175277777777776
75.45,-6.95,4,2.1977777777777776
75.45,-6.85,3,3.5313888888888885
75.45,-6.75,3,2.319166666666667
75.45,-6.65,3,3.2041666666666666
75.45,-6.55,3,1.1394444444444445
75.45,-6.45,1,1.1613888888888888
75.45,-6.35,2,2.495277777777778
75.45,-6.25,1,1.0475
75.45,-6.15,1,0
75.45,-5.95,1,0
75.45,-5.75,2,1.1055555555555556
75.45,-5.65,2,0
75.45,-5.55,1,1.191111111111111
75.45,-5.45,2,1.2030555555555555
75.55,-37.25,1,1.2861111111111112
75.55,-36.45,1,0
75.55,-35.650000000000006,2,2.1644444444444444
75.55,-34.25,1,1.2025
75.55,-34.05,1,0
75.55,-33.95,1,3.2358333333333333
75.55,-33.849999999999994,1,1.166388888888889
75.55,-33.25,1,1.1641666666666666
75.55,-33.05,1,1.1488888888888888
75.55,-32.75,1,1.1719444444444445
75.55,-32.05,1,1.1277777777777778
75.55,-31.65,2,2.2558333333333334
75.55,-31.55,1,1.3175
75.55,-31.45,1,1.3225
75.55,-31.35,1,1.1311111111111112
75.55,-30.95,1,0
75.55,-30.65,1,1.1855555555555555
75.55,-30.45,1,1.1333333333333333
75.55,-30.25,1,1.3219444444444444
75.55,-30.05,1,0
75.55,-29.75,1,1.0697222222222222
75.55,-29.65,2,2.314722222222222
75.55,-29.45,2,2.035555555555556
75.55,-29.05,1,1.1530555555555555
75.55,-28.75,1,1.093888888888889
75.55,-28.55,1,1.2997222222222222
75.55,-28.45,1,1.1058333333333332
75.55,-28.35,1,1.6391666666666667
75.55,-28.25,1,1.0391666666666666
75.55,-28.15,1,1.4055555555555554
75.55,-28.05,1,0
75.55,-27.95,2,2.3072222222222223
75.55,-27.65,2,2.1916666666666664
75.55,-27.05,1,1.2169444444444444
75.55,-26.95,1,1.2605555555555557
75.55,-26.85,2,2.4363888888888887
75.55,-26.75,1,0
75.55,-26.65,1,1.1725
75.55,-25.85,1,0
75.55,-25.65,2,3.5997222222222223
75.55,-25.55,1,1.12
75.55,-25.45,1,1.038888888888889
75.55,-25.35,1,1.1052777777777778
75.55,-24.95,1,1.281111111111111
75.55,-24.85,1,1.2366666666666666
75.55,-24.45,1,1.228611111111111
75.55,-24.25,2,3.5566666666666666
75.55,-24.15,1,1.208888888888889
75.55,-24.05,3,4.568611111111111
75.55,-23.95,2,4.6575
75.55,-23.85,1,1.0361111111111112
75.55,-23.75,1,1.1775
75.55,-23.65,2,2.2169444444444446
75.55,-23.35,3,2.368611111111111
75.55,-23.25,3,3.3441666666666663
75.55,-23.15,3,3.76
75.55,-23.05,1,1.261388888888889
75.55,-22.95,2,2.6338888888888885
75.55,-22.75,1,1.1866666666666668
75.55,-22.55,3,3.3580555555555556
75.55,-22.35,3,2.2941666666666665
75.55,-21.85,1,1.1858333333333333
75.55,-21.55,2,2.070277777777778
75.55,-20.35,1,1.0638888888888889
75.55,-20.05,2,2.516388888888889
75.55,-19.95,1,0
75.55,-19.85,1,1.0277777777777777
75.55,-19.75,1,1.1391666666666667
75.55,-19.45,1,1.2377777777777779
75.55,-19.15,2,2.1033333333333335
75.55,-18.85,1,1.538888888888889
75.55,-18.45,1,1.0666666666666667
75.55,-18.05,1,1.1808333333333334
75.55,-17.85,1,1.086111111111111
75.55,-17.75,1,1.0133333333333334
75.55,-17.45,2,1.0083333333333333
75.55,-17.35,1,1.3083333333333333
75.55,-16.95,1,1.0058333333333334
75.55,-16.05,1,1.0222222222222221
75.55,-15.45,1,1.1530555555555555
75.55,-14.649999999999999,2,1.0502777777777779
75.55,-14.05,1,0
75.55,-13.649999999999999,1,1.2802777777777778
75.55,-13.350000000000001,1,1.0527777777777778
75.55,-13.05,1,1.068888888888889
75.55,-12.95,2,1.2027777777777777
75.55,-12.649999999999999,2,2.112222222222222
75.55,-12.55,2,2.3577777777777778
75.55,-12.45,1,0
75.55,-12.350000000000001,3,2.7608333333333333
75.55,-12.25,2,1.1027777777777779
75.55,-12.149999999999999,6,5.569166666666666
75.55,-12.05,1,1.0944444444444446
75.55,-11.95,5,4.628333333333333
75.55,-11.850000000000001,4,4.518888888888889
75.55,-11.75,8,7.619999999999999
75.55,-11.649999999999999,2,0
75.55,-11.55,4,3.5072222222222225
75.55,-11.45,5,4.522222222222223
75.55,-11.350000000000001,8,7.0102777777777785
75.55,-11.25,2,2.2780555555555555
75.55,-11.149999999999999,5,4.946944444444444
75.55,-11.05,5,3.3249999999999997
75.55,-10.95,4,3.4941666666666666
75.55,-10.850000000000001,1,1.1166666666666667
75.55,-10.75,5,5.843333333333334
75.55,-10.649999999999999,3,3.7586111111111107
75.55,-10.55,3,3.6341666666666668
75.55,-10.45,1,1.3747222222222222
75.55,-10.350000000000001,7,7.927499999999999
75.55,-10.25,2,1.1394444444444445
75.55,-10.149999999999999,5,5.604166666666667
75.55,-10.05,6,6.963611111111111
75.55,-9.95,3,3.5905555555555555
75.55,-9.850000000000001,8,6.9177777777777765
75.55,-9.75,9,6.888055555555556
75.55,-9.649999999999999,10,10.868055555555557
75.55,-9.55,13,6.7283333333333335
75.55,-9.45,18,14.7975
75.55,-9.350000000000001,20,11.97388888888889
75.55,-9.25,8,2.314166666666667
75.55,-9.149999999999999,3,2.147222222222222
75.55,-9.05,12,14.004166666666666
75.55,-8.95,13,12.631666666666664
75.55,-8.850000000000001,23,17.881666666666668
75.55,-8.75,13,8.000277777777779
75.55,-8.649999999999999,15,11.287222222222223
75.55,-8.55,20,13.553333333333333
75.55,-8.45,6,5.748333333333334
75.55,-8.350000000000001,11,11.093055555555555
75.55,-8.25,16,13.925
75.55,-8.149999999999999,17,14.24361111111111
75.55,-8.05,14,15.526111111111113
75.55,-7.95,9,9.331111111111111
75.55,-7.85,3,2.7183333333333333
75.55,-7.75,5,4.419444444444444
75.55,-7.65,5,4.4225
75.55,-7.55,7,7.005833333333333
75.55,-7.45,5,4.103055555555556
75.55,-7.35,5,3.3583333333333334
75.55,-7.25,13,8.215
75.55,-7.15,13,11.439444444444444
75.55,-7.05,7,5.95
75.55,-6.95,7,6.810277777777778
75.55,-6.85,5,3.3858333333333337
75.55,-6.75,4,2.2055555555555557
75.55,-6.55,4,2.3697222222222223
75.55,-6.45,4,1.238888888888889
75.55,-6.35,1,0
75.55,-6.25,2,1.3552777777777778
75.55,-6.15,2,2.3277777777777775
75.55,-5.95,1,0
75.55,-5.35,1,1.0691666666666666
75.55,-5.25,1,1.1869444444444444
75.65,-41.849999999999994,1,0
75.65,-39.95,1,1.1108333333333333
75.65,-38.75,1,1.2947222222222223
75.65,-38.349999999999994,1,1.1722222222222223
75.65,-36.75,1,1.2919444444444443
75.65,-36.150000000000006,1,1.1833333333333333
75.65,-35.150000000000006,1,1.1666666666666667
75.65,-34.75,2,3.3830555555555555
75.65,-34.45,1,5.645277777777777
75.65,-34.349999999999994,1,1.6508333333333334
75.65,-34.150000000000006,2,1.2997222222222222
75.65,-33.95,1,1.0308333333333333
75.65,-33.45,1,1.0777777777777777
75.65,-33.150000000000006,1,1.1277777777777778
75.65,-33.05,1,1.1058333333333332
75.65,-32.75,2,2.274722222222222
75.65,-32.25,1,1.1830555555555555
75.65,-31.15,1,1.086111111111111
75.65,-31.05,1,1.0386111111111112
75.65,-29.95,1,1.361388888888889
75.65,-29.65,2,2.3338888888888887
75.65,-29.55,1,1.205
75.65,-29.35,1,1.1444444444444444
75.65,-29.05,1,1.1975
75.65,-28.85,1,1.2033333333333334
75.65,-28.55,1,1.2894444444444444
75.65,-28.35,2,2.644444444444445
75.65,-28.05,1,1.291111111111111
75.65,-27.95,1,1.1097222222222223
75.65,-27.85,1,1.0586111111111112
75.65,-27.75,1,1.458611111111111
75.65,-27.45,1,0
75.65,-27.15,1,1.038888888888889
75.65,-27.05,3,3.3805555555555555
75.65,-26.45,1,1.3775
75.65,-25.95,1,1.341388888888889
75.65,-25.65,1,1.2722222222222221
75.65,-24.85,1,0
75.65,-24.75,1,1.1191666666666666
75.65,-24.65,1,1.0888888888888888
75.65,-24.35,1,2.110555555555556
75.65,-24.15,2,3.418333333333334
75.65,-24.05,2,2.255
75.65,-23.95,2,2.5191666666666666
75.65,-23.65,2,2.108611111111111
75.65,-23.55,3,3.3175
75.65,-23.45,2,2.413611111111111
75.65,-23.35,2,2.089444444444444
75.65,-23.25,1,0
75.65,-23.15,4,5.075833333333334
75.65,-23.05,4,3.813888888888889
75.65,-22.95,5,5.807777777777778
75.65,-22.85,2,2.325555555555556
75.65,-22.75,1,1.0697222222222222
75.65,-22.65,2,2.442222222222222
75.65,-22.55,1,1.5666666666666667
75.65,-22.45,1,1.1105555555555555
75.65,-22.35,3,4.485277777777778
75.65,-22.25,1,1.0138888888888888
75.65,-22.15,1,1.1836111111111112
75.65,-22.05,1,1.073611111111111
75.65,-21.95,1,0
75.65,-21.85,1,1.1002777777777777
75.65,-21.75,1,1.0527777777777778
75.65,-21.45,2,2.0636111111111113
75.65,-20.75,2,2.236388888888889
75.65,-20.55,1,1.3025
75.65,-20.45,2,2.210277777777778
75.65,-20.15,1,1.0416666666666667
75.65,-19.95,2,2.189166666666667
75.65,-19.55,1,1.4002777777777777
75.65,-18.85,1,1.1025
75.65,-18.75,1,1.1086111111111112
75.65,-18.35,1,1.4366666666666668
75.65,-17.75,1,1.1747222222222222
75.65,-17.65,1,1.0327777777777778
75.65,-17.55,1,1.2558333333333334
75.65,-17.45,2,1.0338888888888889
75.65,-17.25,1,1.136111111111111
75.65,-17.05,1,1.0719444444444444
75.65,-16.85,1,1.0722222222222222
75.65,-16.05,3,2.836666666666667
75.65,-15.25,1,1.2136111111111112
75.65,-14.850000000000001,1,1.263611111111111
75.65,-14.05,1,1.2472222222222222
75.65,-13.55,2,1.0611111111111111
75.65,-13.350000000000001,3,2.3133333333333335
75.65,-13.25,1,0
75.65,-13.149999999999999,5,4.519166666666667
75.65,-12.95,2,2.1063888888888886
75.65,-12.75,1,1.0916666666666666
75.65,-12.649999999999999,1,1.4169444444444443
75.65,-12.45,1,0
75.65,-12.25,1,1.261388888888889
75.65,-12.149999999999999,3,2.418611111111111
75.65,-12.05,3,2.2858333333333336
75.65,-11.95,8,6.582777777777777
75.65,-11.850000000000001,5,3.4480555555555554
75.65,-11.75,5,3.8249999999999997
75.65,-11.649999999999999,5,5.496944444444445
75.65,-11.55,8,5.908333333333333
75.65,-11.45,10,6.432777777777777
75.65,-11.350000000000001,13,8.023055555555556
75.65,-11.25,2,2.285
75.65,-11.149999999999999,4,2.3330555555555557
75.65,-11.05,1,1.0769444444444445
75.65,-10.95,1,1.6272222222222221
75.65,-10.850000000000001,6,7.157222222222224
75.65,-10.75,2,0
75.65,-10.649999999999999,2,2.5705555555555555
75.65,-10.55,6,6.970555555555555
75.65,-10.45,4,3.2944444444444443
75.65,-10.350000000000001,1,1.1608333333333334
75.65,-10.25,3,4.693333333333333
75.65,-10.149999999999999,3,2.3197222222222225
75.65,-10.05,4,4.752777777777778
75.65,-9.95,6,7.052499999999999
75.65,-9.850000000000001,8,4.776111111111111
75.65,-9.75,4,3.33
75.65,-9.649999999999999,4,2.4161111111111113
75.65,-9.55,8,5.641666666666667
75.65,-9.45,14,11.055555555555555
75.65,-9.350000000000001,21,22.28
75.65,-9.25,24,14.718055555555555
75.65,-9.149999999999999,9,5.493888888888889
75.65,-9.05,9,8.568888888888889
75.65,-8.95,10,7.946666666666667
75.65,-8.850000000000001,17,12.187222222222223
75.65,-8.75,27,22.364166666666662
75.65,-8.649999999999999,18,14.648333333333335
75.65,-8.55,12,10.761944444444445
75.65,-8.45,13,12.167222222222222
75.65,-8.350000000000001,13,11.265833333333333
75.65,-8.25,13,11.200555555555555
75.65,-8.149999999999999,10,8.19972222222222
75.65,-8.05,19,18.12611111111111
75.65,-7.95,15,12.739444444444443
75.65,-7.85,7,5.724444444444444
75.65,-7.75,7,5.512500000000001
75.65,-7.65,9,6.935277777777778
75.65,-7.55,4,4.314722222222223
75.65,-7.45,6,7.135555555555555
75.65,-7.35,5,4.291111111111111
75.65,-7.25,4,3.4975000000000005
75.65,-7.15,14,13.59611111111111
75.65,-7.05,13,9.081111111111111
75.65,-6.95,6,6.699166666666667
75.65,-6.85,6,2.299722222222222
75.65,-6.75,3,1.1194444444444445
75.65,-6.65,3,3.5661111111111112
75.65,-6.55,1,1.1308333333333334
75.65,-6.45,4,2.2475
75.65,-6.35,1,0
75.65,-6.25,2,1.0975
75.65,-5.95,1,1.1627777777777777
75.65,-5.85,1,0
75.65,-5.65,1,1.175
75.65,-5.35,1,0
75.65,-5.25,1,0
75.65,-5.15,1,1.0780555555555555
75.75,-36.25,1,1.05
75.75,-35.650000000000006,1,1.2080555555555557
75.75,-34.650000000000006,1,0
75.75,-34.55,1,1.4666666666666666
75.75,-34.150000000000006,1,1.0863888888888888
75.75,-33.849999999999994,1,1.3586111111111112
75.75,-33.150000000000006,1,1.0416666666666667
75.75,-33.05,1,1.193888888888889
75.75,-32.75,2,2.208611111111111
75.75,-32.05,1,1.1166666666666667
75.75,-31.95,1,1.0169444444444444
75.75,-31.55,2,2.355
75.75,-31.25,1,1.3158333333333334
75.75,-30.65,1,0
75.75,-30.35,1,1.1305555555555555
75.75,-30.05,1,1.1275
75.75,-29.55,2,2.055833333333333
75.75,-29.45,1,1.0191666666666668
75.75,-29.35,1,1.0333333333333334
75.75,-29.15,1,1.0641666666666667
75.75,-28.95,2,2.152222222222222
75.75,-28.55,1,1.3641666666666667
75.75,-28.45,1,1.136111111111111
75.75,-28.35,2,0
75.75,-28.25,1,1.1230555555555555
75.75,-28.15,1,1.21
75.75,-27.95,2,2.1144444444444446
75.75,-27.55,2,2.138888888888889
75.75,-27.05,1,1.3611111111111112
75.75,-26.95,1,1.0055555555555555
75.75,-26.85,3,4.5472222222222225
75.75,-26.25,1,1.0030555555555556
75.75,-26.15,1,1.5966666666666667
75.75,-25.65,1,0
75.75,-25.55,2,2.4641666666666664
75.75,-24.85,1,1.1497222222222223
75.75,-24.55,1,2.3075
75.75,-24.45,1,1.4522222222222223
75.75,-24.35,2,2.8805555555555555
75.75,-24.25,1,4.005
75.75,-24.15,1,1.0416666666666667
75.75,-23.95,2,2.421388888888889
75.75,-23.85,1,1.0138888888888888
75.75,-23.75,2,2.2222222222222223
75.75,-23.65,1,1.1730555555555555
75.75,-23.55,2,2.3119444444444444
75.75,-23.25,3,3.4588888888888896
75.75,-23.15,2,2.071944444444444
75.75,-23.05,3,2.205277777777778
75.75,-22.95,1,1.1277777777777778
75.75,-22.85,3,2.424444444444444
75.75,-22.75,1,1.0330555555555556
75.75,-22.65,1,0
75.75,-22.45,3,3.5527777777777776
75.75,-22.25,3,4.680555555555555
75.75,-22.15,1,1.1497222222222223
75.75,-21.45,1,1.4275
75.75,-20.35,1,1.2305555555555556
75.75,-19.95,1,1.011111111111111
75.75,-19.75,1,1.1608333333333334
75.75,-19.65,1,1.1919444444444445
75.75,-19.05,1,1.0386111111111112
75.75,-18.85,1,0
75.75,-18.75,1,1.2108333333333334
75.75,-17.95,1,1.091388888888889
75.75,-17.75,1,1.0302777777777778
75.75,-17.65,1,1.0566666666666666
75.75,-17.35,5,3.25
75.75,-16.85,1,1.2136111111111112
75.75,-16.75,1,1.0055555555555555
75.75,-15.95,1,1.0105555555555557
75.75,-15.850000000000001,1,0
75.75,-15.350000000000001,1,1.1358333333333333
75.75,-13.55,1,1.125
75.75,-13.149999999999999,2,1.163888888888889
75.75,-13.05,2,2.2541666666666664
75.75,-12.850000000000001,2,2.0841666666666665
75.75,-12.45,2,2.1722222222222225
75.75,-12.350000000000001,2,1.303611111111111
75.75,-12.25,4,3.650277777777778
75.75,-12.149999999999999,2,2.283333333333333
75.75,-12.05,3,2.153888888888889
75.75,-11.95,1,1.2033333333333334
75.75,-11.850000000000001,5,2.1863888888888887
75.75,-11.75,5,5.7602777777777785
75.75,-11.649999999999999,4,2.200277777777778
75.75,-11.55,4,3.2555555555555555
75.75,-11.45,5,4.748055555555556
75.75,-11.350000000000001,6,4.347222222222221
75.75,-11.25,5,3.502777777777778
75.75,-11.149999999999999,4,3.5777777777777775
75.75,-11.05,1,1.0030555555555556
75.75,-10.95,3,1.1722222222222223
75.75,-10.850000000000001,1,1.1236111111111111
75.75,-10.75,2,2.4419444444444443
75.75,-10.649999999999999,3,2.285277777777778
75.75,-10.55,5,5.836111111111111
75.75,-10.45,2,1.1333333333333333
75.75,-10.350000000000001,3,3.5233333333333334
75.75,-10.25,3,3.374722222222222
75.75,-10.149999999999999,3,2.355555555555555
75.75,-10.05,3,3.2733333333333334
75.75,-9.95,7,5.569444444444445
75.75,-9.850000000000001,1,0
75.75,-9.75,7,8.342500000000001
75.75,-9.649999999999999,10,11.280277777777778
75.75,-9.55,8,5.735833333333333
75.75,-9.45,9,4.453055555555555
75.75,-9.350000000000001,18,14.439444444444446
75.75,-9.25,18,11.375555555555554
75.75,-9.149999999999999,16,14.800833333333332
75.75,-9.05,9,5.730555555555555
75.75,-8.95,12,11.533888888888889
75.75,-8.850000000000001,12,10.841666666666669
75.75,-8.75,24,18.956111111111113
75.75,-8.649999999999999,14,12.902500000000002
75.75,-8.55,16,14.511666666666667
75.75,-8.45,14,13.642499999999998
75.75,-8.350000000000001,12,9.2425
75.75,-8.25,6,5.810833333333333
75.75,-8.149999999999999,16,13
75.75,-8.05,17,16.01361111111111
75.75,-7.95,13,9.455277777777779
75.75,-7.85,14,9.920555555555556
75.75,-7.75,5,4.633055555555556
75.75,-7.65,6,4.452222222222223
75.75,-7.55,2,1.291388888888889
75.75,-7.45,6,7.203055555555554
75.75,-7.35,4,4.483333333333333
75.75,-7.25,7,4.225555555555555
75.75,-7.15,9,5.822777777777777
75.75,-7.05,15,11.565833333333332
75.75,-6.95,8,7.983611111111111
75.75,-6.85,10,7.020277777777778
75.75,-6.75,5,4.435277777777778
75.75,-6.65,4,3.366388888888889
75.75,-6.55,3,2.2530555555555556
75.75,-6.45,3,2.144166666666667
75.75,-6.35,2,1.0725
75.75,-6.25,1,1.0975
75.75,-6.15,2,1.7419444444444445
75.75,-6.05,2,1.0777777777777777
75.75,-5.85,1,0
75.75,-5.75,2,2.0891666666666664
75.75,-5.55,1,0
75.75,-5.45,1,1.0663888888888888
75.75,-5.15,1,1.0363888888888888
75.75,-5.05,1,0
75.85,-41.55,1,0
75.85,-38.849999999999994,1,1.15
75.85,-37.25,1,1.1861111111111111
75.85,-36.349999999999994,1,1.0891666666666666
75.85,-35.650000000000006,1,1.038888888888889
75.85,-35.150000000000006,1,1.0669444444444445
75.85,-34.150000000000006,1,1.023611111111111
75.85,-33.25,1,1.2025
75.85,-33.05,2,1.1163888888888889
75.85,-32.75,1,0
75.85,-31.55,1,1.2272222222222222
75.85,-31.45,1,1.0527777777777778
75.85,-31.35,1,1.0552777777777778
75.85,-31.15,1,0
75.85,-31.05,2,1.2530555555555556
75.85,-30.65,1,1.1975
75.85,-30.15,1,1.2197222222222222
75.85,-29.85,1,0
75.85,-29.45,3,3.468055555555556
75.85,-29.35,1,1.1472222222222221
75.85,-29.25,1,1.2222222222222223
75.85,-29.15,1,0
75.85,-29.05,1,1.2558333333333334
75.85,-28.95,1,1.1688888888888889
75.85,-28.65,1,1.361388888888889
75.85,-28.55,2,2.8008333333333333
75.85,-28.45,1,0
75.85,-28.35,1,1.1536111111111111
75.85,-27.95,2,1.1861111111111111
75.85,-27.75,1,0
75.85,-26.95,2,1.0194444444444444
75.85,-26.85,3,9.520555555555557
75.85,-26.65,1,1.0686111111111112
75.85,-26.05,1,1.486388888888889
75.85,-25.85,1,1.2225
75.85,-25.75,2,5.676666666666667
75.85,-25.65,1,1.1636111111111112
75.85,-24.85,1,0
75.85,-24.75,1,1.0133333333333334
75.85,-24.65,1,1.0641666666666667
75.85,-24.45,1,1.1594444444444445
75.85,-24.35,1,1.1452777777777778
75.85,-24.25,1,1.2555555555555555
75.85,-24.05,1,1.2225
75.85,-23.95,2,2.4299999999999997
75.85,-23.85,1,1.3194444444444444
75.85,-23.75,1,1.0611111111111111
75.85,-23.65,1,1.2272222222222222
75.85,-23.55,4,4.772222222222222
75.85,-23.45,3,3.3419444444444446
75.85,-23.25,1,0
75.85,-23.15,1,1.1691666666666667
75.85,-23.05,3,3.4452777777777777
75.85,-22.95,2,2.3866666666666667
75.85,-22.85,6,5.730833333333334
75.85,-22.75,2,2.2575
75.85,-22.65,2,2.3355555555555556
75.85,-22.55,1,1.0441666666666667
75.85,-22.45,1,1.1280555555555556
75.85,-22.25,1,1.3811111111111112
75.85,-22.15,2,1.1836111111111112
75.85,-21.75,1,1.1413888888888888
75.85,-21.65,1,1.2808333333333333
75.85,-21.45,1,1.4802777777777778
75.85,-21.35,1,1.186388888888889
75.85,-20.65,2,1.2580555555555555
75.85,-20.45,2,2.094722222222222
75.85,-20.05,1,1.2136111111111112
75.85,-19.95,1,1.0080555555555555
75.85,-19.75,1,0
75.85,-19.45,1,1.2194444444444446
75.85,-19.35,1,1.1058333333333332
75.85,-19.15,1,1.1691666666666667
75.85,-18.75,1,1.1636111111111112
75.85,-18.65,1,1.1855555555555555
75.85,-18.25,1,1.0158333333333334
75.85,-17.65,2,2.238888888888889
75.85,-17.55,1,0
75.85,-17.45,1,1.216388888888889
75.85,-17.25,1,1.0808333333333333
75.85,-17.05,1,1.4194444444444445
75.85,-16.05,1,1.0358333333333334
75.85,-15.95,1,1.1527777777777777
75.85,-15.350000000000001,1,1.1802777777777778
75.85,-15.149999999999999,1,1.1530555555555555
75.85,-14.75,1,0
75.85,-14.55,2,1.1861111111111111
75.85,-13.95,1,1.2083333333333333
75.85,-13.25,2,2.359166666666667
75.85,-13.149999999999999,1,2.3241666666666667
75.85,-13.05,1,1.0447222222222223
75.85,-12.95,2,1.2830555555555556
75.85,-12.850000000000001,1,0
75.85,-12.75,2,1.035
75.85,-12.45,1,0
75.85,-12.350000000000001,1,0
75.85,-12.25,1,1.1777777777777778
75.85,-12.149999999999999,2,1.2805555555555554
75.85,-12.05,2,2.655555555555556
75.85,-11.95,3,2.1994444444444445
75.85,-11.850000000000001,6,6.835833333333333
75.85,-11.75,3,3.2194444444444446
75.85,-11.649999999999999,7,5.525
75.85,-11.55,4,2.0136111111111115
75.85,-11.45,3,1.0083333333333333
75.85,-11.350000000000001,12,10.931111111111111
75.85,-11.25,15,8.980277777777777
75.85,-11.149999999999999,4,3.2725000000000004
75.85,-11.05,6,5.6530555555555555
75.85,-10.95,2,2.2305555555555556
75.85,-10.850000000000001,1,1.1805555555555556
