lon,lat,unique_vessels,total_hours
84.75,-35.650000000000006,1,0
84.75,-32.849999999999994,1,1.1441666666666668
84.75,-26.35,1,0
84.75,-26.15,1,0
84.75,-25.45,1,0
84.75,-25.25,1,0
84.75,-25.15,1,0
84.75,-25.05,1,0
84.75,-24.55,2,0
84.75,-24.45,1,0
84.75,-23.75,1,0
84.75,-21.95,1,0
84.75,-20.95,1,1.1391666666666667
84.75,-20.55,1,0
84.75,-19.05,1,0
84.75,-18.65,1,0
84.75,-18.45,2,0
84.75,-18.35,2,2.3155555555555556
84.75,-18.25,2,2.2830555555555554
84.75,-18.15,1,0
84.75,-17.55,1,0
84.75,-17.45,1,0
84.75,-14.45,1,0
84.75,-13.95,1,0
84.75,-10.45,1,0
84.75,-9.850000000000001,1,0
84.75,-9.55,1,2.9869444444444446
84.75,-9.45,1,0
84.75,-9.25,1,0
84.75,-3.55,1,0
84.75,-3.25,1,0
84.75,-2.95,1,0
84.75,-2.8499999999999996,1,0
84.75,-2.05,1,0
84.85,-39.25,1,0
84.85,-30.25,1,1.033611111111111
84.85,-25.55,1,0
84.85,-25.35,1,0
84.85,-25.15,1,0
84.85,-24.65,1,1.1530555555555555
84.85,-23.65,1,0
84.85,-21.75,1,1.2583333333333333
84.85,-21.15,1,0
84.85,-20.35,1,1.7022222222222223
84.85,-20.25,1,2.2444444444444445
84.85,-20.05,1,0
84.85,-19.45,1,0
84.85,-18.95,1,0
84.85,-18.55,2,1.1636111111111112
84.85,-18.25,2,0
84.85,-18.05,1,0
84.85,-17.05,1,0
84.85,-16.65,1,0
84.85,-14.350000000000001,1,0
84.85,-14.05,1,0
84.85,-9.25,1,0
84.85,-8.850000000000001,1,0
84.85,-4.45,1,0
84.85,-3.45,1,0
84.85,-2.05,1,0
84.95,-32.650000000000006,1,0
84.95,-32.55,1,0
84.95,-30.45,1,0
84.95,-29.95,1,0
84.95,-29.65,1,0
84.95,-29.05,1,1.3505555555555555
84.95,-27.25,1,1.1163888888888889
84.95,-25.65,1,0
84.95,-25.45,1,1.2058333333333333
84.95,-24.85,1,1.2641666666666667
84.95,-24.45,1,0
84.95,-24.25,1,1.1141666666666667
84.95,-23.35,1,0
84.95,-23.15,1,1.325
84.95,-22.75,1,0
84.95,-22.65,1,0
84.95,-21.85,1,0
84.95,-21.05,1,0
84.95,-20.95,1,0
84.95,-19.45,1,0
84.95,-19.35,1,0
84.95,-19.25,1,0
84.95,-19.15,1,0
84.95,-18.55,1,0
84.95,-18.45,1,0
84.95,-18.35,1,0
84.95,-18.25,1,1.1055555555555556
84.95,-18.15,1,0
84.95,-17.65,1,0
84.95,-17.35,1,1.0558333333333334
84.95,-17.25,1,0
84.95,-16.95,1,0
84.95,-16.45,1,0
84.95,-9.75,1,2.980277777777778
84.95,-9.45,1,0
84.95,-2.6500000000000004,1,0
85.05,-39.150000000000006,1,1.1611111111111112
85.05,-33.650000000000006,1,0
85.05,-30.15,1,0
85.05,-27.55,1,0
85.05,-25.45,1,1.186388888888889
85.05,-24.95,1,0
85.05,-24.55,1,0
85.05,-23.85,1,0
85.05,-23.55,1,1.0944444444444446
85.05,-23.45,2,0
85.05,-21.75,1,0
85.05,-21.35,1,1.193888888888889
85.05,-19.45,1,0
85.05,-18.55,1,0
85.05,-18.45,2,1.1222222222222222
85.05,-18.35,3,0
85.05,-17.85,1,0
85.05,-17.25,2,1.1341666666666668
85.05,-16.55,1,0
85.05,-16.45,1,0
85.05,-14.05,1,0
85.05,-9.350000000000001,1,4.011111111111111
85.05,-9.25,1,0
85.05,-9.05,1,0
85.05,-8.350000000000001,1,0
85.15,-33.05,1,0
85.15,-32.849999999999994,1,0
85.15,-31.15,1,0
85.15,-30.55,1,1.0169444444444444
85.15,-29.95,1,1.2944444444444445
85.15,-29.45,1,0
85.15,-29.35,1,0
85.15,-27.35,1,1.3447222222222222
85.15,-26.45,1,1.5052777777777777
85.15,-26.25,1,0
85.15,-25.35,1,0
85.15,-25.25,2,0
85.15,-25.05,1,1.1083333333333334
85.15,-24.25,1,1.1280555555555556
85.15,-24.15,1,0
85.15,-23.45,1,0
85.15,-23.15,1,0
85.15,-20.55,1,1.1775
85.15,-20.35,1,0
85.15,-18.65,1,0
85.15,-18.55,1,0
85.15,-18.45,2,0
85.15,-18.15,1,0
85.15,-17.85,1,0
85.15,-17.45,1,0
85.15,-16.75,1,0
85.15,-16.55,1,0
85.15,-13.95,1,0
85.15,-13.850000000000001,1,0
85.15,-13.350000000000001,1,0
85.15,-9.05,1,0
85.15,-7.95,1,0
85.15,-2.95,1,0
85.15,-2.8499999999999996,1,0
85.15,-2.45,1,0
85.15,-2.05,1,0
85.25,-33.95,1,0
85.25,-32.849999999999994,1,0
85.25,-32.55,1,1.0558333333333334
85.25,-29.55,1,0
85.25,-29.45,1,3.3755555555555556
85.25,-29.35,1,4.330555555555556
85.25,-29.25,1,0
85.25,-29.05,1,0
85.25,-28.85,1,0
85.25,-28.75,1,0
85.25,-27.35,1,0
85.25,-26.95,1,0
85.25,-25.95,1,0
85.25,-25.35,1,1.2833333333333334
85.25,-24.75,1,0
85.25,-24.25,2,0
85.25,-24.15,1,0
85.25,-23.35,1,1.156388888888889
85.25,-22.35,1,0
85.25,-21.35,1,0
85.25,-21.05,1,0
85.25,-19.95,1,0
85.25,-18.65,1,0
85.25,-18.45,1,1.05
85.25,-18.35,1,0
85.25,-18.25,2,1.1827777777777777
85.25,-18.15,1,0
85.25,-18.05,1,0
85.25,-17.85,1,0
85.25,-17.45,1,0
85.25,-16.85,1,0
85.25,-16.65,1,0
85.25,-13.850000000000001,1,0
85.25,-2.25,1,0
85.35,-39.150000000000006,1,1.2997222222222222
85.35,-30.55,1,1.2305555555555556
85.35,-29.95,1,1.2916666666666667
85.35,-27.65,1,0
85.35,-25.15,1,0
85.35,-25.05,2,0
85.35,-24.95,1,1.1947222222222222
85.35,-24.75,1,1.2244444444444444
85.35,-24.55,2,0
85.35,-24.05,1,0
85.35,-23.25,2,0
85.35,-23.15,2,0
85.35,-20.45,1,0
85.35,-19.25,1,1.2633333333333334
85.35,-18.35,1,0
85.35,-18.25,2,0
85.35,-18.15,1,0
85.35,-16.95,1,0
85.35,-15.95,1,0
85.35,-14.25,1,0
85.35,-13.149999999999999,1,0
85.35,-9.25,2,0
85.35,-8.75,1,0
85.35,-8.25,2,0
85.35,-7.95,1,0
85.35,-2.8499999999999996,1,0
85.35,-2.75,1,0
85.45,-37.75,1,1.0444444444444445
85.45,-32.849999999999994,1,1.1427777777777777
85.45,-29.35,1,4.905833333333334
85.45,-29.15,1,0
85.45,-25.65,1,1.0419444444444443
85.45,-25.35,1,1.2838888888888889
85.45,-25.25,2,0
85.45,-25.05,2,2.2225
85.45,-24.15,1,0
85.45,-24.05,1,1.075
85.45,-23.85,1,0
85.45,-23.25,1,0
85.45,-23.15,1,1.1308333333333334
85.45,-23.05,1,0
85.45,-21.15,1,0
85.45,-18.95,1,0
85.45,-18.65,1,1.0827777777777778
85.45,-18.25,3,0
85.45,-18.15,2,0
85.45,-18.05,2,0
85.45,-17.75,1,0
85.45,-16.65,1,0
85.45,-13.350000000000001,1,0
85.45,-9.350000000000001,1,0
85.45,-8.55,1,0
85.55,-39.150000000000006,1,1.136388888888889
85.55,-33.650000000000006,1,0
85.55,-33.25,1,0
85.55,-31.15,1,0
85.55,-29.85,1,1.136111111111111
85.55,-28.75,1,1.1972222222222222
85.55,-25.55,1,0
85.55,-25.05,1,0
85.55,-24.85,1,0
85.55,-24.65,1,0
85.55,-24.25,1,0
85.55,-23.95,1,0
85.55,-23.85,1,0
85.55,-22.05,1,0
85.55,-19.25,1,1.1780555555555556
85.55,-18.55,1,0
85.55,-18.25,1,0
85.55,-18.15,1,1.1502777777777777
85.55,-18.05,1,0
85.55,-17.75,1,1.0858333333333334
85.55,-17.45,1,0
85.55,-13.850000000000001,1,0
85.55,-13.75,1,1.1472222222222221
85.55,-13.350000000000001,1,0
85.55,-12.149999999999999,1,0
85.55,-10.05,1,0
85.55,-9.649999999999999,1,0
85.55,-9.45,1,0
85.55,-2.75,1,0
85.65,-35.55,1,0
85.65,-33.150000000000006,1,0
85.65,-32.849999999999994,1,1.0158333333333334
85.65,-27.45,1,0
85.65,-25.25,1,0
85.65,-25.05,1,1.0191666666666668
85.65,-24.95,1,0
85.65,-23.05,1,1.1525
85.65,-22.95,1,1.0630555555555556
85.65,-22.05,1,1.3497222222222223
85.65,-21.65,1,1.1452777777777778
85.65,-19.35,1,0
85.65,-19.05,1,1.2169444444444444
85.65,-18.65,1,0
85.65,-18.05,1,0
85.65,-17.95,2,1.0808333333333333
85.65,-16.15,1,0
85.65,-12.149999999999999,1,0
85.65,-8.45,1,0
85.65,-2.8499999999999996,1,0
85.75,-37.75,1,0
85.75,-29.75,1,0
85.75,-25.85,1,0
85.75,-24.85,2,1.1583333333333334
85.75,-24.25,2,0
85.75,-23.85,2,0
85.75,-23.65,1,0
85.75,-20.85,1,0
85.75,-20.75,1,0
85.75,-19.25,1,0
85.75,-18.95,1,0
85.75,-18.05,3,0
85.75,-17.75,2,1.0891666666666666
85.75,-17.65,1,0
85.75,-14.45,1,0
85.75,-14.350000000000001,1,0
85.75,-13.649999999999999,2,0
85.75,-13.55,1,0
85.75,-13.350000000000001,1,1.2002777777777778
85.75,-9.95,1,0
85.75,-9.45,1,0
85.85,-30.55,1,0
85.85,-28.75,1,1.2894444444444444
85.85,-27.15,1,0
85.85,-25.05,1,0
85.85,-24.95,1,0
85.85,-24.55,1,0
85.85,-22.95,1,0
85.85,-22.85,2,1.0141666666666667
85.85,-21.95,2,0
85.85,-21.65,1,0
85.85,-21.25,1,0
85.85,-20.75,1,0
85.85,-20.05,1,1.2441666666666666
85.85,-19.15,1,0
85.85,-18.95,1,0
85.85,-18.05,1,0
85.85,-17.85,2,0
85.85,-17.65,1,0
85.85,-17.55,2,0
85.85,-17.45,1,1.1447222222222222
85.85,-17.35,1,0
85.85,-16.55,1,1.2533333333333334
85.85,-9.45,1,0
85.95,-28.95,1,0
85.95,-28.75,1,0
85.95,-25.35,1,0
85.95,-24.75,3,0
85.95,-22.75,1,1.1613888888888888
85.95,-20.85,1,1.2275
85.95,-20.15,1,0
85.95,-19.25,1,0
85.95,-18.25,1,0
85.95,-18.05,1,0
85.95,-17.95,1,0
85.95,-17.85,3,1.2133333333333334
85.95,-17.65,1,0
85.95,-17.45,1,0
85.95,-14.55,1,1.0805555555555555
85.95,-13.55,1,1.1227777777777779
85.95,-13.25,1,0
85.95,-12.45,1,0
85.95,-9.45,1,0
86.05,-35.45,1,0
86.05,-33.150000000000006,1,0
86.05,-30.55,1,1.1775
86.05,-28.75,1,1.0558333333333334
86.05,-24.85,1,1.0883333333333334
86.05,-24.05,1,0
86.05,-23.55,1,1.2555555555555555
86.05,-22.75,2,1.2697222222222222
86.05,-19.55,1,0
86.05,-17.95,1,0
86.05,-17.85,1,0
86.05,-17.55,1,1.0225
86.05,-17.35,1,0
86.05,-17.05,1,1.3666666666666667
86.05,-16.55,1,0
86.05,-16.45,3,0
86.05,-14.45,1,1.1472222222222221
86.05,-13.45,1,0
86.05,-12.350000000000001,1,0
86.05,-11.95,1,0
86.05,-9.75,1,0
86.05,-7.75,1,0
86.05,-2.1500000000000004,1,0
86.15,-32.650000000000006,1,0
86.15,-30.15,1,0
86.15,-29.05,1,1.1555555555555554
86.15,-25.65,1,0
86.15,-25.55,1,0
86.15,-25.05,1,0
86.15,-24.85,1,1.2
86.15,-22.65,1,0
86.15,-22.55,1,0
86.15,-21.75,1,0
86.15,-20.75,1,0
86.15,-20.55,1,0
86.15,-19.95,1,1.105
86.15,-18.15,1,0
86.15,-17.75,1,0
86.15,-17.65,1,0
86.15,-17.55,2,0
86.15,-17.05,1,0
86.15,-16.45,1,0
86.15,-14.149999999999999,1,0
86.15,-13.55,2,0
86.15,-13.25,1,0
86.15,-8.05,1,0
86.15,-2.25,1,0
86.25,-39.150000000000006,1,0
86.25,-37.349999999999994,1,0
86.25,-34.05,1,0
86.25,-29.75,1,0
86.25,-28.55,1,0
86.25,-24.75,2,0
86.25,-24.65,1,1.0466666666666666
86.25,-23.45,1,0
86.25,-22.55,2,0
86.25,-18.55,1,0
86.25,-18.25,1,0
86.25,-18.05,1,0
86.25,-17.75,1,0
86.25,-16.95,1,0
86.25,-16.75,1,0
86.25,-16.15,1,0
86.25,-14.45,1,0
86.25,-14.350000000000001,1,0
86.25,-7.25,1,0
86.25,-3.6500000000000004,1,0
86.35,-36.150000000000006,1,0
86.35,-33.650000000000006,1,0
86.35,-33.45,1,0
86.35,-32.55,1,0
86.35,-30.15,1,1.1469444444444445
86.35,-28.75,1,1.243611111111111
86.35,-25.05,1,0
86.35,-24.75,1,1.1969444444444444
86.35,-24.65,1,1.208888888888889
86.35,-24.55,1,0
86.35,-23.35,1,0
86.35,-22.55,1,0
86.35,-21.65,1,0
86.35,-21.25,1,0
86.35,-20.95,1,0
86.35,-19.85,2,0
86.35,-18.45,1,1.1330555555555555
86.35,-18.25,1,0
86.35,-17.75,2,0
86.35,-17.65,1,0
86.35,-15.45,1,0
86.35,-13.850000000000001,1,1.1058333333333332
86.35,-13.75,1,0
86.35,-13.45,1,1.0472222222222223
86.35,-12.850000000000001,1,0
86.35,-3.1500000000000004,1,0
86.45,-34.45,1,0
86.45,-33.150000000000006,1,0
86.45,-29.35,1,1.1444444444444444
86.45,-24.95,1,1.2002777777777778
86.45,-24.85,2,1.3586111111111112
86.45,-24.75,1,0
86.45,-24.55,1,0
86.45,-23.65,1,0
86.45,-23.25,1,0
86.45,-23.15,1,0
86.45,-22.45,1,1
86.45,-21.35,1,1.1194444444444445
86.45,-20.85,1,0
86.45,-20.75,1,0
86.45,-20.55,1,1.183888888888889
86.45,-20.45,1,2.3275
86.45,-20.35,1,0
86.45,-19.15,1,1.1833333333333333
86.45,-18.65,1,0
86.45,-17.65,5,1.231111111111111
86.45,-17.55,1,1.0944444444444446
86.45,-17.35,3,0
86.45,-16.05,1,1.1163888888888889
86.45,-10.45,1,0
86.45,-9.149999999999999,1,0
86.45,-8.25,1,0
86.45,-6.45,1,0
86.45,-3.45,1,1.2297222222222222
86.55,-34.05,2,1.0722222222222222
86.55,-32.849999999999994,1,0
86.55,-32.75,1,0
86.55,-30.65,1,0
86.55,-27.65,1,0
86.55,-25.55,1,0
86.55,-24.85,1,1.1305555555555555
86.55,-24.75,1,0
86.55,-24.55,1,1.1975
86.55,-23.65,1,0
86.55,-23.05,1,0
86.55,-22.45,2,1.0863888888888888
86.55,-22.35,2,0
86.55,-22.25,1,0
86.55,-18.65,1,0
86.55,-18.35,2,0
86.55,-17.95,1,0
86.55,-17.75,1,0
86.55,-17.65,1,0
86.55,-17.55,2,0
86.55,-17.15,2,0
86.55,-16.35,1,0
86.55,-16.25,1,0
86.55,-13.75,1,0
86.55,-13.55,2,0
86.55,-13.350000000000001,1,0
86.55,-10.149999999999999,1,0
86.55,-9.850000000000001,1,0
86.55,-8.05,1,0
86.65,-37.75,1,0
86.65,-37.349999999999994,1,0
86.65,-32.45,1,1.1530555555555555
86.65,-29.15,1,1.1525
86.65,-29.05,1,0
86.65,-24.75,1,0
86.65,-24.65,1,0
86.65,-24.55,2,0
86.65,-24.45,1,0
86.65,-23.85,1,0
86.65,-22.25,3,1.1722222222222223
86.65,-21.55,1,0
86.65,-21.25,1,0
86.65,-20.45,1,1.1888888888888889
86.65,-20.35,1,0
86.65,-20.15,1,0
86.65,-20.05,1,0
86.65,-19.15,1,0
86.65,-17.45,2,0
86.65,-17.35,1,0
86.65,-17.15,1,0
86.65,-16.85,1,1.1777777777777778
86.65,-16.75,2,3.343888888888889
86.65,-15.649999999999999,1,0
86.75,-35.349999999999994,1,0
86.75,-33.55,1,0
86.75,-32.849999999999994,1,1.1802777777777778
86.75,-30.65,1,1.1719444444444445
86.75,-28.75,1,0
86.75,-27.75,1,1.2308333333333332
86.75,-27.05,1,0
86.75,-25.35,1,1.143888888888889
86.75,-24.95,1,0
86.75,-24.65,1,1.263611111111111
86.75,-24.45,1,1.0327777777777778
86.75,-24.25,1,0
86.75,-23.95,1,1.0141666666666667
86.75,-22.85,1,0
86.75,-22.35,1,0
86.75,-22.25,1,0
86.75,-20.65,1,0
86.75,-17.75,1,0
86.75,-17.45,1,1.0944444444444446
86.75,-16.75,1,0
86.75,-16.55,1,0
86.75,-12.95,1,1.2447222222222223
86.75,-9.55,1,0
86.75,-9.149999999999999,1,0
86.85,-33.05,1,0
86.85,-32.849999999999994,1,0
86.85,-32.45,1,1.1052777777777778
86.85,-29.05,1,1.1447222222222222
86.85,-26.95,1,0
86.85,-25.25,1,0
86.85,-24.55,1,0
86.85,-24.45,2,0
86.85,-23.55,1,0
86.85,-23.05,1,0
86.85,-22.95,1,0
86.85,-22.15,2,0
86.85,-21.45,1,1.1883333333333332
86.85,-20.35,1,0
86.85,-19.05,1,0
86.85,-18.55,1,0
86.85,-17.95,1,0
86.85,-17.45,2,0
86.85,-17.35,3,0
86.85,-16.95,1,0
86.85,-16.55,1,2.283611111111111
86.85,-15.75,2,0
86.85,-14.95,1,0
86.85,-14.05,1,0
86.85,-13.55,1,0
86.85,-13.45,1,0
86.85,-11.75,1,0
86.85,-9.149999999999999,1,0
86.85,-9.05,1,1.1527777777777777
86.95,-34.55,1,0
86.95,-31.25,1,0
86.95,-27.35,1,0
86.95,-25.25,1,0
86.95,-24.35,1,0
86.95,-24.25,1,2.3361111111111112
86.95,-23.85,1,0
86.95,-23.75,1,1.0394444444444444
86.95,-22.95,1,1.2202777777777778
86.95,-22.85,1,0
86.95,-22.65,1,1.1608333333333334
86.95,-22.05,2,0
86.95,-21.45,1,0
86.95,-19.95,1,0
86.95,-18.15,1,0
86.95,-17.35,2,1.3775
86.95,-17.25,2,1.0775
86.95,-17.05,1,1.1052777777777778
86.95,-16.95,2,0
86.95,-16.05,1,0
86.95,-15.850000000000001,1,0
86.95,-15.55,1,0
86.95,-13.149999999999999,1,0
86.95,-12.850000000000001,1,0
86.95,-11.149999999999999,1,0
86.95,-8.75,1,0
86.95,-5.65,1,0
87.05,-34.05,1,0
87.05,-33.650000000000006,1,0
87.05,-28.75,1,1.4283333333333332
87.05,-27.85,1,1.2669444444444444
87.05,-27.65,1,0
87.05,-25.35,1,1.0108333333333333
87.05,-24.65,1,1.2058333333333333
87.05,-24.15,1,1.1858333333333333
87.05,-23.65,2,0
87.05,-21.45,1,1.245
87.05,-20.35,1,0
87.05,-19.95,1,0
87.05,-19.35,1,0
87.05,-18.35,1,1.066111111111111
87.05,-17.85,1,1.0691666666666666
87.05,-17.35,2,0
87.05,-17.25,1,0
87.05,-17.15,1,0
87.05,-17.05,1,0
87.05,-16.45,1,1.1505555555555556
87.05,-15.55,1,0
87.05,-13.45,1,0
87.05,-10.25,1,0
87.05,-9.55,1,0
87.05,-9.45,1,1.6344444444444444
87.15,-39.05,1,0
87.15,-32.45,1,0
87.15,-28.95,1,0
87.15,-28.85,1,0
87.15,-24.75,1,0
87.15,-24.35,1,0
87.15,-24.25,1,0
87.15,-22.75,2,2.233611111111111
87.15,-22.65,1,1.238611111111111
87.15,-22.55,1,1.1469444444444445
87.15,-22.25,1,0
87.15,-21.95,1,1.195
87.15,-21.85,1,0
87.15,-18.85,1,0
87.15,-18.45,1,0
87.15,-18.25,1,0
87.15,-17.65,1,0
87.15,-17.25,1,1.075
87.15,-17.05,1,0
87.15,-16.95,1,0
87.15,-16.35,1,0
87.15,-12.95,1,0
87.15,-11.55,1,0
87.15,-8.45,1,0
87.15,-8.05,1,0
87.15,-5.25,1,0
87.15,-5.15,1,0
87.25,-32.45,1,0
87.25,-30.65,1,0
87.25,-25.25,1,1.3197222222222222
87.25,-24.55,1,0
87.25,-24.45,1,0
87.25,-24.15,1,1.0555555555555556
87.25,-24.05,1,0
87.25,-22.65,3,1.3055555555555556
87.25,-22.45,1,0
87.25,-21.85,1,0
87.25,-21.35,1,1.1944444444444444
87.25,-20.25,1,0
87.25,-20.15,1,1.1083333333333334
87.25,-19.85,1,0
87.25,-17.85,1,0
87.25,-17.55,1,1.1388888888888888
87.25,-17.25,2,1.4975
87.25,-17.15,3,1.0808333333333333
87.25,-16.65,2,1.2594444444444444
87.25,-16.05,1,0
87.25,-15.95,1,1.2441666666666666
87.25,-12.95,1,0
87.35,-39.05,1,1.0466666666666666
87.35,-32.849999999999994,1,0
87.35,-31.25,1,0
87.35,-30.35,1,0
87.35,-29.85,1,0
87.35,-28.95,1,1.0722222222222222
87.35,-27.25,1,0
87.35,-27.15,1,0
87.35,-25.05,1,0
87.35,-24.45,1,0
87.35,-24.25,1,0
87.35,-24.15,1,1.2419444444444445
87.35,-22.55,3,2.1330555555555555
87.35,-21.75,1,1.2333333333333334
87.35,-21.05,1,1.0061111111111112
87.35,-20.95,1,1.175
87.35,-20.25,1,0
87.35,-17.45,1,0
87.35,-17.25,1,1.1308333333333334
87.35,-17.15,1,0
87.35,-17.05,1,0
87.35,-16.85,1,0
87.35,-16.55,1,1.1747222222222222
87.35,-15.149999999999999,1,0
87.35,-9.649999999999999,1,3.93
87.35,-9.350000000000001,1,0
87.35,-9.25,1,0
87.35,-8.25,1,0
87.45,-35.25,1,1.0555555555555556
87.45,-28.75,1,0
87.45,-25.25,1,0
87.45,-24.15,4,1.2333333333333334
87.45,-23.65,1,0
87.45,-23.55,1,0
87.45,-22.45,1,0
87.45,-21.65,1,0
87.45,-21.55,1,0
87.45,-21.35,1,0
87.45,-20.95,1,0
87.45,-20.45,1,0
87.45,-20.05,2,0
87.45,-17.15,1,0
87.45,-17.05,2,0
87.45,-16.85,1,0
87.45,-16.65,2,0
87.45,-15.850000000000001,1,1.461111111111111
87.45,-15.45,1,0
87.45,-12.350000000000001,1,0
87.45,-12.25,1,0
87.45,-10.350000000000001,1,0
87.45,-9.95,1,0
87.45,-9.45,1,0
87.45,-9.350000000000001,1,0
87.45,-9.05,1,0
87.45,-8.95,1,1.7575
87.55,-39.05,1,1.1833333333333333
87.55,-36.650000000000006,1,0
87.55,-32.849999999999994,1,0
87.55,-30.45,1,1.2669444444444444
87.55,-28.55,1,1.2080555555555557
87.55,-27.95,1,0
87.55,-26.55,1,0
87.55,-24.25,1,1.1219444444444444
87.55,-24.05,1,0
87.55,-22.45,1,0
87.55,-22.25,1,0
87.55,-21.65,1,0
87.55,-21.55,1,1.163888888888889
87.55,-20.95,1,1.0497222222222222
87.55,-19.45,1,1.1302777777777777
87.55,-17.35,1,0
87.55,-17.15,2,0
87.55,-17.05,3,1.2555555555555555
87.55,-16.85,1,0
87.55,-16.45,1,0
87.55,-15.649999999999999,1,0
87.55,-15.55,2,1.113888888888889
87.55,-12.649999999999999,1,0
87.55,-11.05,1,0
87.55,-9.350000000000001,1,0
87.55,-8.45,1,0
87.65,-32.45,1,0
87.65,-28.75,1,1.1308333333333334
87.65,-24.25,1,0
87.65,-24.15,1,0
87.65,-23.75,1,1.4
87.65,-21.95,1,1.1513888888888888
87.65,-21.45,1,0
87.65,-19.95,1,2.283333333333333
87.65,-19.85,1,0
87.65,-19.65,1,0
87.65,-19.05,1,2.2055555555555557
87.65,-18.85,1,0
87.65,-18.05,2,1.1413888888888888
87.65,-17.05,3,0
87.65,-16.85,2,0
87.65,-16.65,1,0
87.65,-16.55,1,0
87.65,-16.35,1,0
87.65,-15.75,2,2.458611111111111
87.65,-13.350000000000001,1,0
87.65,-13.149999999999999,1,0
87.65,-13.05,1,0
87.65,-12.55,1,1.106111111111111
87.65,-9.850000000000001,1,0
87.65,-8.149999999999999,1,0
87.65,-7.55,1,0
87.65,-5.95,1,0
87.75,-35.25,1,1.03
87.75,-34.05,1,0
87.75,-28.05,1,1.0194444444444444
87.75,-26.75,1,0
87.75,-24.15,1,0
87.75,-23.45,1,0
87.75,-22.25,1,1.0530555555555556
87.75,-21.95,1,0
87.75,-21.55,1,0
87.75,-21.45,1,0
87.75,-20.85,1,0
87.75,-19.85,1,0
87.75,-19.75,1,1.1611111111111112
87.75,-19.55,1,0
87.75,-16.85,2,0
87.75,-16.75,2,0
87.75,-15.75,1,1.1833333333333333
87.75,-9.350000000000001,1,1.1222222222222222
87.75,-9.25,1,0
87.75,-8.850000000000001,1,0
87.75,-6.05,1,0
87.85,-28.35,1,1.1472222222222221
87.85,-26.75,1,0
87.85,-23.75,1,0
87.85,-23.65,1,0
87.85,-22.15,1,1.0752777777777778
87.85,-21.95,1,1.1388888888888888
87.85,-21.35,1,0
87.85,-21.05,1,0
87.85,-19.85,1,1.2108333333333334
87.85,-18.95,1,1.1166666666666667
87.85,-18.15,1,0
87.85,-17.95,1,0
87.85,-16.95,1,0
87.85,-16.75,1,0
87.85,-16.65,1,0
87.85,-16.45,1,0
87.85,-16.15,1,0
87.85,-15.75,1,0
87.85,-15.649999999999999,2,1.3391666666666666
87.85,-14.95,1,0
87.85,-12.95,1,0
87.85,-9.649999999999999,1,0
87.85,-9.05,1,0
87.95,-38.95,1,0
87.95,-32.849999999999994,1,0
87.95,-32.75,1,0
87.95,-24.05,1,1.3833333333333333
87.95,-23.95,1,1.2336111111111112
87.95,-22.45,1,0
87.95,-22.15,1,0
87.95,-22.05,1,1.2969444444444445
87.95,-21.95,1,0
87.95,-21.25,2,1.2222222222222223
87.95,-19.65,1,0
87.95,-19.45,1,1.1583333333333334
87.95,-18.95,1,1.2358333333333333
87.95,-17.45,1,1.1275
87.95,-16.85,1,0
87.95,-16.75,1,0
87.95,-16.45,1,0
87.95,-12.95,1,0
87.95,-10.05,1,0
87.95,-9.05,1,0
87.95,-8.95,1,0
87.95,-8.55,1,0
87.95,-8.05,1,0
88.05,-35.150000000000006,1,0
88.05,-33.95,1,1.1055555555555556
88.05,-31.25,1,0
88.05,-28.25,1,0
88.05,-24.75,1,0
88.05,-23.95,3,2.375277777777778
88.05,-21.85,1,1.1805555555555556
88.05,-20.05,1,1.186388888888889
88.05,-19.85,1,0
88.05,-19.75,1,0
88.05,-19.35,1,0
88.05,-19.05,1,0
88.05,-18.95,1,3.436111111111111
88.05,-17.75,1,0
88.05,-16.95,1,0
88.05,-16.75,1,0
88.05,-16.55,1,1.461111111111111
88.05,-15.55,2,0
88.05,-13.45,1,0
88.05,-11.45,1,0
88.05,-9.350000000000001,1,1.3725
88.05,-9.25,1,0
88.05,-4.95,1,0
88.15,-38.95,1,1.1919444444444445
88.15,-37.75,1,0
88.15,-33.55,1,0
88.15,-26.35,1,0
88.15,-24.15,1,1.15
88.15,-23.85,1,1.2225
88.15,-23.55,1,1.1888888888888889
88.15,-23.35,1,0
88.15,-23.05,1,0
88.15,-21.95,1,0
88.15,-21.25,1,1.0166666666666666
88.15,-21.15,1,1.1191666666666666
88.15,-20.95,1,0
88.15,-20.65,1,0
88.15,-17.35,1,0
88.15,-16.65,2,0
88.15,-16.55,2,0
88.15,-16.15,1,1.1747222222222222
88.15,-15.850000000000001,1,0
88.15,-15.55,1,0
88.15,-14.649999999999999,1,0
88.15,-13.55,1,0
88.15,-13.149999999999999,1,0
88.15,-12.850000000000001,1,0
88.15,-12.75,1,0
88.15,-9.55,1,0
88.15,-9.149999999999999,1,0
88.15,-8.25,1,0
88.15,-5.05,1,0
88.15,-4.95,1,0
88.25,-37.45,1,0
88.25,-36.95,1,0
88.25,-33.95,1,0
88.25,-30.55,1,0
88.25,-23.85,2,1.1580555555555556
88.25,-23.35,1,0
88.25,-22.95,1,0
88.25,-22.25,1,0
88.25,-21.85,1,0
88.25,-21.75,1,0
88.25,-21.65,1,0
88.25,-21.25,1,0
88.25,-21.05,2,0
88.25,-19.95,1,0
88.25,-19.55,1,0
88.25,-18.95,1,0
88.25,-17.45,1,0
88.25,-16.65,2,2.3569444444444443
