lon,lat,unique_vessels,total_hours
75.45,-16.65,1,1.1336111111111111
75.45,-16.35,1,1.288888888888889
75.45,-15.55,1,0
75.45,-14.850000000000001,1,0
75.45,-14.75,1,1.156111111111111
75.45,-14.649999999999999,1,0
75.45,-14.149999999999999,1,0
75.45,-13.350000000000001,1,0
75.45,-13.149999999999999,3,1.7394444444444443
75.45,-13.05,3,4.0024999999999995
75.45,-12.95,3,2.4944444444444445
75.45,-12.649999999999999,1,1.1469444444444445
75.45,-12.55,1,1.313611111111111
75.45,-12.350000000000001,2,2.2427777777777775
75.45,-11.95,7,6.006111111111111
75.45,-11.850000000000001,1,0
75.45,-11.75,2,2.575555555555556
75.45,-11.649999999999999,5,2.288333333333333
75.45,-11.55,3,2.9608333333333334
75.45,-11.45,5,5.461388888888889
75.45,-11.350000000000001,3,5.345833333333333
75.45,-11.25,3,5.979722222222223
75.45,-11.05,3,5.413611111111111
75.45,-10.95,1,9.116388888888888
75.45,-10.850000000000001,3,5.066111111111111
75.45,-10.75,1,4.1033333333333335
75.45,-10.649999999999999,1,0
75.45,-10.55,1,1.1613888888888888
75.45,-10.45,5,6.199166666666667
75.45,-10.350000000000001,3,8.95111111111111
75.45,-10.25,5,11.865833333333335
75.45,-10.149999999999999,2,0
75.45,-10.05,1,1.2872222222222223
75.45,-9.95,7,5.010555555555556
75.45,-9.850000000000001,6,8.089722222222223
75.45,-9.75,14,10.652222222222221
75.45,-9.649999999999999,29,25.207222222222224
75.45,-9.55,26,23.251388888888886
75.45,-9.45,64,49.25861111111111
75.45,-9.350000000000001,30,26.95444444444444
75.45,-9.25,9,5.134166666666667
75.45,-9.149999999999999,18,15.335833333333335
75.45,-9.05,15,11.935
75.45,-8.95,21,15.234722222222222
75.45,-8.850000000000001,15,11.47361111111111
75.45,-8.75,21,21.023611111111112
75.45,-8.649999999999999,10,4.766111111111112
75.45,-8.55,5,5.012222222222222
75.45,-8.45,11,8.99638888888889
75.45,-8.350000000000001,8,6.1416666666666675
75.45,-8.25,12,10.363055555555555
75.45,-8.149999999999999,10,7.657777777777778
75.45,-8.05,7,3.2772222222222225
75.45,-7.95,3,3.305555555555556
75.45,-7.85,6,3.246944444444445
75.45,-7.75,2,2.386111111111111
75.45,-7.65,7,4.741388888888889
75.45,-7.55,5,6.325
75.45,-7.45,7,8.828055555555556
75.45,-7.35,3,1.0725
75.45,-7.25,8,4.208333333333334
75.45,-7.15,12,9.7425
75.45,-7.05,5,3.384444444444444
75.45,-6.95,2,1.143888888888889
75.45,-6.85,7,6.302499999999999
75.45,-6.75,4,3.9183333333333334
75.45,-6.65,5,1.1583333333333334
75.45,-6.35,4,4.063888888888889
75.45,-6.15,3,0
75.55,-41.25,1,0
75.55,-34.150000000000006,1,1.2172222222222222
75.55,-34.05,1,2.733611111111111
75.55,-33.95,2,4.445
75.55,-33.849999999999994,2,2.2122222222222225
75.55,-33.75,2,1.3597222222222223
75.55,-33.650000000000006,2,6.756944444444445
75.55,-33.55,2,4.099166666666667
75.55,-33.45,2,4.733888888888889
75.55,-33.150000000000006,2,1.1505555555555556
75.55,-33.05,1,3.2797222222222224
75.55,-32.95,3,5.724444444444444
75.55,-32.849999999999994,2,0
75.55,-32.75,1,1.1383333333333334
75.55,-32.650000000000006,2,7.854166666666666
75.55,-32.55,1,3.567222222222222
75.55,-32.45,2,8.288055555555555
75.55,-32.25,1,4.457777777777777
75.55,-32.05,2,8.717777777777778
75.55,-31.95,3,6.140833333333333
75.55,-31.85,2,6.189722222222223
75.55,-31.75,1,3.9111111111111114
75.55,-31.65,1,2.178055555555556
75.55,-31.55,1,1.2341666666666666
75.55,-31.25,1,0
75.55,-31.05,3,3.6338888888888885
75.55,-30.95,1,1.0525
75.55,-30.75,1,0
75.55,-30.15,1,1.136111111111111
75.55,-29.85,1,0
75.55,-29.75,1,1.1941666666666666
75.55,-29.65,3,3.202777777777778
75.55,-29.55,1,1.2391666666666667
75.55,-29.45,2,2.2061111111111114
75.55,-29.25,1,1.0666666666666667
75.55,-29.05,1,1.0894444444444444
75.55,-28.95,1,1.333611111111111
75.55,-28.75,1,0
75.55,-28.65,1,0
75.55,-28.55,3,2.5433333333333334
75.55,-28.25,2,2.332777777777778
75.55,-28.05,1,1.1
75.55,-27.75,1,0
75.55,-27.25,1,1.3277777777777777
75.55,-27.05,2,2.2308333333333334
75.55,-26.85,2,1.4258333333333333
75.55,-26.75,1,1.0080555555555555
75.55,-26.55,1,1.005
75.55,-26.45,3,3.589166666666667
75.55,-25.65,1,1.1052777777777778
75.55,-25.55,1,1.0725
75.55,-25.45,2,2.214166666666667
75.55,-25.25,1,1.3472222222222223
75.55,-24.95,1,1.658611111111111
75.55,-24.75,2,1.1025
75.55,-24.45,1,1.1613888888888888
75.55,-24.25,1,1.2361111111111112
75.55,-24.15,1,0
75.55,-23.95,1,1.0530555555555556
75.55,-23.75,1,1.0719444444444444
75.55,-23.65,1,1.0052777777777777
75.55,-23.55,2,1.1977777777777778
75.55,-23.35,2,1.1191666666666666
75.55,-23.15,3,3.3419444444444446
75.55,-23.05,3,3.4394444444444443
75.55,-22.95,5,5.236944444444444
75.55,-22.85,3,1.2608333333333333
75.55,-22.75,1,1.6275
75.55,-22.65,2,1.3077777777777777
75.55,-22.35,1,1.1158333333333332
75.55,-22.05,1,1.2561111111111112
75.55,-21.55,1,1.7972222222222223
75.55,-21.15,1,1.0933333333333333
75.55,-20.95,1,1.2527777777777778
75.55,-20.35,1,1.5283333333333333
75.55,-20.25,1,0
75.55,-20.05,1,1.0386111111111112
75.55,-19.75,1,0
75.55,-19.45,1,1.3505555555555555
75.55,-18.75,1,1.0886111111111112
75.55,-18.05,1,1.0641666666666667
75.55,-17.95,2,2.6980555555555554
75.55,-17.75,3,3.2975000000000003
75.55,-17.65,4,3.6580555555555554
75.55,-17.55,2,2.6080555555555556
75.55,-17.45,2,1.0927777777777778
75.55,-17.35,3,3.6113888888888885
75.55,-16.55,1,0
75.55,-15.75,1,1.3997222222222223
75.55,-13.55,1,0
75.55,-12.95,2,2.4005555555555556
75.55,-12.850000000000001,1,1.1558333333333333
75.55,-12.649999999999999,1,1.0969444444444445
75.55,-12.45,2,1.1747222222222222
75.55,-12.25,1,1.05
75.55,-12.149999999999999,1,1.0358333333333334
75.55,-12.05,3,1.3502777777777777
75.55,-11.850000000000001,4,3.5308333333333337
75.55,-11.75,6,5.100833333333334
75.55,-11.649999999999999,1,0
75.55,-11.45,4,2.428055555555556
75.55,-11.350000000000001,1,0
75.55,-11.25,3,0
75.55,-11.149999999999999,2,1.1991666666666667
75.55,-11.05,2,4.115
75.55,-10.95,3,11.105833333333333
75.55,-10.850000000000001,2,7.671944444444444
75.55,-10.75,2,2.5191666666666666
75.55,-10.649999999999999,1,0
75.55,-10.55,1,5.483611111111111
75.55,-10.45,3,3.456666666666667
75.55,-10.350000000000001,3,3.5275
75.55,-10.25,3,3.3433333333333333
75.55,-10.149999999999999,2,1.3111111111111111
75.55,-10.05,1,0
75.55,-9.95,6,7.843888888888889
75.55,-9.850000000000001,8,5.565833333333333
75.55,-9.75,7,7.106111111111112
75.55,-9.649999999999999,10,9.67388888888889
75.55,-9.55,19,12.898055555555556
75.55,-9.45,32,14.891388888888889
75.55,-9.350000000000001,58,42.67194444444444
75.55,-9.25,26,21.690555555555562
75.55,-9.149999999999999,16,11.75416666666667
75.55,-9.05,9,5.745277777777778
75.55,-8.95,13,12.858055555555557
75.55,-8.850000000000001,19,19.154722222222222
75.55,-8.75,16,6.330277777777778
75.55,-8.649999999999999,15,12.711388888888889
75.55,-8.55,13,9.342500000000001
75.55,-8.45,7,6.154444444444445
75.55,-8.350000000000001,8,9.73861111111111
75.55,-8.25,10,10.265833333333335
75.55,-8.149999999999999,15,8.31
75.55,-8.05,9,8.327499999999999
75.55,-7.95,4,2.2058333333333335
75.55,-7.75,3,2.7686111111111114
75.55,-7.65,5,3.8966666666666665
75.55,-7.55,5,2.8488888888888892
75.55,-7.45,10,6.360277777777778
75.55,-7.35,7,3.2074999999999996
75.55,-7.25,4,2.455
75.55,-7.15,9,7.485555555555555
75.55,-7.05,6,6.475
75.55,-6.95,9,6.8694444444444445
75.55,-6.85,6,2.205277777777778
75.55,-6.75,5,5.774444444444445
75.55,-6.65,2,1.4330555555555555
75.55,-6.45,1,1.261111111111111
75.55,-6.35,2,1.0166666666666666
75.55,-6.25,2,0
75.55,-6.05,2,1.0222222222222221
75.55,-5.65,1,1.0727777777777778
75.65,-35.75,1,1.3825
75.65,-34.05,1,2.2488888888888887
75.65,-33.75,1,1.0897222222222223
75.65,-33.650000000000006,2,4.701388888888889
75.65,-33.55,3,7.671944444444445
75.65,-33.45,3,9.533888888888889
75.65,-33.349999999999994,3,6.1466666666666665
75.65,-33.25,1,5.489166666666667
75.65,-33.150000000000006,4,3.6688888888888886
75.65,-33.05,1,2.723333333333333
75.65,-32.849999999999994,1,1.0508333333333333
75.65,-32.75,2,2.296388888888889
75.65,-32.650000000000006,2,10.553333333333333
75.65,-32.55,3,8.290277777777778
75.65,-32.45,1,3.5416666666666665
75.65,-32.349999999999994,1,1.1305555555555555
75.65,-32.25,2,5.993611111111111
75.65,-32.150000000000006,3,5.828611111111111
75.65,-32.05,2,8.313055555555556
75.65,-31.95,2,10.37111111111111
75.65,-31.85,1,6.456388888888889
75.65,-31.75,3,10.65861111111111
75.65,-31.65,2,4.852777777777778
75.65,-31.55,1,1.0219444444444445
75.65,-31.45,1,0
75.65,-30.95,2,2.6505555555555556
75.65,-30.55,1,1.3725
75.65,-30.45,1,1.0225
75.65,-30.05,1,1.125
75.65,-29.65,1,1.275
75.65,-29.55,2,2.1838888888888888
75.65,-29.25,1,1.3858333333333333
75.65,-28.95,1,1.095
75.65,-28.65,1,1.0858333333333334
75.65,-28.55,4,4.529444444444444
75.65,-28.45,1,1.0997222222222223
75.65,-28.25,1,1.4197222222222223
75.65,-27.85,1,1.08
75.65,-27.75,1,1.083611111111111
75.65,-27.25,1,0
75.65,-27.05,1,1.2722222222222221
75.65,-26.85,1,1.2494444444444444
75.65,-26.55,1,0
75.65,-26.15,1,1.2083333333333333
75.65,-26.05,1,1.2747222222222223
75.65,-25.15,1,1.0505555555555555
75.65,-24.85,2,2.189166666666667
75.65,-24.55,1,0
75.65,-24.45,1,1.2855555555555556
75.65,-24.15,2,1.0222222222222221
75.65,-23.95,1,1.2252777777777777
75.65,-23.55,1,1.0027777777777778
75.65,-23.45,5,6.822777777777778
75.65,-23.35,2,2.1533333333333333
75.65,-23.15,1,1.0997222222222223
75.65,-23.05,3,3.6083333333333334
75.65,-22.95,5,5.027777777777778
75.65,-22.85,1,1.0716666666666668
75.65,-22.75,3,2.374722222222222
75.65,-22.65,3,3.5199999999999996
75.65,-22.55,1,1.1275
75.65,-22.45,2,2.1816666666666666
75.65,-22.05,1,1.1141666666666667
75.65,-21.35,2,2.3580555555555556
75.65,-20.65,1,1.1252777777777778
75.65,-20.45,1,0
75.65,-20.35,1,1.1358333333333333
75.65,-20.05,2,2.3055555555555554
75.65,-19.95,2,2.774722222222222
75.65,-19.75,1,1.0969444444444445
75.65,-19.65,1,1.1752777777777779
75.65,-19.55,1,1.0441666666666667
75.65,-19.35,1,1.1416666666666666
75.65,-19.15,3,2.2694444444444444
75.65,-19.05,1,0
75.65,-18.25,1,1.0997222222222223
75.65,-18.05,1,0
75.65,-17.95,2,2.355833333333333
75.65,-17.85,2,2.6694444444444443
75.65,-17.75,3,3.586111111111111
75.65,-17.65,1,0
75.65,-17.55,2,2.339444444444444
75.65,-17.45,4,3.772777777777778
75.65,-17.35,2,1.0447222222222223
75.65,-17.25,1,0
75.65,-16.95,1,1.2391666666666667
75.65,-16.55,1,1.2419444444444445
75.65,-16.25,1,1.3169444444444445
75.65,-15.05,1,0
75.65,-14.75,1,0
75.65,-14.649999999999999,1,1.1202777777777777
75.65,-14.55,1,1.3333333333333333
75.65,-13.45,1,0
75.65,-13.25,1,0
75.65,-12.95,1,1.0608333333333333
75.65,-12.850000000000001,2,3.4522222222222223
75.65,-12.649999999999999,1,3.241388888888889
75.65,-12.55,2,3.6458333333333335
75.65,-12.45,1,1.1055555555555556
75.65,-12.350000000000001,1,1.3780555555555556
75.65,-12.25,1,1.0808333333333333
75.65,-12.05,1,1.0694444444444444
75.65,-11.95,1,1.1027777777777779
75.65,-11.850000000000001,3,1.363611111111111
75.65,-11.75,2,2.447222222222222
75.65,-11.649999999999999,1,1.0777777777777777
75.65,-11.55,8,4.859444444444445
75.65,-11.45,4,2.355277777777778
75.65,-11.350000000000001,3,8.82888888888889
75.65,-11.25,4,3.77
75.65,-11.149999999999999,4,6.072222222222223
75.65,-11.05,1,4.513333333333334
75.65,-10.95,1,1.0283333333333333
75.65,-10.850000000000001,2,2.4430555555555555
75.65,-10.649999999999999,2,0
75.65,-10.55,1,2.6686111111111113
75.65,-10.45,1,0
75.65,-10.350000000000001,2,3.0055555555555555
75.65,-10.25,1,1.2491666666666668
75.65,-10.149999999999999,5,5.623611111111112
75.65,-10.05,4,5.425555555555556
75.65,-9.95,6,8.190833333333334
75.65,-9.850000000000001,4,4.757777777777777
75.65,-9.75,5,2.5705555555555555
75.65,-9.649999999999999,8,8.200833333333332
75.65,-9.55,12,8.765
75.65,-9.45,33,25.051944444444445
75.65,-9.350000000000001,31,20.639166666666668
75.65,-9.25,35,26.04
75.65,-9.149999999999999,11,5.644444444444444
75.65,-9.05,11,7.908611111111112
75.65,-8.95,20,13.261388888888888
75.65,-8.850000000000001,23,20.214166666666667
75.65,-8.75,19,17.529722222222222
75.65,-8.649999999999999,19,15.604999999999999
75.65,-8.55,12,8.9719444444444445
75.65,-8.45,6,7.150277777777777
75.65,-8.350000000000001,8,5.458611111111111
75.65,-8.25,7,8.404444444444444
75.65,-8.149999999999999,16,11.069166666666668
75.65,-8.05,16,9.071944444444444
75.65,-7.95,11,6.237222222222223
75.65,-7.85,3,2.3388888888888886
75.65,-7.75,3,1.1197222222222223
75.65,-7.65,3,0
75.65,-7.55,4,3.7044444444444444
75.65,-7.45,3,3.9255555555555555
75.65,-7.35,7,4.030833333333334
75.65,-7.25,7,4.4783333333333335
75.65,-7.15,4,3.936111111111111
75.65,-7.05,5,4.3869444444444445
75.65,-6.95,9,7.430555555555557
75.65,-6.85,6,1.1419444444444444
75.65,-6.75,5,7.7175
75.65,-6.65,6,4.5055555555555555
75.65,-6.55,4,4.483888888888888
75.65,-6.45,2,1.0833333333333333
75.65,-6.35,1,0
75.65,-6.25,1,1.2327777777777778
75.65,-6.15,1,1.2197222222222222
75.65,-5.95,1,0
75.65,-5.85,2,1.35
75.65,-5.75,2,0
75.65,-5.55,1,0
75.65,-5.45,1,0
75.75,-36.45,1,0
75.75,-33.95,2,4.565277777777778
75.75,-33.849999999999994,2,1.6058333333333332
75.75,-33.75,1,3.2430555555555554
75.75,-33.650000000000006,3,5.013611111111111
75.75,-33.55,1,2.971388888888889
75.75,-33.45,2,7.455555555555556
75.75,-33.349999999999994,1,2.3455555555555554
75.75,-33.25,2,3.3080555555555557
75.75,-33.150000000000006,2,7.266111111111111
75.75,-33.05,2,2.3491666666666666
75.75,-32.95,2,3.1694444444444443
75.75,-32.849999999999994,1,0
75.75,-32.75,1,4.253055555555555
75.75,-32.650000000000006,2,8.891388888888889
75.75,-32.55,2,3.075277777777778
75.75,-32.45,1,4.188888888888889
75.75,-32.349999999999994,1,4.848611111111111
75.75,-32.25,4,4.985277777777778
75.75,-32.150000000000006,1,4.996944444444444
75.75,-32.05,1,1.9661111111111111
75.75,-31.95,2,3.7024999999999997
75.75,-31.85,1,12.64611111111111
75.75,-31.75,3,8.772777777777778
75.75,-31.65,3,7.335555555555555
75.75,-31.55,2,1.808888888888889
75.75,-31.45,1,1.2519444444444445
75.75,-31.35,1,1.2580555555555555
75.75,-30.95,2,1.263611111111111
75.75,-30.05,1,1.0525
75.75,-29.65,1,0
75.75,-29.55,3,3.2016666666666667
75.75,-29.45,1,1.3086111111111112
75.75,-29.35,2,1.1636111111111112
75.75,-29.25,1,1.1772222222222222
75.75,-28.95,1,0
75.75,-28.85,1,1.0080555555555555
75.75,-28.65,1,1.2469444444444444
75.75,-28.55,1,1.4444444444444444
75.75,-28.45,1,1.2397222222222222
75.75,-28.25,1,1.165
75.75,-28.05,3,2.65
75.75,-27.25,1,1.0308333333333333
75.75,-27.15,1,1.0166666666666666
75.75,-26.95,1,1.005
75.75,-26.85,1,0
75.75,-26.65,1,0
75.75,-26.55,1,1.1252777777777778
75.75,-26.45,2,2.2280555555555557
75.75,-26.35,2,2.4827777777777778
75.75,-26.15,2,1.2833333333333334
75.75,-26.05,1,0
75.75,-25.55,2,2.3163888888888886
75.75,-25.45,1,1.0305555555555554
75.75,-25.35,2,3.0555555555555554
75.75,-24.85,3,2.381111111111111
75.75,-24.75,1,1.261388888888889
75.75,-24.65,1,1.0975
75.75,-24.45,1,1.15
75.75,-24.35,1,1.0102777777777778
75.75,-24.15,2,2.2169444444444446
75.75,-23.85,1,1.105
75.75,-23.65,1,1.3419444444444444
75.75,-23.45,2,2.7669444444444444
75.75,-23.35,3,3.561111111111112
75.75,-23.25,1,1.2638888888888888
75.75,-23.15,1,1.2136111111111112
75.75,-23.05,3,3.4477777777777776
75.75,-22.95,3,3.7249999999999996
75.75,-22.85,6,5.604444444444445
75.75,-22.75,2,1.2027777777777777
75.75,-22.65,3,1.1411111111111112
75.75,-22.55,2,2.6177777777777775
75.75,-22.35,1,1.0569444444444445
75.75,-21.95,2,2.374722222222222
75.75,-21.85,1,1.1861111111111111
75.75,-21.55,2,0
75.75,-21.45,1,1.1808333333333334
75.75,-20.95,1,1.1205555555555555
75.75,-20.45,1,1.093888888888889
75.75,-20.15,1,1.0386111111111112
75.75,-19.95,2,2.066111111111111
75.75,-19.85,1,1.7361111111111112
75.75,-19.55,1,0
75.75,-19.35,1,1.2583333333333333
75.75,-18.75,1,1.1280555555555556
75.75,-18.15,1,1.0697222222222222
75.75,-17.95,1,1.0108333333333333
75.75,-17.85,2,1.313611111111111
75.75,-17.75,1,1.091388888888889
75.75,-17.65,3,3.5283333333333333
75.75,-17.45,1,1.0555555555555556
75.75,-17.35,4,3.6013888888888888
75.75,-17.25,1,1.0583333333333333
75.75,-15.649999999999999,1,1.0252777777777777
75.75,-15.350000000000001,1,0
75.75,-13.45,1,1.2002777777777778
75.75,-12.850000000000001,1,1.2669444444444444
75.75,-12.75,3,7.9625
75.75,-12.649999999999999,2,1.616111111111111
75.75,-12.55,1,0
75.75,-12.45,1,1.3911111111111112
75.75,-12.350000000000001,1,1.1086111111111112
75.75,-12.149999999999999,2,2.3630555555555555
75.75,-11.850000000000001,2,2.487222222222222
75.75,-11.75,2,2.5058333333333334
75.75,-11.649999999999999,4,2.7688888888888887
75.75,-11.55,4,1.3577777777777778
75.75,-11.45,2,1.0497222222222222
75.75,-11.350000000000001,5,4.851388888888889
75.75,-11.25,2,1.0747222222222221
75.75,-11.149999999999999,4,6.223888888888888
75.75,-11.05,1,4.7186111111111115
75.75,-10.95,1,3.4369444444444444
75.75,-10.75,2,2.703333333333333
75.75,-10.649999999999999,2,1.158611111111111
75.75,-10.55,3,3.343611111111111
75.75,-10.45,1,4.167777777777777
75.75,-10.350000000000001,2,1.6536111111111111
75.75,-10.25,1,0
75.75,-10.149999999999999,5,1.2630555555555556
75.75,-10.05,4,9.7225
75.75,-9.95,3,1.1444444444444444
75.75,-9.850000000000001,3,2.108888888888889
75.75,-9.75,2,0
75.75,-9.649999999999999,10,7.345277777777778
75.75,-9.55,12,8.022222222222222
75.75,-9.45,14,10.831666666666667
75.75,-9.350000000000001,30,21.818055555555556
75.75,-9.25,49,32.025277777777774
75.75,-9.149999999999999,48,38.45472222222222
75.75,-9.05,19,13.343333333333335
75.75,-8.95,8,6.297499999999999
75.75,-8.850000000000001,15,8.306944444444445
75.75,-8.75,17,9.79111111111111
75.75,-8.649999999999999,15,8.639166666666668
75.75,-8.55,22,16.681666666666665
75.75,-8.45,10,8.799722222222222
75.75,-8.350000000000001,12,5.873333333333333
75.75,-8.25,13,6.137222222222222
75.75,-8.149999999999999,10,7.174166666666666
75.75,-8.05,10,8.072222222222223
75.75,-7.95,13,10.108888888888888
75.75,-7.85,9,6.008333333333334
75.75,-7.75,3,1.0194444444444444
75.75,-7.65,6,2.153611111111111
75.75,-7.55,5,3.291944444444445
75.75,-7.45,4,2.1475
75.75,-7.35,7,6.886666666666667
75.75,-7.25,9,4.210833333333333
75.75,-7.15,4,4.786666666666667
75.75,-7.05,9,8.7219444444444445
75.75,-6.95,7,4.824722222222222
75.75,-6.85,5,1.4672222222222222
75.75,-6.75,8,6.0377777777777775
75.75,-6.65,7,8.131944444444445
75.75,-6.55,5,1.5275
75.75,-6.45,1,0
75.75,-6.35,2,1.1
75.75,-6.25,1,0
75.75,-6.15,2,0
75.75,-5.95,2,1.3925
75.75,-5.65,1,1.6502777777777777
75.75,-5.45,2,2.1130555555555555
75.75,-5.15,1,0
75.85,-40.849999999999994,1,0
75.85,-35.75,1,1.145
75.85,-34.150000000000006,1,1.0747222222222221
75.85,-34.05,3,4.428055555555556
75.85,-33.95,2,3.8
75.85,-33.849999999999994,1,1.3130555555555556
75.85,-33.75,1,1.5291666666666666
75.85,-33.650000000000006,2,6.464722222222223
75.85,-33.55,3,9.952777777777778
75.85,-33.45,2,7.974444444444444
75.85,-33.349999999999994,3,6.274444444444444
75.85,-33.25,2,6.278611111111111
75.85,-33.150000000000006,3,4.4255555555555555
75.85,-32.849999999999994,1,0
75.85,-32.650000000000006,2,11.418333333333333
75.85,-32.55,2,4.476666666666667
75.85,-32.45,1,6.312777777777778
75.85,-32.349999999999994,2,5.358611111111111
75.85,-32.25,2,2.5180555555555557
75.85,-32.150000000000006,1,1.0941666666666667
75.85,-32.05,2,2.9322222222222223
75.85,-31.95,1,6.762777777777778
75.85,-31.85,2,16.664444444444445
75.85,-31.75,3,8.275
75.85,-31.65,3,6.160833333333334
75.85,-31.55,1,1.0741666666666667
75.85,-31.45,2,2.6775
75.85,-31.25,1,0
75.85,-31.05,2,2.463611111111111
75.85,-30.95,1,0
75.85,-30.45,2,1.1277777777777778
75.85,-30.05,1,1.1086111111111112
75.85,-29.85,1,1.0397222222222222
75.85,-29.55,1,0
75.85,-29.45,3,3.513055555555556
75.85,-29.15,2,2.4058333333333333
75.85,-28.95,2,2.0469444444444447
75.85,-28.65,2,2.3722222222222222
75.85,-28.55,2,2.1730555555555555
75.85,-28.45,3,2.674722222222222
75.85,-28.35,1,0
75.85,-28.15,2,1.3691666666666666
75.85,-27.85,1,1.1525
75.85,-27.75,2,2.7027777777777775
75.85,-27.65,1,1.0608333333333333
75.85,-27.05,1,1.2305555555555556
75.85,-26.95,3,2.6197222222222223
75.85,-26.75,2,2.4363888888888887
75.85,-26.65,1,1.4083333333333334
75.85,-26.45,1,1.275
75.85,-26.35,1,0
75.85,-26.05,1,1.0472222222222223
75.85,-25.95,1,1.0586111111111112
75.85,-25.35,1,1.041388888888889
75.85,-25.15,1,1.0019444444444445
75.85,-24.85,1,1.2247222222222223
75.85,-24.45,1,0
75.85,-24.35,1,1.208611111111111
75.85,-24.05,2,0
75.85,-23.85,1,1.0552777777777778
75.85,-23.55,1,0
75.85,-23.45,1,0
75.85,-23.35,2,2.3933333333333335
75.85,-23.25,1,1.0908333333333333
75.85,-23.15,2,2.3113888888888887
75.85,-23.05,1,1.1666666666666667
75.85,-22.95,2,2.2647222222222223
75.85,-22.85,5,6.036111111111111
75.85,-22.75,3,2.165
75.85,-22.65,3,3.783333333333333
75.85,-22.55,4,4.656388888888889
75.85,-22.45,2,2.4725
75.85,-22.35,1,1.1552777777777778
75.85,-22.25,1,1.1836111111111112
75.85,-21.25,1,1.0475
75.85,-20.85,1,0
75.85,-20.55,1,1.2252777777777777
75.85,-20.35,1,1.0922222222222222
75.85,-20.25,1,1.5025
75.85,-19.95,3,3.5225
75.85,-19.85,1,1.2530555555555556
75.85,-19.55,1,1.1552777777777778
75.85,-19.45,1,1.0222222222222221
75.85,-19.25,1,1.2244444444444444
75.85,-19.05,2,2.2638888888888893
75.85,-18.75,1,1.1611111111111112
75.85,-18.65,1,1.216388888888889
75.85,-18.05,1,1.3052777777777778
75.85,-17.85,2,1.0330555555555556
75.85,-17.75,1,1.4638888888888888
75.85,-17.65,2,0
75.85,-17.55,3,2.5141666666666667
75.85,-17.45,2,2.5244444444444447
75.85,-17.35,2,2.208611111111111
75.85,-17.15,1,0
75.85,-16.55,1,1.1105555555555555
75.85,-16.15,1,0
75.85,-15.55,1,1.0805555555555555
75.85,-15.05,1,1.3086111111111112
75.85,-14.75,1,0
75.85,-14.649999999999999,1,1.3827777777777779
75.85,-14.350000000000001,1,0
75.85,-13.25,1,1.5830555555555557
75.85,-12.95,1,0
75.85,-12.649999999999999,1,1.5744444444444445
