lon,lat,unique_vessels,total_hours
75.45,-27.35,1,1.0194444444444444
75.45,-27.25,3,3.5219444444444443
75.45,-27.15,2,1.083888888888889
75.45,-27.05,1,1.15
75.45,-26.95,1,1.306111111111111
75.45,-26.85,1,0
75.45,-26.75,1,1.2055555555555555
75.45,-26.35,1,1.0025
75.45,-26.15,1,1.1083333333333334
75.45,-26.05,1,1.0416666666666667
75.45,-25.95,1,1.0277777777777777
75.45,-25.85,1,1.0888888888888888
75.45,-25.75,1,1.1280555555555556
75.45,-25.65,1,1.0169444444444444
75.45,-25.45,2,1.3083333333333333
75.45,-25.35,1,1.1111111111111112
75.45,-25.15,1,1.1916666666666667
75.45,-24.85,1,1.25
75.45,-24.55,1,1.2141666666666666
75.45,-24.45,2,2.6280555555555556
75.45,-24.25,1,1.1058333333333332
75.45,-24.05,1,0
75.45,-23.95,1,1.2219444444444445
75.45,-23.85,1,1.3411111111111111
75.45,-23.75,1,1.2025
75.45,-23.65,4,3.2747222222222225
75.45,-23.55,3,3.391388888888889
75.45,-23.45,4,2.3777777777777778
75.45,-23.35,1,0
75.45,-23.25,4,4.417222222222223
75.45,-23.15,3,3.218055555555556
75.45,-23.05,5,6.008333333333333
75.45,-22.95,3,3.8086111111111114
75.45,-22.85,3,3.3552777777777774
75.45,-22.75,2,2.4638888888888886
75.45,-22.65,1,0
75.45,-22.55,2,2.3769444444444447
75.45,-22.35,1,1.2194444444444446
75.45,-22.25,1,0
75.45,-21.55,1,1.311388888888889
75.45,-21.25,1,1.0333333333333334
75.45,-21.05,2,2.3608333333333333
75.45,-20.85,1,1.0416666666666667
75.45,-20.65,1,1.0191666666666668
75.45,-20.55,1,1.2272222222222222
75.45,-20.45,1,1.1697222222222223
75.45,-20.15,1,1.0419444444444443
75.45,-19.95,1,1.0444444444444445
75.45,-19.85,1,1.1944444444444444
75.45,-19.35,2,2.3916666666666666
75.45,-19.25,1,1.1252777777777778
75.45,-18.95,1,0
75.45,-18.75,1,1.1244444444444444
75.45,-18.25,1,1.1222222222222222
75.45,-17.75,1,0
75.45,-17.45,2,2.2222222222222223
75.45,-17.35,5,5.357222222222223
75.45,-16.35,1,1.3527777777777779
75.45,-16.25,4,3.9419444444444443
75.45,-15.95,1,1.0719444444444444
75.45,-15.350000000000001,1,1.0722222222222222
75.45,-15.25,1,0
75.45,-14.850000000000001,1,1.0052777777777777
75.45,-14.75,1,1.0744444444444445
75.45,-14.55,1,0
75.45,-14.45,1,1.1047222222222222
75.45,-14.350000000000001,1,0
75.45,-14.149999999999999,1,1.0472222222222223
75.45,-13.850000000000001,2,1.0247222222222223
75.45,-13.75,3,4.008333333333334
75.45,-13.649999999999999,2,1.0619444444444444
75.45,-13.350000000000001,1,1.6677777777777778
75.45,-13.25,4,2.2366666666666664
75.45,-13.149999999999999,2,2.24
75.45,-13.05,1,1.1258333333333332
75.45,-12.850000000000001,1,1.2252777777777777
75.45,-12.649999999999999,1,1.2033333333333334
75.45,-12.55,1,1.0827777777777778
75.45,-12.45,3,3.4925
75.45,-12.350000000000001,6,6.274444444444445
75.45,-12.25,3,1.113888888888889
75.45,-12.149999999999999,3,3.4558333333333335
75.45,-12.05,1,1.3077777777777777
75.45,-11.850000000000001,4,3.002222222222222
75.45,-11.75,5,1.0697222222222222
75.45,-11.649999999999999,9,10.050555555555555
75.45,-11.55,7,3.654166666666667
75.45,-11.45,11,9.921944444444446
75.45,-11.350000000000001,4,6.923611111111112
75.45,-11.25,4,16.384722222222223
75.45,-11.149999999999999,2,6.312222222222222
75.45,-11.05,1,0
75.45,-10.95,3,2.386388888888889
75.45,-10.850000000000001,4,6.419166666666667
75.45,-10.75,2,1.1305555555555555
75.45,-10.649999999999999,9,9.859444444444444
75.45,-10.55,7,12.730555555555554
75.45,-10.45,4,14.256944444444446
75.45,-10.350000000000001,8,8.06
75.45,-10.25,6,3.2911111111111113
75.45,-10.149999999999999,3,8.9225
75.45,-10.05,6,4.9925
75.45,-9.95,6,6.151666666666667
75.45,-9.850000000000001,4,3.3425
75.45,-9.75,11,9.93638888888889
75.45,-9.649999999999999,17,16.227777777777778
75.45,-9.55,14,9.811111111111112
75.45,-9.45,28,14.536666666666667
75.45,-9.350000000000001,12,3.355555555555556
75.45,-9.25,7,8.291944444444445
75.45,-9.149999999999999,11,10.274166666666664
75.45,-9.05,6,3.21
75.45,-8.95,8,6.441666666666666
75.45,-8.850000000000001,13,8.888333333333332
75.45,-8.75,16,11.330833333333334
75.45,-8.649999999999999,8,2.2169444444444446
75.45,-8.55,11,6.7894444444444435
75.45,-8.45,7,5.215277777777779
75.45,-8.350000000000001,13,8.969444444444445
75.45,-8.25,14,10.540000000000001
75.45,-8.149999999999999,18,14.718333333333332
75.45,-8.05,15,15.274444444444445
75.45,-7.95,3,1.0691666666666666
75.45,-7.85,4,1.15
75.45,-7.75,2,1.1497222222222223
75.45,-7.65,5,2.7191666666666667
75.45,-7.55,6,4.726388888888889
75.45,-7.45,5,4.558611111111111
75.45,-7.35,6,5.6475
75.45,-7.25,9,6.683055555555555
75.45,-7.15,6,4.5175
75.45,-7.05,10,8.1325
75.45,-6.95,3,2.4027777777777777
75.45,-6.85,4,3.541388888888889
75.45,-6.75,4,2.3938888888888887
75.45,-6.65,1,1.3811111111111112
75.45,-6.55,4,3.4575
75.45,-6.45,3,1.0052777777777777
75.45,-6.35,4,2.1616666666666666
75.45,-6.25,3,0
75.45,-6.15,1,0
75.45,-5.95,2,0
75.45,-5.85,3,1.1613888888888888
75.45,-5.75,1,1.1058333333333332
75.45,-5.65,1,1.1588888888888889
75.45,-5.45,1,0
75.45,-5.35,3,1.1641666666666666
75.55,-52.349999999999994,1,0
75.55,-37.45,1,0
75.55,-37.25,1,1.1352777777777778
75.55,-37.150000000000006,1,1.1866666666666668
75.55,-36.650000000000006,1,1.1580555555555556
75.55,-36.05,2,2.2080555555555557
75.55,-35.55,2,2.3163888888888886
75.55,-35.05,1,1.061388888888889
75.55,-34.05,1,1.1272222222222221
75.55,-33.349999999999994,1,0
75.55,-33.25,1,1.1605555555555556
75.55,-32.95,1,0
75.55,-32.25,2,2.344722222222222
75.55,-31.95,1,0
75.55,-31.85,2,1.1647222222222222
75.55,-31.55,2,1.33
75.55,-30.95,1,0
75.55,-30.35,1,1.1069444444444445
75.55,-30.05,1,1.216388888888889
75.55,-29.95,1,1.0833333333333333
75.55,-29.65,2,1.1616666666666666
75.55,-29.55,2,2.5324999999999998
75.55,-29.35,4,4.638333333333334
75.55,-29.15,1,1.1497222222222223
75.55,-28.85,2,2.2908333333333335
75.55,-28.75,1,1.0969444444444445
75.55,-27.85,1,1.158611111111111
75.55,-27.75,2,2.1475
75.55,-27.55,1,1.1694444444444445
75.55,-26.85,2,2.3005555555555555
75.55,-26.65,1,1.3497222222222223
75.55,-26.35,1,1.3583333333333334
75.55,-26.05,1,1.17
75.55,-25.85,2,2.310833333333333
75.55,-25.75,2,2.0797222222222222
75.55,-25.65,1,1.1527777777777777
75.55,-25.55,2,1.1525
75.55,-25.45,1,1.281111111111111
75.55,-25.05,1,1.261388888888889
75.55,-24.95,1,1.1802777777777778
75.55,-24.65,4,4.550277777777778
75.55,-24.45,1,1.086111111111111
75.55,-24.15,3,2.2797222222222224
75.55,-23.95,2,1.2197222222222222
75.55,-23.45,1,1.028888888888889
75.55,-23.35,1,1.3888888888888888
75.55,-23.25,2,2.357222222222222
75.55,-23.15,1,1.2222222222222223
75.55,-23.05,2,2.307777777777778
75.55,-22.95,5,5.977777777777778
75.55,-22.85,2,2.2644444444444445
75.55,-22.75,1,0
75.55,-22.65,1,1.1694444444444445
75.55,-22.55,2,1.011111111111111
75.55,-22.45,1,1.2055555555555555
75.55,-22.15,1,1.3469444444444445
75.55,-21.85,2,1.5533333333333332
75.55,-21.75,1,0
75.55,-21.55,1,1.1305555555555555
75.55,-21.15,1,0
75.55,-21.05,1,1.0969444444444445
75.55,-20.85,1,0
75.55,-20.65,1,0
75.55,-20.55,3,0
75.55,-19.95,1,1.2138888888888888
75.55,-19.85,1,1.2555555555555555
75.55,-19.45,1,0
75.55,-19.25,1,1.305
75.55,-18.75,1,1.2502777777777778
75.55,-18.55,1,0
75.55,-18.15,1,1.3252777777777778
75.55,-17.45,1,0
75.55,-17.05,1,0
75.55,-16.95,1,1.2002777777777778
75.55,-16.75,1,0
75.55,-16.45,1,0
75.55,-16.25,1,1.1055555555555556
75.55,-16.15,1,2.2775
75.55,-15.149999999999999,2,2.1694444444444443
75.55,-14.95,1,1.0922222222222222
75.55,-14.350000000000001,2,2.690555555555555
75.55,-14.25,1,1.0419444444444443
75.55,-14.05,2,2.6302777777777777
75.55,-13.95,1,0
75.55,-13.75,1,1.1475
75.55,-13.649999999999999,1,1.0583333333333333
75.55,-13.55,2,1.333611111111111
75.55,-13.350000000000001,1,1.1583333333333334
75.55,-13.25,1,0
75.55,-13.149999999999999,2,0
75.55,-13.05,3,3.2675
75.55,-12.95,2,2.1955555555555555
75.55,-12.850000000000001,1,0
75.55,-12.55,2,0
75.55,-12.45,2,1.0066666666666666
75.55,-12.350000000000001,1,0
75.55,-12.25,6,5.41
75.55,-12.149999999999999,3,2.2583333333333333
75.55,-12.05,3,3.4027777777777777
75.55,-11.95,6,3.3769444444444443
75.55,-11.850000000000001,5,1.1336111111111111
75.55,-11.75,3,3.283611111111111
75.55,-11.649999999999999,6,2.3980555555555556
75.55,-11.55,10,10.094722222222222
75.55,-11.45,5,5.7877777777777775
75.55,-11.350000000000001,10,7.9061111111111115
75.55,-11.25,5,6.515555555555555
75.55,-11.149999999999999,3,5.479722222222222
75.55,-11.05,3,6.011111111111111
75.55,-10.95,2,3.5008333333333335
75.55,-10.850000000000001,6,9.821666666666667
75.55,-10.75,5,1.2027777777777777
75.55,-10.649999999999999,3,5.583611111111111
75.55,-10.55,5,9.075277777777778
75.55,-10.45,2,3.3391666666666664
75.55,-10.350000000000001,2,4.699166666666667
75.55,-10.25,1,1.3747222222222222
75.55,-10.149999999999999,3,2.193888888888889
75.55,-10.05,3,3.2844444444444445
75.55,-9.95,5,6.794722222222221
75.55,-9.850000000000001,6,2.4138888888888888
75.55,-9.75,8,8.2780555555555555
75.55,-9.649999999999999,11,7.112500000000001
75.55,-9.55,13,11.722777777777777
75.55,-9.45,21,15.58611111111111
75.55,-9.350000000000001,23,15.036111111111113
75.55,-9.25,14,4.419166666666667
75.55,-9.149999999999999,12,7.950277777777777
75.55,-9.05,10,11.55111111111111
75.55,-8.95,13,8.968888888888888
75.55,-8.850000000000001,15,7.825
75.55,-8.75,14,13.677777777777777
75.55,-8.649999999999999,17,13.261666666666667
75.55,-8.55,10,5.4958333333333345
75.55,-8.45,16,9.980555555555556
75.55,-8.350000000000001,6,4.736388888888889
75.55,-8.25,3,1.1255555555555556
75.55,-8.149999999999999,13,5.2652777777777775
75.55,-8.05,12,9.218055555555557
75.55,-7.95,8,2.1661111111111113
75.55,-7.85,3,2.363611111111111
75.55,-7.75,6,4.038055555555555
75.55,-7.65,3,2.286111111111111
75.55,-7.55,2,0
75.55,-7.45,3,2.2075
75.55,-7.35,2,2.3994444444444443
75.55,-7.25,6,4.787222222222222
75.55,-7.15,11,9.534166666666668
75.55,-7.05,8,5.721944444444445
75.55,-6.95,10,7.027777777777778
75.55,-6.85,3,2.339444444444444
75.55,-6.75,2,2.2119444444444447
75.55,-6.65,3,2.708055555555555
75.55,-6.45,1,1.1191666666666666
75.55,-6.35,4,1.0947222222222222
75.55,-6.25,3,2.4025
75.55,-6.15,2,2.1475
75.55,-6.05,2,1.1219444444444444
75.55,-5.85,2,0
75.55,-5.75,1,0
75.55,-5.65,2,2.1327777777777777
75.55,-5.55,2,1
75.55,-5.45,2,1.1002777777777777
75.55,-5.35,3,2.2472222222222222
75.65,-66.95,1,1.586111111111111
75.65,-43.849999999999994,1,1.1555555555555554
75.65,-37.25,2,1.1588888888888889
75.65,-36.95,1,1.0055555555555555
75.65,-36.45,2,2.5277777777777777
75.65,-35.650000000000006,1,1.1058333333333332
75.65,-35.150000000000006,1,1.0972222222222223
75.65,-34.75,1,1.1613888888888888
75.65,-34.650000000000006,1,0
75.65,-33.75,1,1.1388888888888888
75.65,-33.55,1,1.0027777777777778
75.65,-33.05,1,1.038888888888889
75.65,-31.85,1,0
75.65,-31.75,1,1.0991666666666666
75.65,-31.55,2,2.4194444444444443
75.65,-31.35,1,1.1502777777777777
75.65,-31.15,1,1.1527777777777777
75.65,-30.85,1,1.2083333333333333
75.65,-30.75,1,1.261111111111111
75.65,-30.05,1,1.2916666666666667
75.65,-29.85,1,0
75.65,-29.65,4,2.1691666666666665
75.65,-29.45,1,0
75.65,-29.35,1,1.3030555555555556
75.65,-29.05,1,0
75.65,-28.45,1,0
75.65,-28.35,1,1.1005555555555555
75.65,-28.15,1,1.041388888888889
75.65,-27.85,2,2.2752777777777777
75.65,-27.45,1,1.32
75.65,-27.25,1,0
75.65,-27.15,3,2.1805555555555554
75.65,-27.05,1,1.1855555555555555
75.65,-26.95,1,1.1941666666666666
75.65,-26.85,1,1.0358333333333334
75.65,-26.65,1,1.0363888888888888
75.65,-26.25,1,0
75.65,-26.15,1,0
75.65,-26.05,1,1.0772222222222223
75.65,-25.95,1,1.3580555555555556
75.65,-25.85,1,1.1355555555555557
75.65,-25.35,2,2.2383333333333333
75.65,-25.15,1,1
75.65,-24.75,1,1.2169444444444444
75.65,-24.65,1,0
75.65,-24.55,1,1.225
75.65,-24.45,2,2.341666666666667
75.65,-24.15,1,1.2
75.65,-23.95,1,1.1311111111111112
75.65,-23.85,1,1.0891666666666666
75.65,-23.65,1,1.0558333333333334
75.65,-23.55,3,3.6163888888888884
75.65,-23.45,3,3.3338888888888887
75.65,-23.35,5,2.5694444444444446
75.65,-23.25,1,0
75.65,-23.15,3,3.618888888888889
75.65,-23.05,2,1.1966666666666668
75.65,-22.95,4,4.254722222222222
75.65,-22.85,1,1.0977777777777777
75.65,-22.75,2,2.5636111111111113
75.65,-22.65,2,1.0166666666666666
75.65,-22.55,1,1.1447222222222222
75.65,-22.45,1,1.1086111111111112
75.65,-22.25,1,1.2725
75.65,-22.05,1,0
75.65,-21.45,1,1.1194444444444445
75.65,-21.25,1,1.0988888888888888
75.65,-21.15,1,0
75.65,-21.05,2,2.1527777777777777
75.65,-20.95,1,1.0472222222222223
75.65,-20.55,1,1.071388888888889
75.65,-20.45,1,1.1086111111111112
75.65,-20.35,1,1.1
75.65,-20.05,1,1.105
75.65,-19.85,2,2.1358333333333333
75.65,-19.25,1,1.0216666666666667
75.65,-19.15,3,2.257777777777778
75.65,-18.75,2,1.0055555555555555
75.65,-17.75,1,1.0975
75.65,-17.35,3,3.1158333333333332
75.65,-17.05,1,1.04
75.65,-16.85,1,1.0416666666666667
75.65,-16.65,1,1.1608333333333334
75.65,-16.15,1,1.1302777777777777
75.65,-16.05,2,1.0777777777777777
75.65,-15.95,1,1.1058333333333332
75.65,-15.25,1,1.238611111111111
75.65,-15.05,1,1.0691666666666666
75.65,-14.850000000000001,2,1.0166666666666666
75.65,-14.55,1,1.2333333333333334
75.65,-14.350000000000001,2,2.2061111111111114
75.65,-14.25,1,1.0005555555555556
75.65,-14.149999999999999,1,1.613888888888889
75.65,-14.05,1,1.28
75.65,-13.95,1,0
75.65,-13.850000000000001,1,0
75.65,-13.649999999999999,1,1.6255555555555556
75.65,-13.55,2,1.05
75.65,-13.45,1,0
75.65,-13.25,2,3.035833333333333
75.65,-13.05,4,3.610555555555556
75.65,-12.95,1,1.0941666666666667
75.65,-12.850000000000001,2,2.193888888888889
75.65,-12.75,1,1.2113888888888888
75.65,-12.55,1,1.0472222222222223
75.65,-12.45,2,1.1319444444444444
75.65,-12.25,3,2.431111111111111
75.65,-12.149999999999999,4,2.460277777777778
75.65,-12.05,1,1.125
75.65,-11.95,3,1.2527777777777778
75.65,-11.850000000000001,2,2.0933333333333337
75.65,-11.75,3,3.968611111111111
75.65,-11.649999999999999,4,2.3197222222222225
75.65,-11.55,6,4.791666666666667
75.65,-11.45,4,3.403611111111111
75.65,-11.350000000000001,7,5.503055555555555
75.65,-11.25,9,9.667777777777777
75.65,-11.149999999999999,5,1.1697222222222223
75.65,-11.05,8,7.601111111111112
75.65,-10.95,1,0
75.65,-10.850000000000001,1,1.0386111111111112
75.65,-10.75,5,4.4847222222222225
75.65,-10.649999999999999,2,3.1975000000000002
75.65,-10.55,3,2.2055555555555557
75.65,-10.45,7,4.454166666666666
75.65,-10.350000000000001,3,2.327777777777778
75.65,-10.25,3,2.448888888888889
75.65,-10.149999999999999,4,2.1869444444444444
75.65,-10.05,2,1.1647222222222222
75.65,-9.95,3,3.4074999999999998
75.65,-9.850000000000001,8,5.791111111111111
75.65,-9.75,4,4.448611111111111
75.65,-9.649999999999999,8,6.677222222222222
75.65,-9.55,11,8.2125
75.65,-9.45,11,9.753333333333334
75.65,-9.350000000000001,20,14.531666666666666
75.65,-9.25,20,15.02777777777778
75.65,-9.149999999999999,14,8.746666666666666
75.65,-9.05,10,10.355
75.65,-8.95,8,4.432222222222222
75.65,-8.850000000000001,8,5.6025
75.65,-8.75,19,15.042222222222223
75.65,-8.649999999999999,14,10.179166666666667
75.65,-8.55,12,7.20638888888889
75.65,-8.45,16,14.261666666666667
75.65,-8.350000000000001,3,3.528611111111111
75.65,-8.25,11,8.953888888888889
75.65,-8.149999999999999,11,4.4975
75.65,-8.05,16,12.254444444444443
75.65,-7.95,19,15.475555555555555
75.65,-7.85,7,4.661111111111111
75.65,-7.75,4,0
75.65,-7.65,4,2.208055555555555
75.65,-7.55,2,1.113888888888889
75.65,-7.45,5,4.641944444444444
75.65,-7.35,7,4.7780555555555555
75.65,-7.25,7,7.177499999999998
75.65,-7.15,8,5.035555555555556
75.65,-7.05,9,5.501388888888889
75.65,-6.95,2,2.321944444444444
75.65,-6.85,4,2.3086111111111114
75.65,-6.75,3,2.3116666666666665
75.65,-6.65,5,2.443888888888889
75.65,-6.55,5,3.5438888888888886
75.65,-6.45,6,3.566111111111111
75.65,-6.35,6,5.623888888888889
75.65,-6.25,5,2.3119444444444444
75.65,-5.95,1,0
75.65,-5.85,1,0
75.65,-5.75,1,0
75.65,-5.65,1,1.0525
75.65,-5.55,1,1.2227777777777777
75.65,-5.35,3,3.3072222222222223
75.65,-5.25,1,1.0541666666666667
75.65,-5.15,1,1.15
75.75,-39.650000000000006,1,1.0352777777777777
75.75,-37.150000000000006,1,1.3030555555555556
75.75,-36.95,2,1.111388888888889
75.75,-36.45,1,1.1255555555555556
75.75,-36.150000000000006,1,1.1666666666666667
75.75,-36.05,1,1.1533333333333333
75.75,-35.849999999999994,1,1.3102777777777779
75.75,-35.05,1,0
75.75,-34.650000000000006,1,1.1722222222222223
75.75,-34.55,1,0
75.75,-34.45,1,1.011111111111111
75.75,-33.95,1,1.2033333333333334
75.75,-33.650000000000006,2,2.533611111111111
75.75,-33.150000000000006,1,0
75.75,-32.55,1,0
75.75,-32.150000000000006,1,1.0530555555555556
75.75,-30.95,1,1.1388888888888888
75.75,-30.75,1,1.0638888888888889
75.75,-30.45,1,1.1444444444444444
75.75,-29.95,3,2.1891666666666665
75.75,-29.65,3,3.396666666666667
75.75,-29.55,2,2.411388888888889
75.75,-29.45,2,2.3049999999999997
75.75,-29.25,2,1.0886111111111112
75.75,-29.15,1,1.1308333333333334
75.75,-29.05,1,1.0055555555555555
75.75,-28.85,1,1.3947222222222222
75.75,-28.75,1,1.1027777777777779
75.75,-28.65,2,1.106111111111111
75.75,-28.45,1,0
75.75,-27.75,2,2.4333333333333336
75.75,-27.65,2,2.2991666666666664
75.75,-27.45,1,1.3583333333333334
75.75,-27.05,1,1.0330555555555556
75.75,-26.95,1,1.1027777777777779
75.75,-26.75,3,3.6033333333333335
75.75,-26.65,1,1.011111111111111
75.75,-26.15,1,1.1472222222222221
75.75,-25.95,1,1.0772222222222223
75.75,-25.75,4,5.345277777777778
75.75,-25.65,2,1.2355555555555555
75.75,-25.55,1,1.0527777777777778
75.75,-25.45,1,1.4336111111111112
75.75,-25.35,1,1.3583333333333334
75.75,-25.25,1,0
75.75,-25.05,1,1.0725
75.75,-24.95,1,1.0416666666666667
75.75,-24.55,3,2.486944444444444
75.75,-24.35,3,3.471388888888889
75.75,-24.05,2,1.255
75.75,-23.85,3,3.3497222222222227
75.75,-23.75,1,1.0747222222222221
75.75,-23.45,1,0
75.75,-23.35,3,1.1333333333333333
75.75,-23.25,1,1.216388888888889
75.75,-23.15,5,5.629166666666666
75.75,-23.05,1,1.2080555555555557
75.75,-22.95,4,3.3858333333333333
75.75,-22.85,5,6.000277777777778
75.75,-22.75,5,5.88
75.75,-22.55,2,1.0719444444444444
75.75,-22.45,4,4.389444444444444
75.75,-22.15,2,2.7469444444444444
75.75,-21.55,1,1.1694444444444445
75.75,-21.45,1,1.3527777777777779
75.75,-20.95,1,1.7197222222222222
75.75,-20.75,2,2.4108333333333336
75.75,-20.65,1,1.0027777777777778
75.75,-20.55,2,2.265833333333333
75.75,-20.05,1,1.2502777777777778
75.75,-19.85,1,1.236388888888889
75.75,-19.75,1,1.0891666666666666
75.75,-19.15,1,1.113888888888889
75.75,-18.85,1,1.1836111111111112
75.75,-18.75,1,2.147222222222222
75.75,-18.05,1,1.0552777777777778
75.75,-17.25,2,1.1027777777777779
75.75,-16.95,1,1.0969444444444445
75.75,-16.85,1,0
75.75,-16.15,1,0
75.75,-15.850000000000001,1,0
75.75,-14.850000000000001,1,1.0386111111111112
75.75,-14.649999999999999,1,1.1444444444444444
75.75,-13.95,2,1.425
75.75,-13.850000000000001,2,2.708333333333333
75.75,-13.75,1,1.021388888888889
75.75,-13.55,1,1.2583333333333333
75.75,-13.45,2,1.2969444444444445
75.75,-13.350000000000001,1,0
75.75,-13.25,1,1.0416666666666667
75.75,-13.05,1,0
75.75,-12.850000000000001,3,2.611388888888889
75.75,-12.350000000000001,1,1.2447222222222223
75.75,-12.25,2,1.0697222222222222
75.75,-12.149999999999999,3,3.275
75.75,-12.05,4,2.213611111111111
75.75,-11.95,3,1.1197222222222223
75.75,-11.850000000000001,2,1.1083333333333334
75.75,-11.75,3,3.3966666666666665
75.75,-11.649999999999999,6,6.807499999999999
75.75,-11.55,7,5.059166666666666
75.75,-11.45,7,8.626111111111111
75.75,-11.350000000000001,10,10.412777777777777
75.75,-11.25,6,3.565277777777778
75.75,-11.149999999999999,3,3.6083333333333334
75.75,-11.05,3,10.880555555555556
75.75,-10.95,1,1.0577777777777777
75.75,-10.850000000000001,2,1.0997222222222223
75.75,-10.75,1,1.6083333333333334
75.75,-10.649999999999999,1,1.0944444444444446
75.75,-10.55,3,2.241944444444444
75.75,-10.45,1,1.0641666666666667
75.75,-10.350000000000001,5,3.666111111111111
75.75,-10.25,3,2.73
75.75,-10.149999999999999,4,2.888611111111111
75.75,-10.05,1,1.1075
75.75,-9.95,2,1.163888888888889
75.75,-9.850000000000001,3,2.4699999999999998
75.75,-9.75,3,7.218055555555555
75.75,-9.649999999999999,4,4.363888888888889
75.75,-9.55,6,4.342777777777778
75.75,-9.45,10,6.0938888888888885
75.75,-9.350000000000001,17,10.445555555555556
75.75,-9.25,29,21.676388888888887
75.75,-9.149999999999999,18,16.889166666666668
75.75,-9.05,7,9.939166666666665
75.75,-8.95,7,8.025555555555556
75.75,-8.850000000000001,13,12.082777777777778
75.75,-8.75,10,7.554722222222222
75.75,-8.649999999999999,12,8.284722222222223
75.75,-8.55,21,17.079722222222223
75.75,-8.45,8,5.676388888888889
75.75,-8.350000000000001,17,14.910277777777779
75.75,-8.25,9,8.16111111111111
75.75,-8.149999999999999,6,3.539722222222222
75.75,-8.05,11,8.390833333333333
75.75,-7.95,18,16.226944444444445
75.75,-7.85,8,5.790555555555556
75.75,-7.75,4,1.0941666666666667
75.75,-7.65,5,1.166388888888889
75.75,-7.55,5,4.889166666666666
75.75,-7.45,3,1.058888888888889
75.75,-7.35,3,3.3333333333333335
75.75,-7.25,5,4.377777777777777
75.75,-7.15,3,2.269722222222222
75.75,-7.05,10,5.4125
75.75,-6.95,6,3.349166666666666
75.75,-6.85,9,6.275277777777778
75.75,-6.75,4,4.872222222222222
75.75,-6.65,3,2.116388888888889
75.75,-6.55,4,4.527222222222222
75.75,-6.45,1,0
75.75,-6.35,2,2.6886111111111113
75.75,-6.25,3,3.3038888888888893
75.75,-6.15,2,2.321944444444444
75.75,-6.05,3,3.1866666666666665
75.75,-5.95,2,0
75.75,-5.85,3,2.0769444444444445
75.75,-5.75,2,1.1330555555555555
75.75,-5.65,1,1.1302777777777777
75.75,-5.55,1,1.186388888888889
75.75,-5.35,1,1.0397222222222222
75.75,-5.25,1,1.4277777777777778
75.75,-5.15,4,2.633611111111111
75.85,-64.95,1,1.2305555555555556
75.85,-48.75,1,0
