lon,lat,unique_vessels,total_hours
86.65,-36.95,1,1.0897222222222223
86.65,-36.650000000000006,1,1.0611111111111111
86.65,-35.650000000000006,1,1.0447222222222223
86.65,-34.55,1,1.283611111111111
86.65,-33.55,1,1.2030555555555555
86.65,-33.349999999999994,1,1.2469444444444444
86.65,-33.05,1,1.1477777777777778
86.65,-32.75,1,0
86.65,-30.45,1,1.1472222222222221
86.65,-26.85,1,1.228611111111111
86.65,-26.75,1,1.0775
86.65,-26.55,1,1.1558333333333333
86.65,-26.35,1,1.0361111111111112
86.65,-25.25,1,1.1894444444444445
86.65,-25.15,1,0
86.65,-24.75,1,1.1052777777777778
86.65,-24.65,1,0
86.65,-24.45,1,1.061388888888889
86.65,-23.65,1,1.0894444444444444
86.65,-23.25,1,1.1613888888888888
86.65,-22.95,1,1.2219444444444445
86.65,-22.65,1,1.1858333333333333
86.65,-22.35,1,1.2280555555555555
86.65,-22.15,2,2.3308333333333335
86.65,-22.05,1,1.138611111111111
86.65,-21.85,1,0
86.65,-21.35,1,1.1716666666666666
86.65,-21.05,2,1.0141666666666667
86.65,-20.75,1,1.1530555555555555
86.65,-20.45,1,1.1419444444444444
86.65,-20.35,1,0
86.65,-20.25,1,1.1052777777777778
86.65,-19.75,1,1.2077777777777778
86.65,-19.65,3,2.3313888888888887
86.65,-19.45,1,1.1969444444444444
86.65,-19.15,1,1.138611111111111
86.65,-19.05,1,1.0383333333333333
86.65,-18.95,1,1.0330555555555556
86.65,-18.65,1,1.0752777777777778
86.65,-18.45,1,1.0191666666666668
86.65,-18.35,1,0
86.65,-18.15,1,1.0163888888888888
86.65,-18.05,3,2.4000000000000004
86.65,-17.75,1,0
86.65,-17.65,1,0
86.65,-17.55,1,1.1666666666666667
86.65,-17.45,1,1.0058333333333334
86.65,-16.65,2,1.0586111111111112
86.65,-16.55,1,1.0055555555555555
86.65,-15.95,1,0
86.65,-15.850000000000001,2,1.2025
86.65,-15.350000000000001,1,1.1391666666666667
86.65,-15.25,1,1.0030555555555556
86.65,-14.95,1,1.0891666666666666
86.65,-14.75,1,1.1472222222222221
86.65,-14.649999999999999,2,1.4252777777777779
86.65,-14.45,2,1.1077777777777778
86.65,-13.75,1,1.1888888888888889
86.65,-13.55,2,2.381111111111111
86.65,-13.25,1,1.1475
86.65,-13.149999999999999,1,1.1472222222222221
86.65,-12.95,1,1.2891666666666666
86.65,-12.850000000000001,1,1.2752777777777777
86.65,-12.75,1,1.136111111111111
86.65,-12.55,1,1.1966666666666668
86.65,-12.350000000000001,1,1.2452777777777777
86.65,-11.55,1,1.0586111111111112
86.65,-10.75,1,0
86.65,-10.25,1,1.0969444444444445
86.65,-10.149999999999999,2,1.12
86.65,-7.65,1,0
86.65,-6.35,2,2.4494444444444445
86.65,-6.05,2,2.1147222222222224
86.65,-5.45,1,1.156111111111111
86.65,-4.55,1,0
86.65,-3.8499999999999996,1,0
86.65,-3.45,1,0
86.65,-3.1500000000000004,1,0
86.65,-3.05,2,1.0916666666666666
86.65,-2.95,1,0
86.65,-2.8499999999999996,1,0
86.65,-2.75,1,0
86.65,-2.6500000000000004,2,1.136111111111111
86.65,-2.55,1,1.0777777777777777
86.65,-2.45,4,1.0972222222222223
86.65,-2.3499999999999996,4,0
86.65,-2.25,1,0
86.65,-2.1500000000000004,2,1.1025
86.65,-2.05,3,1.1166666666666667
86.75,-38.650000000000006,1,1.1394444444444445
86.75,-37.650000000000006,2,1.1525
86.75,-36.150000000000006,1,1.193888888888889
86.75,-35.849999999999994,1,0
86.75,-34.150000000000006,1,1.1694444444444445
86.75,-33.95,1,0
86.75,-33.849999999999994,1,1.1755555555555555
86.75,-33.75,1,0
86.75,-33.05,2,2.6386111111111115
86.75,-32.849999999999994,1,1.1977777777777778
86.75,-32.650000000000006,1,1.155
86.75,-32.05,1,0
86.75,-31.55,1,1.2577777777777779
86.75,-30.65,1,1.0252777777777777
86.75,-30.25,1,1.3280555555555555
86.75,-27.45,1,1.1358333333333333
86.75,-26.75,1,1.1477777777777778
86.75,-26.45,1,1.2858333333333334
86.75,-26.35,1,1.1725
86.75,-25.75,1,1.0675
86.75,-24.35,1,1.3266666666666667
86.75,-23.75,1,1.1358333333333333
86.75,-23.65,1,1.1602777777777777
86.75,-23.55,1,1.1741666666666666
86.75,-23.45,1,1.1897222222222221
86.75,-23.25,1,1.1247222222222222
86.75,-23.15,1,1.0330555555555556
86.75,-22.85,1,1.3033333333333332
86.75,-22.25,3,2.5255555555555556
86.75,-22.15,6,7.371666666666667
86.75,-22.05,2,1.4280555555555556
86.75,-21.95,1,1.0363888888888888
86.75,-21.45,1,1.1997222222222221
86.75,-21.25,1,1.0355555555555556
86.75,-21.05,1,1.5080555555555555
86.75,-20.15,1,1.0802777777777777
86.75,-20.05,1,1.1388888888888888
86.75,-19.95,2,0
86.75,-19.75,1,0
86.75,-19.55,1,1.0947222222222222
86.75,-19.35,1,1.0811111111111111
86.75,-18.95,1,1.0077777777777779
86.75,-18.85,1,1.1833333333333333
86.75,-18.75,1,1.0416666666666667
86.75,-18.55,1,1.1669444444444443
86.75,-18.35,2,1.1391666666666667
86.75,-18.05,2,2.283611111111111
86.75,-17.95,1,0
86.75,-17.75,1,0
86.75,-17.35,2,2.0583333333333336
86.75,-17.15,1,0
86.75,-16.95,3,2.1919444444444443
86.75,-16.15,1,1.2975
86.75,-16.05,1,1.0908333333333333
86.75,-15.95,1,0
86.75,-15.25,3,1.1163888888888889
86.75,-15.149999999999999,1,0
86.75,-15.05,1,0
86.75,-14.95,1,1.1808333333333334
86.75,-14.05,1,0
86.75,-13.850000000000001,1,1.113888888888889
86.75,-13.55,1,1.041388888888889
86.75,-13.350000000000001,3,2.439166666666667
86.75,-13.149999999999999,1,0
86.75,-12.850000000000001,1,1.4391666666666667
86.75,-12.75,1,1.2691666666666668
86.75,-11.75,2,1.1444444444444444
86.75,-11.649999999999999,2,2.214444444444444
86.75,-11.45,1,0
86.75,-10.850000000000001,1,0
86.75,-9.95,1,1.2616666666666667
86.75,-8.75,1,1.2080555555555557
86.75,-6.55,1,1.363611111111111
86.75,-6.35,1,0
86.75,-6.25,1,1.1641666666666666
86.75,-5.75,1,0
86.75,-5.55,1,0
86.75,-5.35,2,1.2419444444444445
86.75,-4.75,1,0
86.75,-4.55,1,0
86.75,-4.35,2,1.0994444444444444
86.75,-3.95,1,1.0358333333333334
86.75,-3.8499999999999996,2,1.1166666666666667
86.75,-3.55,1,1.2083333333333333
86.75,-3.45,1,0
86.75,-3.3499999999999996,2,0
86.75,-3.25,1,1.1725
86.75,-2.95,2,1.1494444444444445
86.75,-2.8499999999999996,1,1.3141666666666667
86.75,-2.6500000000000004,1,1.1447222222222222
86.75,-2.55,4,0
86.75,-2.45,2,1.3138888888888889
86.75,-2.3499999999999996,2,2.2841666666666667
86.75,-2.25,2,2.681111111111111
86.75,-2.1500000000000004,2,1.2333333333333334
86.75,-2.05,5,1.1641666666666666
86.85,-40.45,1,0
86.85,-39.849999999999994,2,1.1752777777777779
86.85,-39.650000000000006,1,1.2275
86.85,-39.25,1,1.1636111111111112
86.85,-37.650000000000006,1,1.5216666666666667
86.85,-36.95,1,1.2027777777777777
86.85,-35.05,1,0
86.85,-34.849999999999994,1,1.5225
86.85,-34.55,2,2.511111111111111
86.85,-33.95,1,0
86.85,-33.75,1,1.2036111111111112
86.85,-33.45,1,1.0666666666666667
86.85,-33.349999999999994,1,0
86.85,-33.25,1,1.1916666666666667
86.85,-33.05,1,1.341388888888889
86.85,-30.35,1,1.083611111111111
86.85,-30.25,1,0
86.85,-30.05,1,1.271388888888889
86.85,-29.45,1,0
86.85,-27.85,1,1.1169444444444445
86.85,-27.75,1,1.3169444444444445
86.85,-27.35,1,1.1669444444444443
86.85,-26.75,1,1.0130555555555556
86.85,-26.65,1,1.2530555555555556
86.85,-26.45,1,1.3469444444444445
86.85,-26.25,2,2.2244444444444444
86.85,-25.85,1,1.0333333333333334
86.85,-25.15,1,1.0972222222222223
86.85,-24.65,1,1.1891666666666667
86.85,-24.45,2,1.1416666666666666
86.85,-23.55,1,1.0008333333333332
86.85,-23.25,1,0
86.85,-22.25,1,1.4472222222222222
86.85,-22.15,1,0
86.85,-22.05,3,3.168888888888889
86.85,-21.95,1,1.1502777777777777
86.85,-21.65,1,1.193888888888889
86.85,-21.25,1,1.0027777777777778
86.85,-20.95,2,1.2108333333333334
86.85,-20.85,1,1.1422222222222222
86.85,-20.65,1,1.225
86.85,-20.35,1,1.0252777777777777
86.85,-20.25,1,1.0880555555555556
86.85,-19.85,2,2.1494444444444447
86.85,-19.65,2,2.0661111111111112
86.85,-19.55,1,1.3419444444444444
86.85,-19.45,1,0
86.85,-19.05,1,1.3030555555555556
86.85,-18.95,2,2.1497222222222225
86.85,-18.85,1,1.1391666666666667
86.85,-18.75,1,1.0527777777777778
86.85,-18.55,1,0
86.85,-18.35,1,1.3086111111111112
86.85,-18.25,1,1.0169444444444444
86.85,-18.15,1,1.2502777777777778
86.85,-18.05,1,1.1444444444444444
86.85,-17.95,2,1.1391666666666667
86.85,-17.85,1,1.1219444444444444
86.85,-17.75,1,0
86.85,-17.55,1,1.0138888888888888
86.85,-17.45,1,0
86.85,-17.35,1,1.138611111111111
86.85,-17.25,1,1.5161111111111112
86.85,-16.85,1,0
86.85,-16.55,1,1.1941666666666666
86.85,-16.45,2,2.2666666666666666
86.85,-16.35,2,1.2552777777777777
86.85,-15.95,2,2.189166666666667
86.85,-15.75,1,1.0586111111111112
86.85,-15.55,1,0
86.85,-15.25,1,0
86.85,-14.850000000000001,1,1.0694444444444444
86.85,-14.649999999999999,1,1.0058333333333334
86.85,-14.45,1,1.038888888888889
86.85,-14.350000000000001,2,2.269722222222222
86.85,-14.05,1,1.1052777777777778
86.85,-13.75,1,1.1269444444444445
86.85,-13.649999999999999,1,1.333611111111111
86.85,-13.45,2,1.1475
86.85,-13.350000000000001,1,0
86.85,-13.149999999999999,1,1.4997222222222222
86.85,-13.05,1,1.1277777777777778
86.85,-12.95,2,1.2661111111111112
86.85,-12.75,3,1.0775
86.85,-12.55,1,1.1588888888888889
86.85,-12.25,1,1.1830555555555555
86.85,-11.649999999999999,2,1.111388888888889
86.85,-10.149999999999999,2,2.1950000000000003
86.85,-7.85,1,1.118611111111111
86.85,-7.65,1,0
86.85,-6.45,1,1.1558333333333333
86.85,-6.15,1,0
86.85,-5.85,1,0
86.85,-5.55,2,1.0888888888888888
86.85,-4.85,1,0
86.85,-4.05,1,1.1025
86.85,-3.95,1,0
86.85,-3.55,2,1.15
86.85,-3.3499999999999996,1,0
86.85,-3.25,1,0
86.85,-3.1500000000000004,1,1.1747222222222222
86.85,-2.95,1,1.093888888888889
86.85,-2.8499999999999996,2,1.1108333333333333
86.85,-2.75,3,3.422222222222222
86.85,-2.6500000000000004,4,2.3305555555555557
86.85,-2.55,2,1.1447222222222222
86.85,-2.45,4,1.1388888888888888
86.85,-2.3499999999999996,1,0
86.85,-2.25,1,1.0441666666666667
86.85,-2.1500000000000004,1,0
86.85,-2.05,2,0
86.95,-40.05,1,0
86.95,-39.95,1,1.3008333333333333
86.95,-39.25,1,1.2525
86.95,-37.849999999999994,1,1.1541666666666666
86.95,-36.95,1,1.2083333333333333
86.95,-36.650000000000006,1,1.5286111111111111
86.95,-36.349999999999994,1,0
86.95,-35.650000000000006,1,1.2275
86.95,-34.25,1,1.0247222222222223
86.95,-33.849999999999994,1,1.011111111111111
86.95,-33.55,1,1.2166666666666666
86.95,-33.45,1,0
86.95,-33.25,1,0
86.95,-32.95,1,1.0469444444444445
86.95,-32.75,1,1.0191666666666668
86.95,-30.25,1,0
86.95,-26.85,1,0
86.95,-26.35,1,1.1308333333333334
86.95,-25.05,1,1.1447222222222222
86.95,-24.15,1,1.0508333333333333
86.95,-23.65,1,1.1527777777777777
86.95,-23.45,2,0
86.95,-23.25,1,1.1891666666666667
86.95,-23.15,1,1.2972222222222223
86.95,-23.05,1,1.1027777777777779
86.95,-22.75,1,1.018888888888889
86.95,-22.05,6,4.457777777777778
86.95,-21.95,5,6.266944444444444
86.95,-21.85,1,1.4583333333333333
86.95,-21.35,1,0
86.95,-21.15,2,2.4066666666666667
86.95,-20.95,1,1.2169444444444444
86.95,-20.25,1,1.2333333333333334
86.95,-19.95,2,2.3083333333333336
86.95,-19.75,1,1.2105555555555556
86.95,-19.55,2,2.0972222222222223
86.95,-19.35,1,1.0605555555555555
86.95,-19.15,1,1.1636111111111112
86.95,-18.95,1,1.0030555555555556
86.95,-18.85,2,2.397777777777778
86.95,-18.75,1,0
86.95,-18.65,1,1.0911111111111111
86.95,-18.45,1,1.063611111111111
86.95,-18.25,1,0
86.95,-18.15,1,1.2138888888888888
86.95,-17.95,1,1.1052777777777778
86.95,-17.85,2,1.0886111111111112
86.95,-17.55,2,2.3216666666666663
86.95,-17.45,2,1.2280555555555555
86.95,-17.05,2,2.2327777777777778
86.95,-16.85,2,2.3419444444444446
86.95,-15.95,1,1.1808333333333334
86.95,-15.75,1,1.1425
86.95,-15.25,1,1.0305555555555554
86.95,-15.149999999999999,2,2.0697222222222225
86.95,-14.850000000000001,1,1.2472222222222222
86.95,-14.55,1,1.0305555555555554
86.95,-14.45,1,1.1636111111111112
86.95,-14.350000000000001,1,1.1747222222222222
86.95,-13.850000000000001,1,1.2863888888888888
86.95,-13.649999999999999,1,0
86.95,-13.55,1,1.218888888888889
86.95,-13.45,1,1.325
86.95,-13.350000000000001,1,1.0386111111111112
86.95,-13.05,1,1.2191666666666667
86.95,-12.75,1,0
86.95,-12.649999999999999,2,1.2475
86.95,-11.75,1,0
86.95,-11.649999999999999,1,0
86.95,-11.55,1,1.1897222222222221
86.95,-10.649999999999999,1,1.0611111111111111
86.95,-10.149999999999999,1,1.1025
86.95,-9.95,1,1.0022222222222221
86.95,-8.75,1,1.1694444444444445
86.95,-6.75,1,0
86.95,-6.65,1,1.0827777777777778
86.95,-6.55,1,1.1883333333333332
86.95,-6.35,1,0
86.95,-6.15,1,1.0230555555555556
86.95,-5.85,1,1.0797222222222222
86.95,-5.65,1,1.1413888888888888
86.95,-5.55,1,1.2747222222222223
86.95,-4.95,1,0
86.95,-4.85,1,1.1219444444444444
86.95,-4.55,1,0
86.95,-4.25,1,0
86.95,-3.75,1,1.1308333333333334
86.95,-3.55,1,1.1472222222222221
86.95,-3.45,1,1.1527777777777777
86.95,-3.3499999999999996,1,1.0383333333333333
86.95,-3.25,1,0
86.95,-2.8499999999999996,3,1.0447222222222223
86.95,-2.75,4,16.045277777777777
86.95,-2.6500000000000004,1,1.1527777777777777
86.95,-2.25,4,1.0891666666666666
86.95,-2.1500000000000004,2,0
86.95,-2.05,5,1.1302777777777777
87.05,-46.95,1,1.095
87.05,-39.95,1,1.2002777777777778
87.05,-38.650000000000006,1,1.0169444444444444
87.05,-37.650000000000006,1,1.2583333333333333
87.05,-36.95,1,1.1533333333333333
87.05,-34.849999999999994,1,1.1088888888888888
87.05,-34.05,1,0
87.05,-33.75,1,1.051111111111111
87.05,-33.55,1,1.0930555555555554
87.05,-33.05,2,1.1747222222222222
87.05,-32.849999999999994,1,0
87.05,-32.650000000000006,1,0
87.05,-31.65,1,1.0441666666666667
87.05,-30.55,1,0
87.05,-30.15,1,1.1852777777777779
87.05,-29.85,1,1.0052777777777777
87.05,-27.65,1,1.0747222222222221
87.05,-27.25,1,1.1583333333333334
87.05,-26.85,1,1.175
87.05,-26.65,1,1.1555555555555554
87.05,-26.55,1,1.2355555555555555
87.05,-26.25,1,1.0925
87.05,-26.15,1,1.0663888888888888
87.05,-25.75,1,0
87.05,-25.65,1,1.1722222222222223
87.05,-24.45,2,2.1069444444444443
87.05,-24.35,1,0
87.05,-24.05,1,1.2055555555555555
87.05,-23.45,1,0
87.05,-23.15,1,1.2413888888888889
87.05,-22.65,2,1.1527777777777777
87.05,-21.95,2,1
87.05,-21.85,3,3.3572222222222226
87.05,-21.55,1,1.3641666666666667
87.05,-20.75,3,3.423888888888889
87.05,-20.55,1,1.158611111111111
87.05,-20.05,1,0
87.05,-19.85,1,1.2
87.05,-19.55,1,1.186388888888889
87.05,-19.35,1,1.005
87.05,-19.25,1,1.1725
87.05,-18.75,2,2.1638888888888888
87.05,-18.65,1,0
87.05,-18.25,1,1.0002777777777778
87.05,-18.15,1,1.4405555555555556
87.05,-18.05,1,1.1355555555555557
87.05,-17.85,3,2.5052777777777777
87.05,-17.75,2,2.2725
87.05,-17.55,1,0
87.05,-17.25,1,1.3027777777777778
87.05,-17.15,2,2.2649999999999997
87.05,-16.85,1,0
87.05,-16.45,1,1.1194444444444445
87.05,-16.35,2,1.0444444444444445
87.05,-16.25,1,1.1725
87.05,-15.95,1,0
87.05,-15.850000000000001,1,1.0641666666666667
87.05,-15.75,1,1.2
87.05,-15.05,3,2.405555555555556
87.05,-14.75,2,2.3772222222222226
87.05,-14.350000000000001,1,1.0941666666666667
87.05,-14.25,1,1.1611111111111112
87.05,-14.05,1,1.2305555555555556
87.05,-13.95,1,1.2377777777777779
87.05,-13.649999999999999,1,1.1588888888888889
87.05,-13.350000000000001,1,0
87.05,-13.25,2,2.200277777777778
87.05,-13.05,2,2.1527777777777777
87.05,-12.850000000000001,1,1.1280555555555556
87.05,-12.75,1,1.4533333333333334
87.05,-12.649999999999999,1,1.0441666666666667
87.05,-12.45,1,1.1330555555555555
87.05,-11.850000000000001,1,0
87.05,-11.649999999999999,1,1.25
87.05,-11.55,1,1.1691666666666667
87.05,-11.45,1,0
87.05,-10.149999999999999,1,0
87.05,-7.85,1,0
87.05,-6.75,1,1.1558333333333333
87.05,-6.45,1,1.1030555555555555
87.05,-6.35,1,0
87.05,-5.75,1,1.2002777777777778
87.05,-5.15,1,0
87.05,-4.55,1,0
87.05,-3.75,1,0
87.05,-3.6500000000000004,1,1.1308333333333334
87.05,-3.55,1,0
87.05,-3.25,1,0
87.05,-3.1500000000000004,2,0
87.05,-2.95,3,2.178055555555556
87.05,-2.75,2,0
87.05,-2.6500000000000004,1,1.055
87.05,-2.55,3,2.2308333333333334
87.05,-2.45,1,0
87.05,-2.25,3,0
87.05,-2.1500000000000004,1,0
87.05,-2.05,1,0
87.15,-39.75,1,1.1527777777777777
87.15,-39.25,1,1.0880555555555556
87.15,-37.650000000000006,2,0
87.15,-36.150000000000006,1,1.1
87.15,-35.849999999999994,1,0
87.15,-35.650000000000006,1,1.1558333333333333
87.15,-35.05,1,1.5086111111111111
87.15,-34.55,1,1.1808333333333334
87.15,-34.45,1,1.1552777777777778
87.15,-33.95,1,1.1225
87.15,-33.849999999999994,1,1.0808333333333333
87.15,-33.75,1,1.1966666666666668
87.15,-33.650000000000006,2,1.0208333333333333
87.15,-33.349999999999994,1,0
87.15,-33.25,1,1.2055555555555555
87.15,-33.150000000000006,1,0
87.15,-32.05,1,1.195
87.15,-30.35,1,0
87.15,-29.75,1,1.1172222222222221
87.15,-27.95,1,0
87.15,-26.35,1,1.075
87.15,-26.25,1,1.2361111111111112
87.15,-25.05,1,1.1555555555555554
87.15,-24.85,1,1.1441666666666668
87.15,-24.35,1,1.251111111111111
87.15,-23.55,1,1.1830555555555555
87.15,-23.25,2,2.3486111111111114
87.15,-23.05,1,1.0169444444444444
87.15,-22.95,1,1.208611111111111
87.15,-22.15,1,1.4422222222222223
87.15,-21.95,2,1.3447222222222222
87.15,-21.85,3,4.175
87.15,-21.75,4,5.053888888888888
87.15,-21.15,1,1.0586111111111112
87.15,-21.05,1,1.0105555555555557
87.15,-20.85,1,1.2030555555555555
87.15,-20.15,1,1.3411111111111111
87.15,-19.85,2,2.336388888888889
87.15,-19.75,1,1.2280555555555555
87.15,-19.65,1,1.0555555555555556
87.15,-19.55,1,1.2369444444444444
87.15,-19.45,2,1.0833333333333333
87.15,-19.35,1,1.0997222222222223
87.15,-19.25,2,1.1644444444444444
87.15,-19.05,1,1.1725
87.15,-18.85,1,1.2522222222222221
87.15,-18.75,2,1.2138888888888888
87.15,-18.55,2,2.7169444444444446
87.15,-18.45,1,1.0833333333333333
87.15,-18.25,1,1.1555555555555554
87.15,-18.15,1,0
87.15,-18.05,1,0
87.15,-17.85,1,1.1527777777777777
87.15,-17.75,1,1.4219444444444445
87.15,-17.45,2,2.3194444444444446
87.15,-17.25,1,0
87.15,-17.05,1,1.0141666666666667
87.15,-16.95,1,1.2277777777777779
87.15,-16.75,2,2.2780555555555555
87.15,-15.649999999999999,1,1.1527777777777777
87.15,-15.55,1,1.2669444444444444
87.15,-15.45,1,0
87.15,-14.75,1,1.1833333333333333
87.15,-14.649999999999999,1,1.025
87.15,-14.45,1,1.033611111111111
87.15,-14.149999999999999,1,1.0075
87.15,-13.75,1,1.1411111111111112
87.15,-13.55,2,1.1433333333333333
87.15,-13.45,1,1.1780555555555556
87.15,-13.350000000000001,2,1.395
87.15,-13.25,2,1.2361111111111112
87.15,-13.05,1,1.1641666666666666
87.15,-12.850000000000001,1,0
87.15,-12.55,2,2.6466666666666665
87.15,-12.149999999999999,1,1.1
87.15,-11.75,1,0
87.15,-11.55,1,0
87.15,-11.45,1,1.1280555555555556
87.15,-10.75,1,1.105
87.15,-10.55,1,1.2561111111111112
87.15,-10.149999999999999,1,1.1691666666666667
87.15,-10.05,1,1.111388888888889
87.15,-8.75,1,0
87.15,-8.149999999999999,1,0
87.15,-6.95,1,1.1469444444444445
87.15,-6.85,1,1.1613888888888888
87.15,-6.55,2,2.2252777777777775
87.15,-6.15,1,0
87.15,-5.85,1,1.113888888888889
87.15,-5.75,1,0
87.15,-5.15,1,0
87.15,-5.05,1,0
87.15,-4.75,1,1.1169444444444445
87.15,-4.35,2,1.0966666666666667
87.15,-3.95,3,2.4113888888888892
87.15,-3.6500000000000004,1,1.3252777777777778
87.15,-3.45,1,0
87.15,-2.95,3,2.321111111111111
87.15,-2.3499999999999996,1,0
87.15,-2.25,1,1.1275
87.15,-2.1500000000000004,1,0
87.15,-2.05,1,0
87.25,-40.349999999999994,1,0
87.25,-39.95,1,1.3416666666666666
87.25,-39.849999999999994,1,0
87.25,-39.650000000000006,1,0
87.25,-39.150000000000006,1,1.07
87.25,-38.75,1,1.0819444444444444
87.25,-37.650000000000006,1,1.3419444444444444
87.25,-36.95,1,0
87.25,-36.650000000000006,1,1.1352777777777778
87.25,-34.25,1,1.2555555555555555
87.25,-33.75,1,1.1555555555555554
87.25,-33.55,1,1.2219444444444445
87.25,-32.95,1,1.4475
87.25,-32.75,1,1.2969444444444445
87.25,-32.650000000000006,1,1.5663888888888888
87.25,-30.45,1,1.1227777777777779
87.25,-29.55,1,1.0363888888888888
87.25,-29.45,1,0
87.25,-27.55,1,1.1083333333333334
87.25,-27.05,1,1.1691666666666667
87.25,-26.65,1,0
87.25,-26.55,1,1.145
87.25,-26.45,1,1.1808333333333334
87.25,-26.15,1,1.3055555555555556
87.25,-26.05,1,1.2002777777777778
87.25,-25.45,1,0
87.25,-24.15,1,1.1133333333333333
87.25,-23.95,1,1.1302777777777777
87.25,-23.25,1,1.086111111111111
87.25,-23.05,1,1.2277777777777779
87.25,-22.65,1,1.0275
87.25,-22.55,1,1.0941666666666667
87.25,-21.85,2,2.6641666666666666
87.25,-21.75,2,2.483611111111111
87.25,-21.55,1,1.3219444444444444
87.25,-21.45,1,1.1475
87.25,-21.05,1,1.0919444444444444
87.25,-20.95,1,1.038888888888889
87.25,-20.75,1,1.1780555555555556
87.25,-20.65,2,2.5369444444444444
87.25,-20.55,1,0
87.25,-20.45,1,1.3633333333333333
87.25,-19.75,1,1.0972222222222223
87.25,-19.45,1,0
87.25,-19.15,1,1.033611111111111
87.25,-18.95,1,1.1825
87.25,-18.65,2,1.0669444444444445
87.25,-18.45,1,0
87.25,-18.05,2,2.326111111111111
87.25,-17.95,1,1.1752777777777779
87.25,-17.75,1,1.1330555555555555
87.25,-17.65,2,2.1500000000000004
87.25,-17.35,2,1.1605555555555556
87.25,-17.05,3,2.1691666666666665
87.25,-16.25,2,2.363611111111111
87.25,-16.15,1,0
87.25,-15.850000000000001,1,1.1588888888888889
87.25,-15.75,1,1.2775
87.25,-15.649999999999999,1,1.2633333333333334
87.25,-15.55,2,1.0716666666666668
87.25,-15.350000000000001,1,1.4269444444444443
87.25,-14.95,2,0
87.25,-14.850000000000001,1,1.2975
87.25,-14.649999999999999,1,1.0058333333333334
87.25,-14.45,1,1.1744444444444444
87.25,-14.25,1,1.3030555555555556
87.25,-14.05,2,1.0363888888888888
87.25,-13.95,1,1.1780555555555556
87.25,-13.850000000000001,1,1.1605555555555556
87.25,-13.649999999999999,1,1.1583333333333334
87.25,-13.149999999999999,1,1.1830555555555555
87.25,-12.95,1,1.0666666666666667
87.25,-12.75,1,1.0805555555555555
87.25,-12.649999999999999,2,2.238888888888889
87.25,-12.45,1,1.3027777777777778
87.25,-11.95,1,1.3341666666666667
87.25,-11.649999999999999,1,1.175
87.25,-11.55,2,1.26
87.25,-7.15,1,1.2975
87.25,-6.95,1,1.125
87.25,-6.75,2,1.0469444444444445
87.25,-6.35,1,1.113611111111111
87.25,-5.95,2,2.700277777777778
87.25,-5.85,1,1.0166666666666666
87.25,-5.45,1,0
87.25,-5.35,1,1.175
87.25,-4.85,1,0
87.25,-4.75,1,0
87.25,-4.55,1,1.3030555555555556
87.25,-4.35,1,0
87.25,-4.05,1,1.1413888888888888
87.25,-3.8499999999999996,1,1.2583333333333333
87.25,-3.75,1,1.2166666666666666
87.25,-3.55,1,0
87.25,-3.3499999999999996,1,1.1636111111111112
87.25,-3.25,1,0
87.25,-3.1500000000000004,2,2.571944444444444
87.25,-3.05,1,0
87.25,-2.95,3,0
87.25,-2.55,2,1.1466666666666667
87.25,-2.3499999999999996,2,0
87.25,-2.05,3,0
87.35,-64.75,1,0
87.35,-46.95,1,0
87.35,-39.95,1,1.2138888888888888
87.35,-39.25,1,1.001111111111111
87.35,-37.849999999999994,1,1.165
