lon,lat,unique_vessels,total_hours
85.35,-11.850000000000001,1,1.1027777777777779
85.35,-11.649999999999999,1,1.1933333333333334
85.35,-11.25,1,0
85.35,-10.850000000000001,1,1.1333333333333333
85.35,-10.55,1,0
85.35,-10.350000000000001,1,0
85.35,-9.95,1,1.0297222222222222
85.35,-7.45,1,0
85.35,-6.25,2,1.0691666666666666
85.35,-6.15,1,0
85.35,-6.05,1,1.12
85.35,-5.85,1,1.188611111111111
85.35,-5.75,1,1.1083333333333334
85.35,-5.65,1,0
85.35,-5.55,1,1.3525
85.35,-5.45,1,0
85.35,-4.95,2,2.213888888888889
85.35,-4.85,1,1.1397222222222223
85.35,-4.65,1,0
85.35,-4.55,1,1.1336111111111111
85.35,-4.45,3,2.5616666666666665
85.35,-4.35,1,0
85.35,-4.15,1,1.1219444444444444
85.35,-4.05,2,0
85.35,-3.8499999999999996,1,0
85.35,-3.75,1,0
85.35,-3.6500000000000004,2,0
85.35,-3.55,1,0
85.35,-3.45,1,0
85.35,-3.3499999999999996,1,1.2166666666666666
85.35,-3.25,6,1.1080555555555556
85.35,-3.1500000000000004,7,2.288611111111111
85.35,-3.05,9,12.823611111111111
85.35,-2.95,6,3.979722222222222
85.35,-2.8499999999999996,3,0
85.35,-2.75,1,0
85.35,-2.6500000000000004,3,2.4219444444444447
85.35,-2.55,4,6.9366666666666665
85.35,-2.45,3,0
85.35,-2.3499999999999996,2,0
85.35,-2.25,4,2.3994444444444447
85.35,-2.1500000000000004,4,0
85.35,-2.05,1,0
85.45,-75.15,1,1.591388888888889
85.45,-74.95,1,0
85.45,-74.75,1,1.5827777777777778
85.45,-35.45,1,1.1688888888888889
85.45,-34.150000000000006,3,3.7455555555555557
85.45,-34.05,1,0
85.45,-33.95,4,11.557777777777778
85.45,-33.849999999999994,3,4.758333333333333
85.45,-33.75,3,7.60361111111111
85.45,-33.650000000000006,2,6.715277777777779
85.45,-33.55,5,4.286111111111111
85.45,-33.45,3,6.68638888888889
85.45,-33.349999999999994,2,2.798611111111111
85.45,-33.25,1,3.219444444444444
85.45,-33.150000000000006,3,0
85.45,-33.05,1,1.6169444444444445
85.45,-32.849999999999994,4,2.7983333333333333
85.45,-32.75,2,1.285
85.45,-32.650000000000006,1,1.15
85.45,-32.55,1,0
85.45,-32.45,2,2.8247222222222224
85.45,-32.25,3,2.048888888888889
85.45,-31.55,2,6.999166666666667
85.45,-31.45,2,12.396666666666667
85.45,-31.35,2,9.529444444444444
85.45,-31.25,1,4.815833333333334
85.45,-31.15,1,1.021388888888889
85.45,-31.05,1,3.5138888888888893
85.45,-30.85,1,1.1772222222222222
85.45,-30.75,1,1.1233333333333333
85.45,-30.65,1,1.2413888888888889
85.45,-30.55,1,1.2177777777777778
85.45,-30.45,1,1.2502777777777778
85.45,-30.25,3,7.293888888888889
85.45,-30.15,2,2.5669444444444443
85.45,-30.05,1,1.0558333333333334
85.45,-28.45,1,1.1527777777777777
85.45,-27.65,1,1.103611111111111
85.45,-26.65,1,1.1808333333333334
85.45,-25.75,1,0
85.45,-25.55,1,1.1688888888888889
85.45,-25.15,1,0
85.45,-25.05,1,1.5977777777777777
85.45,-24.95,2,2.568888888888889
85.45,-24.85,2,2.224166666666667
85.45,-24.75,1,1.158611111111111
85.45,-24.65,1,1.125
85.45,-24.55,1,1.1127777777777779
85.45,-24.45,3,2.2305555555555556
85.45,-24.35,1,0
85.45,-24.25,1,1.1752777777777779
85.45,-23.65,2,1.1469444444444445
85.45,-23.45,1,1.0141666666666667
85.45,-23.25,1,0
85.45,-22.95,1,0
85.45,-22.75,2,1.1111111111111112
85.45,-22.45,1,0
85.45,-22.25,2,2.1394444444444445
85.45,-21.85,1,0
85.45,-21.45,1,1.0583333333333333
85.45,-21.25,1,0
85.45,-21.15,1,0
85.45,-20.85,1,1.1475
85.45,-20.45,1,1.3222222222222222
85.45,-20.35,1,1.2666666666666666
85.45,-20.15,1,1.1416666666666666
85.45,-19.95,1,0
85.45,-19.85,1,1.0216666666666667
85.45,-19.35,1,1.0305555555555554
85.45,-18.85,1,1.211111111111111
85.45,-18.65,2,1.0725
85.45,-18.55,1,0
85.45,-18.45,1,1.2225
85.45,-18.35,2,2.325
85.45,-18.25,3,2.335
85.45,-18.15,1,0
85.45,-18.05,2,1.0419444444444443
85.45,-17.85,1,1.1972222222222222
85.45,-17.75,4,4.733611111111111
85.45,-17.65,1,1.1280555555555556
85.45,-17.55,2,2.4344444444444444
85.45,-17.35,1,1.15
85.45,-17.25,1,1.3808333333333334
85.45,-17.15,2,2.3916666666666666
85.45,-17.05,2,1.0016666666666667
85.45,-16.95,1,1.0197222222222222
85.45,-16.85,1,1.1255555555555556
85.45,-16.65,1,0
85.45,-16.45,2,2.1475
85.45,-16.35,1,1.1580555555555556
85.45,-16.15,1,1.3333333333333333
85.45,-16.05,1,1.1197222222222223
85.45,-15.649999999999999,1,1.0333333333333334
85.45,-14.850000000000001,1,0
85.45,-14.75,1,1.1272222222222221
85.45,-14.649999999999999,1,1.0994444444444444
85.45,-14.55,1,0
85.45,-14.45,1,0
85.45,-14.25,1,0
85.45,-14.149999999999999,1,1.2444444444444445
85.45,-13.95,1,1.1055555555555556
85.45,-13.850000000000001,3,2.382777777777778
85.45,-13.75,4,3.263888888888889
85.45,-13.45,4,3.4272222222222224
85.45,-13.350000000000001,1,0
85.45,-13.25,1,4.363611111111111
85.45,-13.05,1,0
85.45,-12.95,1,0
85.45,-12.45,2,0
85.45,-12.25,1,1.4175
85.45,-12.05,1,1.4194444444444445
85.45,-11.45,1,3.32
85.45,-11.25,1,0
85.45,-10.850000000000001,1,1.0833333333333333
85.45,-10.75,1,0
85.45,-9.850000000000001,1,1.0027777777777778
85.45,-9.75,1,0
85.45,-8.75,1,1.063611111111111
85.45,-7.65,1,1.0494444444444444
85.45,-6.25,1,1.0086111111111111
85.45,-6.15,1,1
85.45,-6.05,1,1.1194444444444445
85.45,-5.75,1,0
85.45,-5.65,3,2.5722222222222224
85.45,-5.55,2,2.311111111111111
85.45,-5.45,2,0
85.45,-5.25,1,1.2502777777777778
85.45,-5.15,1,0
85.45,-4.75,2,1.0802777777777777
85.45,-4.65,2,1.1222222222222222
85.45,-4.55,2,0
85.45,-4.25,1,0
85.45,-4.05,1,0
85.45,-3.8499999999999996,2,1.1280555555555556
85.45,-3.55,3,2.2905555555555557
85.45,-3.45,2,0
85.45,-3.3499999999999996,1,1.15
85.45,-3.25,4,3.6805555555555554
85.45,-3.1500000000000004,4,2.3116666666666665
85.45,-3.05,5,1.081388888888889
85.45,-2.95,6,2.2308333333333334
85.45,-2.8499999999999996,8,5.863611111111111
85.45,-2.75,6,1.1475
85.45,-2.6500000000000004,5,1.0275
85.45,-2.55,1,1.4913888888888889
85.45,-2.45,3,2.9080555555555554
85.45,-2.3499999999999996,5,8.375555555555556
85.45,-2.25,2,0
85.45,-2.1500000000000004,2,1.1247222222222222
85.55,-75.15,1,0
85.55,-74.75,1,0
85.55,-74.65,1,0
85.55,-35.95,1,0
85.55,-34.650000000000006,1,1.4033333333333333
85.55,-34.45,1,3.294722222222222
85.55,-34.349999999999994,1,1.113888888888889
85.55,-34.25,1,4.318333333333333
85.55,-34.150000000000006,3,2.2922222222222226
85.55,-34.05,1,1.1247222222222222
85.55,-33.95,3,5.076666666666666
85.55,-33.849999999999994,3,3.4744444444444444
85.55,-33.75,2,7.250277777777777
85.55,-33.650000000000006,4,8.61888888888889
85.55,-33.55,2,2.7955555555555556
85.55,-33.45,2,4.779166666666667
85.55,-33.349999999999994,2,3.716388888888889
85.55,-33.25,2,4.0472222222222225
85.55,-33.150000000000006,1,4.611944444444444
85.55,-33.05,4,1.7486111111111111
85.55,-32.95,1,1.2419444444444445
85.55,-32.849999999999994,2,0
85.55,-32.75,2,2.3275
85.55,-32.650000000000006,3,2.7750000000000004
85.55,-32.45,1,2.0922222222222224
85.55,-32.349999999999994,2,2.2672222222222222
85.55,-31.55,2,3.528611111111111
85.55,-31.45,2,11.557222222222222
85.55,-31.35,2,5.691944444444444
85.55,-31.25,1,4.616944444444444
85.55,-31.15,1,1.1627777777777777
85.55,-31.05,1,1.3158333333333334
85.55,-30.95,1,1.0908333333333333
85.55,-30.75,1,1.261111111111111
85.55,-30.65,2,6.616944444444443
85.55,-30.35,1,0
85.55,-30.15,2,2.3116666666666665
85.55,-30.05,1,0
85.55,-28.35,1,0
85.55,-28.15,2,1.0025
85.55,-26.95,2,2.180277777777778
85.55,-26.85,1,1.2861111111111112
85.55,-26.25,1,1.0666666666666667
85.55,-25.45,2,2.2780555555555555
85.55,-25.15,1,1.2333333333333334
85.55,-25.05,2,1.0194444444444444
85.55,-24.95,1,1.0438888888888889
85.55,-24.85,1,1.1588888888888889
85.55,-24.05,1,1.0475
85.55,-23.85,1,1.0280555555555555
85.55,-23.45,1,1.13
85.55,-22.55,1,1.0575
85.55,-22.15,1,1.095
85.55,-21.35,3,2.580277777777778
85.55,-20.95,1,0
85.55,-20.75,1,1.1847222222222222
85.55,-20.35,1,1.1744444444444444
85.55,-19.75,1,1.05
85.55,-19.65,1,1.138611111111111
85.55,-19.35,1,1.2502777777777778
85.55,-19.25,1,1.2141666666666666
85.55,-18.85,1,1.2444444444444445
85.55,-18.75,1,0
85.55,-18.65,1,0
85.55,-18.35,1,1.7002777777777778
85.55,-18.25,5,2.2244444444444444
85.55,-18.15,4,3.4169444444444443
85.55,-18.05,4,3.3947222222222218
85.55,-17.95,4,3.415
85.55,-17.85,1,0
85.55,-17.75,4,5.119166666666667
85.55,-17.65,1,1.1308333333333334
85.55,-17.55,1,1.1725
85.55,-17.35,1,1.0580555555555555
85.55,-17.25,3,3.3166666666666664
85.55,-17.05,3,3.5844444444444443
85.55,-16.75,1,1.1894444444444445
85.55,-16.45,1,1.39
85.55,-16.25,1,1.1913888888888888
85.55,-16.05,1,1.15
85.55,-15.95,1,1.3858333333333333
85.55,-15.75,3,2.213611111111111
85.55,-15.55,1,1.0108333333333333
85.55,-14.55,1,0
85.55,-14.45,1,0
85.55,-14.05,1,1.1588888888888889
85.55,-13.850000000000001,1,0
85.55,-13.75,5,3.8155555555555556
85.55,-13.649999999999999,2,1.2505555555555556
85.55,-13.55,2,1.2333333333333334
85.55,-13.350000000000001,1,1.2527777777777778
85.55,-13.25,2,3.7894444444444444
85.55,-12.649999999999999,1,1.3186111111111112
85.55,-12.55,2,0
85.55,-12.149999999999999,1,1.0441666666666667
85.55,-12.05,1,1.1413888888888888
85.55,-11.95,1,1.4525
85.55,-11.850000000000001,1,1.0625
85.55,-11.45,1,0
85.55,-11.149999999999999,1,1.1355555555555557
85.55,-11.05,1,1.3611111111111112
85.55,-10.95,1,0
85.55,-9.45,1,1.0391666666666666
85.55,-7.95,1,0
85.55,-6.45,1,0
85.55,-5.85,1,1.7036111111111112
85.55,-5.45,1,1.138611111111111
85.55,-5.35,1,0
85.55,-4.75,1,0
85.55,-4.55,1,0
85.55,-4.45,1,0
85.55,-4.35,2,1.1366666666666667
85.55,-4.15,1,3.4975
85.55,-4.05,1,0
85.55,-3.8499999999999996,2,0
85.55,-3.75,1,0
85.55,-3.6500000000000004,2,1.061388888888889
85.55,-3.55,2,1.0941666666666667
85.55,-3.25,1,1.1080555555555556
85.55,-3.1500000000000004,4,2.169722222222222
85.55,-3.05,3,2.2330555555555556
85.55,-2.95,5,1.5916666666666666
85.55,-2.8499999999999996,9,5.875555555555556
85.55,-2.75,5,2.1358333333333333
85.55,-2.6500000000000004,1,1.6047222222222222
85.55,-2.55,3,2.2138888888888886
85.55,-2.45,2,1.0647222222222221
85.55,-2.3499999999999996,3,1.0886111111111112
85.55,-2.25,2,0
85.55,-2.1500000000000004,3,1.0591666666666666
85.55,-2.05,2,0
85.65,-74.75,1,1.491111111111111
85.65,-35.150000000000006,1,0
85.65,-34.150000000000006,2,2.607222222222222
85.65,-33.95,3,4.197777777777778
85.65,-33.849999999999994,1,0
85.65,-33.75,1,2.1819444444444445
85.65,-33.650000000000006,4,9.349444444444444
85.65,-33.55,2,2.535833333333333
85.65,-33.45,4,12.481111111111112
85.65,-33.349999999999994,1,1.9094444444444445
85.65,-33.25,2,1.5425
85.65,-33.150000000000006,1,4.369166666666667
85.65,-33.05,1,3.685
85.65,-32.95,1,3.200833333333333
85.65,-32.849999999999994,1,0
85.65,-32.650000000000006,1,3.458333333333333
85.65,-32.349999999999994,2,1.0994444444444444
85.65,-32.25,2,3.1355555555555554
85.65,-31.55,1,1.0444444444444445
85.65,-31.45,2,6.696666666666667
85.65,-31.35,2,6.384444444444444
85.65,-31.25,2,6.963888888888889
85.65,-31.15,1,2.3402777777777777
85.65,-31.05,2,4.508055555555556
85.65,-30.95,1,1.1558333333333333
85.65,-30.75,1,4.991944444444444
85.65,-30.65,2,3.6688888888888886
85.65,-30.55,3,1.0280555555555555
85.65,-30.35,1,1.011388888888889
85.65,-30.15,2,8.19111111111111
85.65,-30.05,1,1.0972222222222223
85.65,-27.65,1,1.218888888888889
85.65,-27.05,1,1.5775
85.65,-26.65,1,1.0441666666666667
85.65,-26.15,1,0
85.65,-25.45,1,1.0972222222222223
85.65,-25.05,2,1.2747222222222223
85.65,-24.85,1,0
85.65,-24.75,3,3.9302777777777775
85.65,-24.55,1,1.095
85.65,-24.45,1,1.1952777777777779
85.65,-24.35,2,2.1222222222222222
85.65,-24.25,1,1.0611111111111111
85.65,-24.15,1,1.163888888888889
85.65,-23.85,2,2.455
85.65,-23.45,1,1.041388888888889
85.65,-22.65,1,1.183888888888889
85.65,-22.25,1,1.0777777777777777
85.65,-20.95,1,0
85.65,-20.75,1,1.0530555555555556
85.65,-20.35,1,0
85.65,-20.15,1,1.5994444444444444
85.65,-19.95,2,2.227222222222222
85.65,-19.85,1,0
85.65,-18.75,2,1.013611111111111
85.65,-18.55,1,1.1308333333333334
85.65,-18.45,1,1.011111111111111
85.65,-18.25,2,2.1830555555555557
85.65,-18.15,2,2.761388888888889
85.65,-18.05,3,2.378055555555555
85.65,-17.95,5,3.4172222222222226
85.65,-17.65,2,1.0633333333333332
85.65,-17.55,4,3.4852777777777777
85.65,-17.45,2,2.1911111111111112
85.65,-17.05,2,2.299722222222222
85.65,-16.95,2,2.4302777777777775
85.65,-16.85,1,1.1416666666666666
85.65,-16.75,1,1.1719444444444445
85.65,-16.45,1,1.0975
85.65,-16.35,2,2.7416666666666667
85.65,-16.25,3,2.238888888888889
85.65,-16.05,1,1.1883333333333332
85.65,-15.95,1,1.1775
85.65,-15.75,1,1.166388888888889
85.65,-15.55,1,1.0086111111111111
85.65,-15.45,1,1.1669444444444443
85.65,-14.649999999999999,2,2.2752777777777777
85.65,-14.45,1,0
85.65,-14.350000000000001,1,0
85.65,-14.05,1,0
85.65,-13.95,1,0
85.65,-13.850000000000001,2,1.2025
85.65,-13.75,2,0
85.65,-13.649999999999999,4,4.788333333333333
85.65,-13.350000000000001,3,1.2716666666666667
85.65,-13.25,2,5.175
85.65,-12.850000000000001,1,1.1972222222222222
85.65,-12.45,1,5.220555555555555
85.65,-12.25,1,1.4066666666666667
85.65,-11.95,1,0
85.65,-11.75,1,0
85.65,-11.649999999999999,1,0
85.65,-11.45,1,0
85.65,-11.05,1,0
85.65,-8.75,1,1.1166666666666667
85.65,-7.85,1,0
85.65,-6.55,1,0
85.65,-6.45,1,1.0522222222222222
85.65,-6.35,1,1.3138888888888889
85.65,-6.25,1,0
85.65,-6.15,1,1.343611111111111
85.65,-5.85,3,1.1772222222222222
85.65,-5.75,2,1.1166666666666667
85.65,-5.35,1,1.196388888888889
85.65,-5.25,1,0
85.65,-4.95,2,1.113888888888889
85.65,-4.85,1,0
85.65,-4.75,3,0
85.65,-4.45,2,1.2644444444444445
85.65,-4.15,2,2.3216666666666663
85.65,-4.05,2,2.773888888888889
85.65,-3.95,3,0
85.65,-3.6500000000000004,2,1.3022222222222222
85.65,-3.1500000000000004,1,1.4391666666666667
85.65,-2.95,5,1.2277777777777779
85.65,-2.8499999999999996,4,3.451944444444445
85.65,-2.75,11,6.121666666666666
85.65,-2.6500000000000004,7,2.3894444444444445
85.65,-2.55,1,0
85.65,-2.45,2,1.115
85.65,-2.3499999999999996,1,0
85.65,-2.25,3,0
85.65,-2.1500000000000004,2,1.1608333333333334
85.65,-2.05,3,0
85.75,-75.45,1,0
85.75,-74.75,1,0
85.75,-74.65,1,0
85.75,-74.55,1,0
85.75,-35.55,1,1.2369444444444444
85.75,-34.150000000000006,1,1.0527777777777778
85.75,-34.05,1,1.6088888888888888
85.75,-33.95,3,7.099444444444445
85.75,-33.650000000000006,3,2.348055555555556
85.75,-33.45,1,3.2016666666666667
85.75,-33.349999999999994,1,1.1708333333333334
85.75,-32.95,1,1.7544444444444445
85.75,-32.75,3,2.333333333333333
85.75,-32.650000000000006,1,2.1416666666666666
85.75,-32.349999999999994,1,1.3522222222222222
85.75,-32.25,1,1.6933333333333334
85.75,-31.55,1,4.427777777777778
85.75,-31.45,2,4.6625
85.75,-31.35,2,9.5625
85.75,-31.25,1,4.583611111111111
85.75,-31.05,1,1.2072222222222222
85.75,-30.95,1,1.1694444444444445
85.75,-30.75,1,1.0575
85.75,-30.65,2,4.679444444444444
85.75,-30.45,1,1.261111111111111
85.75,-30.05,1,1.238888888888889
85.75,-28.85,1,0
85.75,-28.55,1,1.0280555555555555
85.75,-28.35,1,3.461388888888889
85.75,-26.15,1,1.1861111111111111
85.75,-25.45,1,1.363888888888889
85.75,-25.35,1,1.0191666666666668
85.75,-25.05,3,2.327777777777778
85.75,-24.95,2,2.9780555555555557
85.75,-24.35,1,0
85.75,-24.25,1,1.0638888888888889
85.75,-23.55,2,2.1430555555555557
85.75,-23.15,1,0
85.75,-22.75,2,2.138333333333333
85.75,-22.45,1,1.1725
85.75,-22.25,1,1.1241666666666668
85.75,-22.05,1,1.2438888888888888
85.75,-21.65,1,1.2963888888888888
85.75,-21.25,1,1.1422222222222222
85.75,-21.15,1,0
85.75,-20.25,1,0
85.75,-19.65,1,1.2083333333333333
85.75,-19.55,1,1.1816666666666666
85.75,-19.25,1,1.155
85.75,-19.15,1,1.1666666666666667
85.75,-18.75,1,1.0472222222222223
85.75,-18.65,1,1.013611111111111
85.75,-18.45,2,1.1747222222222222
85.75,-18.35,1,1.0808333333333333
85.75,-18.25,1,1.2886111111111112
85.75,-18.15,3,3.6225
85.75,-18.05,2,2.2558333333333334
85.75,-17.95,2,0
85.75,-17.85,4,3.2177777777777776
85.75,-17.65,4,2.8119444444444444
85.75,-17.45,1,1.1219444444444444
85.75,-17.25,1,1.1088888888888888
85.75,-17.15,4,2.2602777777777776
85.75,-16.95,3,3.5166666666666666
85.75,-16.75,1,1.0969444444444445
85.75,-16.65,1,1.2247222222222223
85.75,-16.35,1,1.0916666666666666
85.75,-16.15,1,1.4113888888888888
85.75,-16.05,1,0
85.75,-15.850000000000001,1,1.2447222222222223
85.75,-15.649999999999999,1,1.3369444444444445
85.75,-14.75,1,0
85.75,-14.55,1,0
85.75,-14.350000000000001,2,2.291666666666667
85.75,-14.05,1,0
85.75,-13.95,1,1.2330555555555556
85.75,-13.850000000000001,1,0
85.75,-13.75,3,1.5275
85.75,-13.649999999999999,3,2.127222222222222
85.75,-13.55,1,0
85.75,-13.45,1,1.0533333333333332
85.75,-13.25,2,0
85.75,-13.05,1,1.0722222222222222
85.75,-12.649999999999999,1,1.0525
85.75,-12.55,1,5.224722222222222
85.75,-12.45,1,5.078611111111111
85.75,-12.25,1,0
85.75,-12.149999999999999,3,4.554444444444444
85.75,-12.05,2,2.4586111111111113
85.75,-11.95,1,0
85.75,-11.850000000000001,1,0
85.75,-11.649999999999999,1,0
85.75,-11.25,1,0
85.75,-11.149999999999999,1,1.1280555555555556
85.75,-9.75,1,0
85.75,-9.649999999999999,1,1.1583333333333334
85.75,-8.149999999999999,1,1.3475
85.75,-6.55,1,1.5
85.75,-6.45,1,1.1888888888888889
85.75,-6.05,2,1.7747222222222223
85.75,-5.95,1,0
85.75,-5.55,2,1.063611111111111
85.75,-5.35,1,1.1555555555555554
85.75,-5.15,1,0
85.75,-4.95,1,1.1613888888888888
85.75,-4.75,2,1.1252777777777778
85.75,-4.35,1,1.3941666666666668
85.75,-4.15,1,0
85.75,-4.05,1,0
85.75,-3.95,2,1.1358333333333333
85.75,-3.75,1,0
85.75,-3.6500000000000004,1,1.0502777777777779
85.75,-3.45,2,0
85.75,-3.3499999999999996,3,0
85.75,-3.05,1,0
85.75,-2.95,1,0
85.75,-2.8499999999999996,2,1.1477777777777778
85.75,-2.75,6,2.542222222222222
85.75,-2.6500000000000004,10,2.5772222222222223
85.75,-2.55,8,1.1275
85.75,-2.45,4,1.1280555555555556
85.75,-2.3499999999999996,6,3.391388888888889
85.75,-2.25,1,0
85.75,-2.05,3,0
85.85,-75.05,1,0
85.85,-74.85,1,0
85.85,-74.65,1,1.665
85.85,-74.45,1,0
85.85,-34.650000000000006,1,1.2958333333333334
85.85,-34.150000000000006,1,1.6005555555555555
85.85,-33.95,2,2.8049999999999997
85.85,-33.849999999999994,1,1.5358333333333334
85.85,-33.75,2,2.9316666666666666
85.85,-33.650000000000006,2,5.485555555555556
85.85,-33.55,1,1.105
85.85,-33.45,1,2.138333333333333
85.85,-33.349999999999994,2,3.0030555555555556
85.85,-33.25,2,3.2908333333333335
85.85,-33.150000000000006,2,4.272222222222222
85.85,-33.05,2,1.6230555555555555
85.85,-32.95,1,2.2325
85.85,-32.849999999999994,2,1.0497222222222222
85.85,-32.75,1,1.6247222222222222
85.85,-32.650000000000006,1,1.075
85.85,-32.349999999999994,1,1.1722222222222223
85.85,-32.25,2,1.668611111111111
85.85,-31.45,2,6.050277777777778
85.85,-31.35,1,2.556388888888889
85.85,-31.25,1,9.640555555555556
85.85,-31.05,1,1.1447222222222222
85.85,-30.75,1,1.255
85.85,-30.65,2,2.112222222222222
85.85,-30.55,1,1.2747222222222223
85.85,-30.35,2,2.133611111111111
85.85,-30.15,1,0
85.85,-29.95,1,1.3525
85.85,-28.35,1,4.278611111111111
85.85,-28.25,1,1.1519444444444444
85.85,-28.15,2,1.236388888888889
85.85,-27.75,1,1.116111111111111
85.85,-27.65,1,0
85.85,-27.05,1,1.356111111111111
85.85,-26.85,2,2.312222222222222
85.85,-26.75,1,1.2138888888888888
85.85,-26.15,1,1.261111111111111
85.85,-25.55,1,0
85.85,-25.35,1,0
85.85,-25.05,1,1.1472222222222221
85.85,-24.85,2,1.2833333333333334
85.85,-24.65,2,2.5080555555555555
85.85,-24.35,1,1.1247222222222222
85.85,-24.25,1,1.408611111111111
85.85,-24.15,1,1.2277777777777779
85.85,-23.75,2,2.522777777777778
85.85,-23.35,2,1.1027777777777779
85.85,-22.55,2,1.2577777777777779
85.85,-22.35,1,1.2280555555555555
85.85,-21.25,1,1.3941666666666668
85.85,-21.05,1,1.061388888888889
85.85,-20.95,1,1.2497222222222222
85.85,-20.85,2,1.2125
85.85,-20.75,1,1.0997222222222223
85.85,-20.35,1,1.1888888888888889
85.85,-20.05,1,1.2697222222222222
85.85,-19.85,2,1.1530555555555555
85.85,-18.65,1,1.2583333333333333
85.85,-18.35,1,1.1891666666666667
85.85,-18.15,2,2.419722222222222
85.85,-18.05,3,4.006388888888889
85.85,-17.95,3,3.588333333333333
85.85,-17.85,6,7.275277777777777
85.85,-17.55,2,2.6799999999999997
85.85,-17.45,2,2.115277777777778
85.85,-17.35,3,2.211388888888889
85.85,-17.05,2,1.5472222222222223
85.85,-16.95,2,2.6799999999999997
85.85,-16.85,1,0
85.85,-16.75,2,2.2358333333333333
85.85,-16.35,1,1.0472222222222223
85.85,-16.25,1,0
85.85,-16.15,4,3.3194444444444446
85.85,-15.850000000000001,2,1.3444444444444446
85.85,-15.649999999999999,1,1.0555555555555556
85.85,-15.55,1,1.216388888888889
85.85,-15.45,1,0
85.85,-14.649999999999999,1,1.1466666666666667
85.85,-14.55,1,1.1002777777777777
85.85,-14.45,1,1.1144444444444443
85.85,-14.25,1,1.1997222222222221
85.85,-13.95,1,1.1836111111111112
85.85,-13.75,1,1.638611111111111
85.85,-13.55,4,1.261111111111111
85.85,-13.25,2,0
85.85,-13.149999999999999,1,5.625
85.85,-13.05,1,5.41611111111111
85.85,-12.850000000000001,1,1.1441666666666668
85.85,-12.649999999999999,1,5.061944444444444
85.85,-12.55,1,2.1780555555555554
85.85,-12.350000000000001,1,1.06
85.85,-12.149999999999999,1,0
85.85,-12.05,2,3.4469444444444446
85.85,-11.75,1,0
85.85,-11.25,1,0
85.85,-10.55,1,0
85.85,-10.149999999999999,1,0
85.85,-7.95,1,0
85.85,-6.75,1,1.02
85.85,-6.55,1,1.1166666666666667
85.85,-6.45,2,0
85.85,-6.25,1,1.2961111111111112
85.85,-6.05,2,1.1330555555555555
85.85,-5.95,1,0
85.85,-5.75,1,1.005
85.85,-5.15,2,1.1277777777777778
85.85,-5.05,2,2.229722222222222
85.85,-4.95,3,2.3052777777777775
85.85,-4.65,1,1.113611111111111
85.85,-4.55,1,0
85.85,-4.25,2,1.6777777777777778
85.85,-4.15,1,1.133888888888889
85.85,-4.05,1,0
85.85,-3.95,2,1.1772222222222222
85.85,-3.75,2,1.0716666666666668
85.85,-3.6500000000000004,1,0
85.85,-3.3499999999999996,1,0
85.85,-3.25,1,1.4305555555555556
85.85,-3.1500000000000004,1,0
85.85,-3.05,1,1.1530555555555555
85.85,-2.95,1,0
85.85,-2.8499999999999996,4,1.8311111111111111
85.85,-2.75,4,2.658888888888889
85.85,-2.6500000000000004,1,0
85.85,-2.55,4,1.2916666666666667
85.85,-2.45,5,1.2227777777777777
85.85,-2.3499999999999996,4,2.2197222222222224
85.85,-2.25,1,0
85.85,-2.1500000000000004,3,0
85.85,-2.05,2,2.2805555555555554
85.95,-75.05,1,1.573611111111111
85.95,-74.95,2,0
85.95,-74.85,1,1.6075
85.95,-74.75,1,0
85.95,-74.65,1,0
85.95,-34.55,1,0
85.95,-34.25,1,1.2169444444444444
85.95,-34.150000000000006,1,2.649722222222222
