lon,lat,unique_vessels,total_hours
92.05,-14.45,6,2.9138888888888888
92.05,-14.350000000000001,5,3.4775
92.05,-14.25,1,0
92.05,-14.149999999999999,3,2.741388888888889
92.05,-14.05,5,16.495833333333334
92.05,-13.95,4,0
92.05,-13.850000000000001,3,1.163888888888889
92.05,-13.75,1,1.1913888888888888
92.05,-13.649999999999999,1,0
92.05,-13.55,1,1.1575
92.05,-13.45,2,0
92.05,-13.350000000000001,2,2.216111111111111
92.05,-13.25,3,1.4777777777777779
92.05,-13.149999999999999,1,0
92.05,-13.05,2,2.883611111111111
92.05,-12.95,1,1.1825
92.05,-12.850000000000001,1,0
92.05,-12.55,2,0
92.05,-12.45,1,0
92.05,-12.350000000000001,2,2.725833333333333
92.05,-12.149999999999999,4,2.991388888888889
92.05,-12.05,1,0
92.05,-11.95,2,2.9302777777777775
92.05,-11.75,3,0
92.05,-11.649999999999999,1,1.6
92.05,-11.55,4,3.0636111111111113
92.05,-11.45,2,0
92.05,-11.350000000000001,2,1.0463888888888888
92.05,-11.25,2,1.0830555555555557
92.05,-11.149999999999999,2,0
92.05,-11.05,1,0
92.05,-10.850000000000001,1,1.3169444444444445
92.05,-10.75,1,0
92.05,-10.649999999999999,3,2.4050000000000002
92.05,-10.55,1,0
92.05,-10.05,1,0
92.05,-9.649999999999999,1,0
92.05,-9.55,1,0
92.05,-8.45,1,0
92.05,-8.350000000000001,3,0
92.05,-8.149999999999999,1,0
92.05,-7.95,1,1.1236111111111111
92.05,-7.55,1,0
92.05,-7.35,1,0
92.05,-7.05,1,0
92.05,-6.55,1,0
92.05,-6.45,1,0
92.05,-6.15,1,0
92.05,-5.75,2,1.2
92.05,-4.95,1,0
92.15,-78.45,1,4.2811111111111115
92.15,-48.150000000000006,1,1.143888888888889
92.15,-39.150000000000006,2,1.1916666666666667
92.15,-38.95,3,9.433611111111112
92.15,-38.650000000000006,1,1.2602777777777778
92.15,-38.55,1,1.2216666666666667
92.15,-38.349999999999994,2,0
92.15,-38.150000000000006,2,0
92.15,-38.05,1,3.792222222222222
92.15,-37.849999999999994,1,1.1608333333333334
92.15,-37.75,1,1.0352777777777777
92.15,-37.650000000000006,1,1.5055555555555555
92.15,-37.55,1,1.093611111111111
92.15,-37.45,1,3.043888888888889
92.15,-37.349999999999994,1,1.2497222222222222
92.15,-37.05,1,1.0972222222222223
92.15,-36.650000000000006,2,0
92.15,-36.45,1,1.1225
92.15,-36.05,2,3.0875000000000004
92.15,-35.95,1,2.556388888888889
92.15,-35.55,1,1.1588888888888889
92.15,-35.45,1,1.1413888888888888
92.15,-35.349999999999994,2,2.483888888888889
92.15,-35.25,2,2.8355555555555556
92.15,-35.05,1,0
92.15,-32.349999999999994,2,2.2138888888888886
92.15,-32.25,1,1.0858333333333334
92.15,-32.150000000000006,1,1.6369444444444445
92.15,-31.95,1,1.5925
92.15,-31.85,1,1.5580555555555555
92.15,-29.75,1,1.5702777777777779
92.15,-29.45,1,0
92.15,-28.75,1,1.6508333333333334
92.15,-27.85,3,0
92.15,-27.15,2,1.2025
92.15,-26.15,1,1.1108333333333333
92.15,-25.85,1,0
92.15,-23.25,2,0
92.15,-23.15,2,2.4852777777777777
92.15,-23.05,2,2.841111111111111
92.15,-22.95,2,1.3833333333333333
92.15,-22.55,2,0
92.15,-22.35,3,1.3502777777777777
92.15,-22.25,2,3.1
92.15,-22.15,1,4.420555555555556
92.15,-21.75,1,1.1475
92.15,-21.45,1,1.32
92.15,-21.15,1,1.0744444444444445
92.15,-20.95,1,0
92.15,-20.45,2,1
92.15,-20.35,1,1.1477777777777778
92.15,-20.25,2,1.1577777777777778
92.15,-20.05,1,1.1358333333333333
92.15,-19.85,1,1.1777777777777778
92.15,-19.25,1,1.2947222222222223
92.15,-18.55,1,0
92.15,-18.45,1,0
92.15,-18.05,1,0
92.15,-17.95,2,1.1916666666666667
92.15,-17.65,1,1.1344444444444444
92.15,-17.15,1,0
92.15,-16.85,1,0
92.15,-16.75,3,1.3227777777777778
92.15,-16.65,2,1.1636111111111112
92.15,-16.55,2,0
92.15,-16.45,1,1.0158333333333334
92.15,-16.35,2,2.7680555555555557
92.15,-16.25,1,1.1827777777777777
92.15,-16.15,1,4.2636111111111115
92.15,-16.05,3,5.9816666666666665
92.15,-15.850000000000001,1,1.9508333333333334
92.15,-15.75,1,0
92.15,-15.55,1,0
92.15,-15.45,2,0
92.15,-15.350000000000001,2,1.506388888888889
92.15,-15.25,1,0
92.15,-15.05,1,0
92.15,-14.75,1,1.6975
92.15,-14.55,3,0
92.15,-14.45,2,0
92.15,-14.350000000000001,3,1.093611111111111
92.15,-14.25,4,1.718888888888889
92.15,-14.149999999999999,2,5.556111111111111
92.15,-14.05,3,1.2747222222222223
92.15,-13.95,3,4.130277777777778
92.15,-13.850000000000001,1,1.1747222222222222
92.15,-13.649999999999999,1,1.1063888888888889
92.15,-13.350000000000001,2,1.395
92.15,-13.149999999999999,1,0
92.15,-12.95,2,0
92.15,-12.850000000000001,2,1.2430555555555556
92.15,-12.55,1,0
92.15,-12.45,3,4.056111111111111
92.15,-12.350000000000001,2,2.3355555555555556
92.15,-12.149999999999999,1,0
92.15,-11.850000000000001,3,2.9452777777777777
92.15,-11.75,1,1.1275
92.15,-11.649999999999999,1,1.1247222222222222
92.15,-11.45,1,0
92.15,-11.350000000000001,3,0
92.15,-11.25,2,1.188611111111111
92.15,-11.05,1,0
92.15,-10.850000000000001,1,0
92.15,-10.75,1,0
92.15,-10.45,1,0
92.15,-10.25,2,0
92.15,-10.149999999999999,4,0
92.15,-10.05,1,0
92.15,-9.850000000000001,2,1.4969444444444444
92.15,-9.75,2,0
92.15,-9.45,1,0
92.15,-9.350000000000001,1,1.2133333333333334
92.15,-8.95,1,0
92.15,-8.55,1,0
92.15,-8.45,1,0
92.15,-8.05,1,0
92.15,-7.45,1,1.1
92.15,-7.35,1,0
92.15,-7.25,1,0
92.15,-5.95,2,0
92.15,-5.15,1,0
92.15,-3.1500000000000004,1,1.4466666666666668
92.15,-2.75,1,0
92.15,-2.6500000000000004,1,0
92.25,-78.65,1,0
92.25,-72.65,1,0
92.25,-72.35,1,1.8083333333333333
92.25,-44.150000000000006,1,1.2222222222222223
92.25,-40.75,1,1.0133333333333334
92.25,-39.150000000000006,1,1.525
92.25,-39.05,1,4.141111111111111
92.25,-38.95,1,1.5672222222222223
92.25,-38.75,2,0
92.25,-38.45,2,1.0816666666666668
92.25,-38.150000000000006,2,3.3769444444444447
92.25,-37.95,2,8.402777777777779
92.25,-37.849999999999994,1,1.1894444444444445
92.25,-37.75,1,3.688888888888889
92.25,-37.650000000000006,1,1.6502777777777777
92.25,-37.45,1,1.6805555555555556
92.25,-37.349999999999994,1,1.6005555555555555
92.25,-37.05,1,0
92.25,-36.75,1,0
92.25,-36.650000000000006,1,0
92.25,-36.55,2,7.2877777777777775
92.25,-36.45,1,0
92.25,-36.150000000000006,1,5.057222222222222
92.25,-36.05,3,2.2975000000000003
92.25,-35.95,1,1.2252777777777777
92.25,-35.75,1,1.11
92.25,-35.650000000000006,1,1.3694444444444445
92.25,-35.55,3,4.365
92.25,-35.45,3,1.125
92.25,-35.349999999999994,2,2.964722222222222
92.25,-35.25,2,2.406944444444444
92.25,-35.05,2,2.651388888888889
92.25,-34.95,2,1.231111111111111
92.25,-34.849999999999994,1,1.1694444444444445
92.25,-34.75,1,2.2216666666666667
92.25,-34.650000000000006,2,2.2330555555555556
92.25,-34.55,1,1.2905555555555555
92.25,-34.150000000000006,1,1.1777777777777778
92.25,-34.05,1,0
92.25,-33.95,1,0
92.25,-33.75,1,1.1744444444444444
92.25,-33.55,1,0
92.25,-33.45,1,0
92.25,-33.349999999999994,1,1.6327777777777779
92.25,-33.25,2,3.3105555555555553
92.25,-33.150000000000006,1,1.8275
92.25,-33.05,1,1.5258333333333334
92.25,-32.95,1,1.5327777777777778
92.25,-32.650000000000006,3,1.216388888888889
92.25,-32.349999999999994,3,3.4225000000000003
92.25,-32.05,1,0
92.25,-31.95,1,0
92.25,-31.55,1,0
92.25,-31.35,2,1.5741666666666667
92.25,-31.25,1,0
92.25,-31.15,1,0
92.25,-30.95,1,0
92.25,-30.35,2,0
92.25,-30.25,2,1.2369444444444444
92.25,-30.15,1,1.2777777777777777
92.25,-29.95,1,0
92.25,-29.45,1,0
92.25,-29.35,1,0
92.25,-29.25,1,1.8408333333333333
92.25,-29.15,1,1.331388888888889
92.25,-28.95,2,2.0275
92.25,-28.85,1,0
92.25,-28.75,3,5.108888888888889
92.25,-28.55,1,1.9336111111111112
92.25,-27.95,2,0
92.25,-27.15,3,0
92.25,-26.95,3,4.805555555555555
92.25,-26.75,1,2.0480555555555555
92.25,-26.65,2,1.9375
92.25,-26.45,2,4.209722222222222
92.25,-26.25,1,1.5577777777777777
92.25,-26.15,1,0
92.25,-25.95,2,0
92.25,-25.75,1,1.6633333333333333
92.25,-25.05,1,1.0225
92.25,-24.65,1,1.1666666666666667
92.25,-24.35,1,1.5663888888888888
92.25,-24.25,1,0
92.25,-24.15,2,2.8316666666666666
92.25,-24.05,1,1.52
92.25,-23.95,1,1.1477777777777778
92.25,-23.85,3,5.361666666666666
92.25,-23.75,1,1.5825
92.25,-23.65,2,2.6100000000000003
92.25,-23.25,1,1.136111111111111
92.25,-22.85,1,1.0744444444444445
92.25,-22.75,1,1.0527777777777778
92.25,-22.25,2,1.1283333333333334
92.25,-22.15,1,6.444166666666667
92.25,-22.05,1,1.1769444444444443
92.25,-21.55,1,1.2833333333333334
92.25,-21.25,1,1.1308333333333334
92.25,-21.05,2,1.1891666666666667
92.25,-20.75,1,1.3163888888888888
92.25,-20.65,1,1.4280555555555556
92.25,-20.35,1,1.1275
92.25,-19.85,1,1.1469444444444445
92.25,-19.75,1,1.166388888888889
92.25,-19.65,1,0
92.25,-19.45,1,1.0486111111111112
92.25,-18.95,1,1.1916666666666667
92.25,-18.65,1,1.0305555555555554
92.25,-18.55,1,0
92.25,-18.45,1,1.0947222222222222
92.25,-18.35,1,1.0138888888888888
92.25,-17.65,1,1.0608333333333333
92.25,-16.65,2,1.4494444444444445
92.25,-16.45,1,1.208611111111111
92.25,-16.35,2,1.1358333333333333
92.25,-16.25,2,2.189166666666667
92.25,-15.95,1,0
92.25,-15.850000000000001,1,1.3733333333333333
92.25,-15.55,2,0
92.25,-15.45,1,0
92.25,-15.350000000000001,1,3.2305555555555556
92.25,-14.850000000000001,1,1.1275
92.25,-14.649999999999999,1,0
92.25,-14.55,2,2.533611111111111
92.25,-14.45,2,0
92.25,-14.350000000000001,3,2.3725
92.25,-14.25,7,5.3311111111111105
92.25,-14.149999999999999,1,1.2191666666666667
92.25,-13.95,3,0
92.25,-13.850000000000001,2,1.2608333333333333
92.25,-13.75,3,1.4136111111111112
92.25,-13.649999999999999,3,2.5619444444444444
92.25,-13.55,1,0
92.25,-13.45,2,0
92.25,-13.350000000000001,1,5.029444444444445
92.25,-13.25,3,3.276944444444444
92.25,-13.149999999999999,1,1.1980555555555557
92.25,-13.05,1,1.2144444444444444
92.25,-12.850000000000001,1,1.288888888888889
92.25,-12.55,2,2.152222222222222
92.25,-12.149999999999999,1,0
92.25,-12.05,1,1.1369444444444445
92.25,-11.850000000000001,2,1.5586111111111112
92.25,-11.75,1,1.1580555555555556
92.25,-11.649999999999999,2,1.2327777777777778
92.25,-11.55,3,1.1719444444444445
92.25,-11.350000000000001,1,0
92.25,-11.25,1,0
92.25,-11.149999999999999,1,0
92.25,-11.05,3,0
92.25,-10.75,2,2.888888888888889
92.25,-10.649999999999999,1,0
92.25,-10.45,3,2.812777777777778
92.25,-10.25,2,0
92.25,-9.850000000000001,1,0
92.25,-9.75,1,0
92.25,-9.55,2,1.4302777777777778
92.25,-9.350000000000001,1,1.0175
92.25,-8.95,1,0
92.25,-8.75,1,0
92.25,-8.649999999999999,1,1.3277777777777777
92.25,-8.55,1,0
92.25,-8.25,1,0
92.25,-7.45,1,0
92.25,-7.35,2,2.428055555555556
92.25,-7.25,1,0
92.25,-5.85,1,0
92.25,-2.95,1,0
92.25,-2.25,1,0
92.35,-67.05,1,0
92.35,-41.95,1,1.0866666666666667
92.35,-39.75,1,0
92.35,-39.349999999999994,1,1.2083333333333333
92.35,-39.150000000000006,1,0
92.35,-39.05,1,1.6211111111111112
92.35,-38.95,2,3.843055555555556
92.35,-38.849999999999994,1,2.21
92.35,-38.75,2,4.394166666666667
92.35,-38.650000000000006,1,1.136388888888889
92.35,-38.55,2,0
92.35,-38.45,1,1.1558333333333333
92.35,-38.349999999999994,3,5.159722222222222
92.35,-38.150000000000006,1,2.3630555555555555
92.35,-38.05,1,0
92.35,-37.95,2,3.0766666666666667
92.35,-37.849999999999994,2,1.5066666666666666
92.35,-37.75,2,0
92.35,-37.650000000000006,2,3.0300000000000002
92.35,-37.55,3,3.8852777777777776
92.35,-37.45,2,2.615
92.35,-37.25,2,3.2894444444444444
92.35,-37.150000000000006,1,0
92.35,-37.05,1,1.1316666666666666
92.35,-36.95,2,0
92.35,-36.849999999999994,1,1.626111111111111
92.35,-36.650000000000006,1,0
92.35,-36.55,1,0
92.35,-36.45,1,1.166388888888889
92.35,-36.349999999999994,1,0
92.35,-36.150000000000006,2,0
92.35,-36.05,2,0
92.35,-35.95,6,7.610833333333333
92.35,-35.849999999999994,5,11.273611111111112
92.35,-35.75,2,2.6577777777777776
92.35,-35.650000000000006,3,4.530555555555555
92.35,-35.55,3,5.6947222222222225
92.35,-35.45,3,1.1311111111111112
92.35,-35.349999999999994,2,3.618611111111111
92.35,-35.25,1,1.1447222222222222
92.35,-35.05,1,1.1230555555555555
92.35,-34.95,1,0
92.35,-34.849999999999994,1,0
92.35,-34.75,1,1.0880555555555556
92.35,-34.650000000000006,1,1.2575
92.35,-33.349999999999994,1,0
92.35,-33.05,1,0
92.35,-32.849999999999994,1,1.511111111111111
92.35,-32.650000000000006,1,1.2725
92.35,-32.55,1,1.0680555555555555
92.35,-32.349999999999994,1,1.2030555555555555
92.35,-30.35,1,0
92.35,-29.35,1,0
92.35,-28.85,1,0
92.35,-28.55,1,1.0386111111111112
92.35,-27.15,1,1.1277777777777778
92.35,-27.05,1,1.0255555555555556
92.35,-26.45,1,1.7666666666666666
92.35,-26.25,1,0
92.35,-26.05,2,1.2405555555555556
92.35,-25.75,2,0
92.35,-25.65,1,1.0472222222222223
92.35,-25.55,1,0
92.35,-25.45,1,0
92.35,-25.35,1,1.2113888888888888
92.35,-25.25,1,0
92.35,-25.15,1,0
92.35,-24.95,2,0
92.35,-24.45,1,0
92.35,-23.05,1,0
92.35,-22.95,1,1.0575
92.35,-22.85,1,0
92.35,-22.65,1,1.1333333333333333
92.35,-22.25,1,0
92.35,-22.15,2,1.4277777777777778
92.35,-22.05,1,1.2
92.35,-21.65,1,1.1802777777777778
92.35,-21.45,1,0
92.35,-21.35,1,1.1058333333333332
92.35,-21.25,1,0
92.35,-21.05,1,1.0830555555555557
92.35,-20.85,1,1.0438888888888889
92.35,-20.75,1,0
92.35,-20.25,1,1.126111111111111
92.35,-20.15,1,1.291111111111111
92.35,-20.05,1,1.1722222222222223
92.35,-19.75,1,1.1388888888888888
92.35,-18.35,1,0
92.35,-18.25,1,1.2802777777777778
92.35,-17.75,1,0
92.35,-17.65,1,0
92.35,-17.55,1,1.083611111111111
92.35,-17.25,1,0
92.35,-17.15,2,2.6175
92.35,-16.65,1,0
92.35,-16.35,1,1.0127777777777778
92.35,-16.25,1,0
92.35,-16.15,1,0
92.35,-16.05,1,1.1916666666666667
92.35,-15.350000000000001,1,1.2008333333333334
92.35,-15.25,1,0
92.35,-14.55,1,0
92.35,-14.45,1,1.1855555555555555
92.35,-14.350000000000001,2,1.4591666666666667
92.35,-14.25,5,1.0941666666666667
92.35,-14.149999999999999,2,0
92.35,-14.05,3,1.2141666666666666
92.35,-13.95,2,1.061388888888889
92.35,-13.850000000000001,5,0
92.35,-13.75,3,1.1741666666666666
92.35,-13.55,1,1.4858333333333333
92.35,-13.45,2,0
92.35,-13.350000000000001,2,1.0572222222222223
92.35,-13.149999999999999,1,0
92.35,-12.95,2,1.0777777777777777
92.35,-12.75,1,1.1388888888888888
92.35,-12.55,1,0
92.35,-12.350000000000001,2,0
92.35,-12.25,2,0
92.35,-12.05,1,0
92.35,-11.95,1,0
92.35,-11.850000000000001,1,1.263611111111111
92.35,-11.75,1,1.2194444444444446
92.35,-11.649999999999999,1,0
92.35,-11.55,1,0
92.35,-11.45,6,1.3941666666666668
92.35,-11.25,3,1.3472222222222223
92.35,-11.05,2,0
92.35,-10.95,2,2.7255555555555553
92.35,-10.850000000000001,2,0
92.35,-10.649999999999999,1,1.1025
92.35,-10.45,3,1.1525
92.35,-10.350000000000001,1,0
92.35,-9.75,1,1.6947222222222222
92.35,-9.350000000000001,1,2.2138888888888886
92.35,-8.649999999999999,1,0
92.35,-8.55,1,0
92.35,-7.75,1,0
92.35,-7.55,2,1.1808333333333334
92.35,-7.45,1,1.2275
92.35,-7.35,1,0
92.35,-7.05,1,0
92.35,-6.15,1,0
92.35,-4.45,1,0
92.35,-3.75,1,0
92.35,-3.3499999999999996,1,0
92.45,-48.150000000000006,1,1.1747222222222222
92.45,-42.25,1,0
92.45,-39.150000000000006,1,1.2336111111111112
92.45,-39.05,1,1.4791666666666667
92.45,-38.95,1,4.866944444444444
92.45,-38.849999999999994,2,2.6275000000000004
92.45,-38.75,1,1.7530555555555556
92.45,-38.55,2,1.5366666666666666
92.45,-38.45,2,1.8633333333333333
92.45,-38.349999999999994,2,3.1830555555555557
92.45,-38.25,2,4.528333333333333
92.45,-38.150000000000006,2,3.848055555555556
92.45,-38.05,1,1.7241666666666666
92.45,-37.95,1,1.575
92.45,-37.75,1,4.997222222222222
92.45,-37.650000000000006,1,1.9369444444444444
92.45,-37.349999999999994,1,1.1327777777777779
92.45,-37.25,2,3.8608333333333333
92.45,-36.95,1,0
92.45,-36.849999999999994,1,1.628611111111111
92.45,-36.650000000000006,1,0
92.45,-36.55,1,2.2269444444444444
92.45,-36.45,1,1.2166666666666666
92.45,-36.349999999999994,1,1.6422222222222222
92.45,-36.25,1,1.6513888888888888
92.45,-36.150000000000006,1,2.3930555555555557
92.45,-36.05,2,3.065833333333333
92.45,-35.95,1,1.1083333333333334
92.45,-35.849999999999994,2,2.7347222222222225
92.45,-35.75,1,0
92.45,-35.650000000000006,3,4.108333333333333
92.45,-35.55,1,0
92.45,-35.45,4,6.814166666666667
92.45,-35.05,2,1.0086111111111111
92.45,-34.95,1,1.1833333333333333
92.45,-34.849999999999994,1,0
92.45,-34.650000000000006,1,1.1719444444444445
92.45,-34.150000000000006,1,1.113888888888889
92.45,-33.55,1,0
92.45,-33.45,1,0
92.45,-32.349999999999994,1,1.2277777777777779
92.45,-32.25,1,1.1083333333333334
92.45,-31.35,1,0
92.45,-30.75,1,1.0163888888888888
92.45,-29.25,1,1.1388888888888888
92.45,-28.45,1,1.518888888888889
92.45,-27.65,1,0
92.45,-26.05,1,1.1166666666666667
92.45,-25.85,1,0
92.45,-25.65,1,1.0144444444444445
92.45,-24.95,1,1.1777777777777778
92.45,-24.75,1,0
92.45,-24.55,2,3.12
92.45,-24.25,1,0
92.45,-24.15,1,0
92.45,-24.05,1,1.175
92.45,-23.85,1,0
92.45,-23.75,1,1.1666666666666667
92.45,-23.65,1,1.5825
92.45,-23.45,1,1.6775
92.45,-23.25,1,1.2480555555555555
92.45,-23.15,1,1.1441666666666668
92.45,-23.05,2,2.7680555555555557
92.45,-22.95,1,0
92.45,-22.85,1,1.3172222222222223
92.45,-22.65,2,1.2522222222222221
92.45,-22.45,1,0
92.45,-22.35,1,0
92.45,-22.25,2,0
92.45,-22.15,2,1.288888888888889
92.45,-21.95,1,0
92.45,-21.65,2,1.2169444444444444
92.45,-21.25,1,0
92.45,-21.15,2,3.8641666666666667
92.45,-21.05,1,0
92.45,-20.95,1,1.1025
92.45,-20.85,1,0
92.45,-20.75,1,0
92.45,-20.65,1,1.5994444444444444
92.45,-20.25,1,0
92.45,-19.55,1,1.0977777777777777
92.45,-19.25,1,0
92.45,-19.15,2,0
92.45,-18.75,1,0
92.45,-18.55,2,2.1855555555555553
92.45,-18.35,1,0
92.45,-18.15,1,1.7525
92.45,-17.75,1,0
92.45,-17.15,1,1.4427777777777777
92.45,-16.95,1,0
92.45,-16.75,1,0
92.45,-16.65,2,1.3388888888888888
92.45,-16.45,3,0
92.45,-16.25,1,3.0830555555555557
92.45,-16.15,1,0
92.45,-15.95,1,1.1030555555555555
92.45,-15.850000000000001,2,0
92.45,-15.649999999999999,1,0
92.45,-15.55,1,0
92.45,-15.25,1,0
92.45,-14.95,1,0
92.45,-14.850000000000001,1,2.4072222222222224
92.45,-14.649999999999999,1,1.0416666666666667
92.45,-14.55,1,0
92.45,-14.45,3,1.1691666666666667
92.45,-14.350000000000001,2,0
92.45,-14.25,4,1.1413888888888888
92.45,-14.149999999999999,5,2.355833333333333
92.45,-14.05,4,2.295
92.45,-13.95,2,0
92.45,-13.850000000000001,1,0
92.45,-13.75,3,2.3722222222222222
92.45,-13.649999999999999,2,0
92.45,-13.55,4,3.3797222222222225
92.45,-13.45,1,0
92.45,-13.350000000000001,1,0
92.45,-13.149999999999999,2,1.2058333333333333
92.45,-12.850000000000001,3,1.0025
92.45,-12.75,2,2.2225
92.45,-12.55,1,0
92.45,-12.45,1,0
92.45,-12.25,1,0
92.45,-11.95,1,0
92.45,-11.75,1,0
92.45,-11.649999999999999,2,1.458611111111111
92.45,-11.45,2,1.18
92.45,-11.25,1,0
92.45,-11.149999999999999,1,0
92.45,-11.05,3,2.1799999999999997
92.45,-10.95,2,0
92.45,-10.649999999999999,1,1.1163888888888889
92.45,-10.55,1,0
92.45,-10.350000000000001,3,2.891388888888889
92.45,-10.05,3,1.4894444444444443
92.45,-9.95,1,0
92.45,-9.75,2,1.1797222222222221
92.45,-9.649999999999999,1,0
92.45,-9.45,1,1.07
92.45,-9.25,1,2.0369444444444444
92.45,-8.75,1,0
92.45,-8.350000000000001,1,0
92.45,-7.55,1,0
92.45,-7.45,1,0
92.45,-7.35,1,0
92.45,-6.65,1,0
92.45,-6.05,1,0
92.45,-5.55,1,0
92.45,-5.15,1,0
92.55,-48.75,1,0
92.55,-40.650000000000006,1,0
92.55,-39.25,1,1.0238888888888888
92.55,-39.05,1,1.5619444444444444
92.55,-38.95,1,1.6608333333333334
92.55,-38.849999999999994,2,4.410833333333333
92.55,-38.75,1,3.1955555555555555
92.55,-38.650000000000006,3,2.2655555555555553
92.55,-38.55,2,1.2247222222222223
92.55,-38.45,2,3.5086111111111107
92.55,-38.349999999999994,4,4.105277777777777
92.55,-38.25,1,0
92.55,-38.150000000000006,1,0
92.55,-37.95,1,1.0916666666666666
92.55,-37.75,1,3.29
92.55,-37.650000000000006,1,0
92.55,-37.55,1,2.7375
92.55,-37.45,2,2.641111111111111
92.55,-37.25,1,0
92.55,-37.150000000000006,1,2.868888888888889
92.55,-36.45,2,1.1255555555555556
92.55,-36.349999999999994,1,1.6266666666666667
92.55,-36.150000000000006,1,0
92.55,-36.05,1,0
92.55,-35.95,3,5.265833333333333
92.55,-35.849999999999994,2,4.626944444444445
92.55,-35.75,1,2.421666666666667
92.55,-35.650000000000006,2,4.608333333333333
92.55,-35.55,1,0
92.55,-35.45,3,4.288888888888889
92.55,-35.349999999999994,1,2.0575
92.55,-35.05,1,1.0322222222222222
92.55,-34.95,2,2.2
92.55,-34.75,1,0
92.55,-34.45,1,1.5816666666666668
92.55,-33.75,1,1.458611111111111
92.55,-33.349999999999994,1,1.0108333333333333
92.55,-32.650000000000006,1,1.1536111111111111
92.55,-30.35,1,0
92.55,-29.05,1,0
92.55,-28.65,1,1.2555555555555555
92.55,-27.85,1,0
92.55,-26.95,2,2.2605555555555554
92.55,-26.25,1,0
92.55,-25.95,1,1.0277777777777777
92.55,-25.65,1,1.005
92.55,-25.15,1,0
92.55,-24.05,1,1.2941666666666667
92.55,-23.85,1,0
92.55,-23.05,1,0
92.55,-22.95,1,1.8997222222222223
92.55,-22.85,1,1.0586111111111112
92.55,-22.65,1,0
92.55,-22.55,1,4.594166666666666
92.55,-22.35,1,1.9327777777777777
92.55,-22.05,2,2.413333333333333
92.55,-21.95,2,1.111388888888889
92.55,-21.65,1,1.1083333333333334
92.55,-21.15,1,1.2277777777777779
92.55,-21.05,1,0
92.55,-20.95,1,1.0333333333333334
92.55,-20.75,1,1.261111111111111
92.55,-20.55,2,1.0802777777777777
92.55,-20.35,1,0
92.55,-20.15,2,2.7480555555555557
92.55,-19.95,1,1.1305555555555555
92.55,-19.55,1,0
92.55,-19.45,1,1.1722222222222223
92.55,-18.65,1,0
92.55,-18.55,1,1.2738888888888888
92.55,-18.35,1,0
92.55,-17.85,1,0
92.55,-17.55,1,0
92.55,-17.35,1,1.0522222222222222
92.55,-17.25,1,0
92.55,-17.15,1,0
92.55,-16.75,1,1.5916666666666666
92.55,-16.65,1,0
92.55,-16.45,1,0
92.55,-16.25,1,1.0791666666666666
92.55,-15.95,1,1.6927777777777777
92.55,-15.850000000000001,2,2.1133333333333333
92.55,-15.75,1,1.2527777777777778
92.55,-15.350000000000001,1,0
92.55,-15.25,2,0
92.55,-15.05,1,0
92.55,-14.95,1,0
92.55,-14.649999999999999,1,1.4638888888888888
92.55,-14.55,3,1.0225
92.55,-14.25,4,0
92.55,-14.149999999999999,5,3.8169444444444443
92.55,-14.05,7,1.1027777777777779
92.55,-13.95,1,0
92.55,-13.850000000000001,1,1.1558333333333333
92.55,-13.75,2,1.0363888888888888
92.55,-13.649999999999999,2,1.0697222222222222
92.55,-13.55,1,0
92.55,-13.45,1,1.1691666666666667
92.55,-13.350000000000001,1,1.7694444444444444
92.55,-13.149999999999999,1,0
92.55,-13.05,1,1.1169444444444445
92.55,-12.850000000000001,3,1.2
92.55,-12.75,3,0
92.55,-12.149999999999999,4,1.1411111111111112
92.55,-11.75,3,1.291388888888889
92.55,-11.55,2,0
92.55,-11.45,3,0
92.55,-11.350000000000001,1,1.6694444444444445
92.55,-11.25,1,1.2975
92.55,-11.149999999999999,3,1.1613888888888888
92.55,-11.05,1,0
92.55,-10.95,1,0
92.55,-10.75,2,1.1441666666666668
92.55,-10.649999999999999,2,2.3772222222222226
92.55,-10.55,3,2.1475
92.55,-10.149999999999999,1,0
92.55,-9.95,1,1.0777777777777777
92.55,-9.55,1,1.1333333333333333
92.55,-9.350000000000001,1,0
92.55,-9.25,1,1.6513888888888888
92.55,-8.95,2,1.2136111111111112
