lon,lat,unique_vessels,total_hours
76.55,-31.75,1,1.2863888888888888
76.55,-31.65,1,1.1816666666666666
76.55,-31.15,1,1.0608333333333333
76.55,-31.05,1,1.1941666666666666
76.55,-30.55,1,1.0716666666666668
76.55,-30.35,1,1.1411111111111112
76.55,-29.85,1,0
76.55,-29.75,1,1.1197222222222223
76.55,-29.65,2,0
76.55,-29.55,1,1.2805555555555554
76.55,-29.15,1,1.4283333333333332
76.55,-29.05,3,2.458333333333333
76.55,-28.95,3,2.3055555555555554
76.55,-28.45,1,1.2419444444444445
76.55,-28.15,1,0
76.55,-28.05,1,0
76.55,-26.85,1,1.011111111111111
76.55,-26.35,3,3.620277777777778
76.55,-26.15,1,1.3025
76.55,-25.55,1,1.405
76.55,-25.05,1,1.1780555555555556
76.55,-24.65,1,1.033611111111111
76.55,-24.55,1,1.0447222222222223
76.55,-24.25,1,1.1669444444444443
76.55,-23.95,2,1.1169444444444445
76.55,-23.65,3,2.3916666666666666
76.55,-23.15,2,1.1002777777777777
76.55,-23.05,2,0
76.55,-22.95,3,3.516111111111111
76.55,-22.85,1,1.1366666666666667
76.55,-22.75,4,4.6161111111111115
76.55,-22.65,4,4.603055555555556
76.55,-22.55,5,3.6991666666666667
76.55,-22.45,3,2.408611111111111
76.55,-22.35,5,4.751666666666667
76.55,-22.25,1,1.2919444444444443
76.55,-22.15,2,2.4280555555555554
76.55,-22.05,1,1.3055555555555556
76.55,-21.95,2,1.5305555555555554
76.55,-21.85,1,1.238888888888889
76.55,-21.55,4,4.796111111111111
76.55,-21.25,1,1.1802777777777778
76.55,-21.05,2,2.355277777777778
76.55,-20.65,1,1.1441666666666668
76.55,-20.25,2,2.2286111111111113
76.55,-19.85,1,1.1719444444444445
76.55,-19.75,1,1.1533333333333333
76.55,-19.65,2,2.2736111111111112
76.55,-19.35,1,1.3166666666666667
76.55,-18.55,1,1.0333333333333334
76.55,-18.35,1,1.2161111111111111
76.55,-17.95,1,1.2694444444444444
76.55,-17.85,2,1.0363888888888888
76.55,-17.25,1,1.1369444444444445
76.55,-17.05,2,0
76.55,-16.95,1,0
76.55,-16.85,1,1.1280555555555556
76.55,-16.65,2,1.1116666666666666
76.55,-16.25,1,0
76.55,-15.75,1,0
76.55,-15.45,1,1.3497222222222223
76.55,-15.05,1,1.0163888888888888
76.55,-14.95,1,1.1775
76.55,-14.850000000000001,1,1.38
76.55,-14.649999999999999,1,0
76.55,-14.55,1,1.0663888888888888
76.55,-14.25,1,1.2244444444444444
76.55,-13.75,1,1.1133333333333333
76.55,-13.45,1,1.4694444444444446
76.55,-13.25,3,2.336388888888889
76.55,-13.05,5,5.871388888888889
76.55,-12.95,5,3.413055555555556
76.55,-12.850000000000001,3,1.053611111111111
76.55,-12.75,2,0
76.55,-12.649999999999999,2,2.471388888888889
76.55,-12.25,1,1.0302777777777778
76.55,-12.149999999999999,1,1.1333333333333333
76.55,-12.05,1,1.231111111111111
76.55,-11.95,2,1.091388888888889
76.55,-11.75,5,4.735
76.55,-11.649999999999999,1,0
76.55,-11.55,1,0
76.55,-11.45,3,3.7111111111111112
76.55,-11.350000000000001,3,1.1222222222222222
76.55,-11.25,7,7.141111111111112
76.55,-11.149999999999999,6,3.538333333333333
76.55,-11.05,11,9.191666666666668
76.55,-10.95,9,6.731944444444444
76.55,-10.850000000000001,9,4.968888888888889
76.55,-10.75,7,6.283888888888889
76.55,-10.649999999999999,4,4.481111111111111
76.55,-10.55,2,2.355833333333333
76.55,-10.45,1,0
76.55,-10.350000000000001,2,1.4141666666666666
76.55,-10.25,2,2.3858333333333333
76.55,-10.149999999999999,4,4.690277777777777
76.55,-10.05,3,3.469722222222222
76.55,-9.95,3,2.3975
76.55,-9.850000000000001,1,1.4808333333333332
76.55,-9.649999999999999,1,1.2527777777777778
76.55,-9.55,4,4.4575
76.55,-9.45,2,2.258055555555556
76.55,-9.350000000000001,3,2.2472222222222222
76.55,-9.25,1,0
76.55,-9.149999999999999,4,2.1475
76.55,-9.05,6,4.4975000000000005
76.55,-8.95,5,5.150277777777777
76.55,-8.850000000000001,6,4.508888888888889
76.55,-8.75,11,9.672222222222222
76.55,-8.649999999999999,6,3.382777777777778
76.55,-8.55,10,4.841388888888888
76.55,-8.45,10,6.8244444444444445
76.55,-8.350000000000001,9,5.527777777777778
76.55,-8.25,8,7.189166666666667
76.55,-8.149999999999999,14,10.092777777777778
76.55,-8.05,19,11.721944444444446
76.55,-7.95,17,14.500833333333334
76.55,-7.85,13,8.243611111111113
76.55,-7.75,7,7.022500000000001
76.55,-7.65,10,2.1555555555555554
76.55,-7.55,9,8.15611111111111
76.55,-7.45,11,10.03888888888889
76.55,-7.35,11,8.120277777777778
76.55,-7.25,6,4.509444444444445
76.55,-7.15,10,7.735277777777778
76.55,-7.05,1,1.3219444444444444
76.55,-6.95,5,4.680833333333333
76.55,-6.85,6,5.686944444444444
76.55,-6.75,10,4.4275
76.55,-6.65,6,4.5055555555555555
76.55,-6.55,4,5.423611111111111
76.55,-6.45,7,4.615
76.55,-6.35,5,3.6641666666666666
76.55,-6.25,3,3.568888888888889
76.55,-6.15,1,1.1613888888888888
76.55,-6.05,2,2.408611111111111
76.55,-5.95,1,1.1861111111111111
76.55,-5.85,3,3.5116666666666663
76.55,-5.75,1,1.1444444444444444
76.55,-5.65,1,1.1477777777777778
76.55,-5.55,1,1.0975
76.55,-5.35,1,1.0219444444444445
76.55,-5.15,2,0
76.55,-5.05,2,2.227777777777778
76.55,-4.95,1,1.4833333333333334
76.55,-4.75,3,3.5988888888888892
76.55,-4.45,1,0
76.55,-4.35,1,1.1888888888888889
76.55,-4.15,2,0
76.55,-3.95,1,1.1336111111111111
76.65,-39.25,1,0
76.65,-37.95,1,1.1644444444444444
76.65,-37.05,1,0
76.65,-36.75,1,1.1413888888888888
76.65,-36.650000000000006,1,1.166388888888889
76.65,-36.55,1,1.2108333333333334
76.65,-35.150000000000006,1,1.1530555555555555
76.65,-34.95,1,1.1891666666666667
76.65,-34.349999999999994,1,1.1722222222222223
76.65,-33.95,1,1.2136111111111112
76.65,-32.849999999999994,1,1.7061111111111111
76.65,-32.349999999999994,1,1.1833333333333333
76.65,-32.05,1,1.1822222222222223
76.65,-31.75,1,0
76.65,-31.35,1,1.1972222222222222
76.65,-31.25,1,1.2447222222222223
76.65,-31.15,1,1.1302777777777777
76.65,-30.35,1,1.5
76.65,-30.05,1,1.3
76.65,-29.05,2,1.0558333333333334
76.65,-28.95,6,7.483888888888889
76.65,-28.85,4,3.427777777777778
76.65,-28.75,1,1.8025
76.65,-28.45,1,1.4222222222222223
76.65,-28.05,1,0
76.65,-27.95,1,0
76.65,-27.65,1,1.3255555555555556
76.65,-27.25,1,1.0027777777777778
76.65,-26.75,1,1.1697222222222223
76.65,-26.65,1,1.1469444444444445
76.65,-26.35,1,1.1972222222222222
76.65,-26.25,1,1.2166666666666666
76.65,-26.15,1,1.2461111111111112
76.65,-23.65,1,1.1225
76.65,-23.35,1,1.2638888888888888
76.65,-23.15,1,1.1547222222222222
76.65,-22.85,1,0
76.65,-22.75,1,1.1975
76.65,-22.65,3,2.25
76.65,-22.55,3,3.4844444444444447
76.65,-22.45,3,3.1497222222222216
76.65,-22.05,1,1.1891666666666667
76.65,-21.65,1,1.0805555555555555
76.65,-21.25,1,1.2308333333333332
76.65,-20.95,1,1.0694444444444444
76.65,-20.55,1,1.2861111111111112
76.65,-20.45,1,1.1616666666666666
76.65,-20.35,1,1.1777777777777778
76.65,-20.25,1,1.1225
76.65,-19.95,1,0
76.65,-19.75,1,1.0891666666666666
76.65,-19.65,1,1.1111111111111112
76.65,-19.55,1,0
76.65,-18.85,1,0
76.65,-18.45,1,1.4222222222222223
76.65,-17.75,3,3.6158333333333332
76.65,-17.25,1,0
76.65,-17.05,1,1.0058333333333334
76.65,-16.95,2,1.155
76.65,-16.75,1,1.1602777777777777
76.65,-16.55,1,1.0555555555555556
76.65,-16.05,3,1.0841666666666667
76.65,-15.75,1,0
76.65,-14.95,2,1.2494444444444444
76.65,-14.75,1,1.1777777777777778
76.65,-13.850000000000001,1,1.3808333333333334
76.65,-13.649999999999999,3,3.958888888888889
76.65,-13.45,1,1.1230555555555555
76.65,-13.350000000000001,2,1
76.65,-13.149999999999999,2,1.3222222222222222
76.65,-13.05,4,4.788888888888889
76.65,-12.95,4,2.29
76.65,-12.850000000000001,5,3.8549999999999995
76.65,-12.75,1,1.3030555555555556
76.65,-12.649999999999999,6,1.1305555555555555
76.65,-12.45,1,1.011111111111111
76.65,-12.350000000000001,1,1.1780555555555556
76.65,-12.25,3,2.3069444444444445
76.65,-12.149999999999999,1,1.3777777777777778
76.65,-12.05,1,1.0691666666666666
76.65,-11.850000000000001,1,1.0444444444444445
76.65,-11.75,1,1.1058333333333332
76.65,-11.649999999999999,2,2.169722222222222
76.65,-11.55,5,5.5874999999999995
76.65,-11.45,1,1.1419444444444444
76.65,-11.350000000000001,3,2.5250000000000004
76.65,-11.25,3,3.366944444444444
76.65,-11.05,13,12.899722222222222
76.65,-10.95,12,7.236666666666668
76.65,-10.850000000000001,17,12.754166666666666
76.65,-10.75,10,4.676666666666667
76.65,-10.649999999999999,3,3.5138888888888893
76.65,-10.55,2,2.600833333333333
76.65,-10.45,4,3.5472222222222225
76.65,-10.350000000000001,5,4.748055555555555
76.65,-10.25,4,2.397222222222222
76.65,-10.149999999999999,1,1.2080555555555557
76.65,-10.05,2,2.458333333333333
76.65,-9.95,4,4.077500000000001
76.65,-9.850000000000001,1,1.1527777777777777
76.65,-9.75,4,4.766944444444444
76.65,-9.649999999999999,5,5.674166666666666
76.65,-9.55,4,3.575277777777778
76.65,-9.45,2,2.1944444444444446
76.65,-9.350000000000001,4,2.2575
76.65,-9.25,6,3.4077777777777776
76.65,-9.149999999999999,6,4.481388888888889
76.65,-9.05,5,3.4716666666666667
76.65,-8.95,3,2.2716666666666665
76.65,-8.850000000000001,4,0
76.65,-8.75,1,0
76.65,-8.649999999999999,6,4.549722222222222
76.65,-8.55,11,8.539722222222222
76.65,-8.45,9,6.776666666666666
76.65,-8.350000000000001,9,5.068611111111111
76.65,-8.25,12,11.849722222222221
76.65,-8.149999999999999,13,6.818611111111111
76.65,-8.05,11,6.788055555555555
76.65,-7.95,18,16.1525
76.65,-7.85,12,6.747777777777777
76.65,-7.75,17,13.830277777777777
76.65,-7.65,8,5.753055555555555
76.65,-7.55,12,5.636111111111111
76.65,-7.45,10,8.932777777777778
76.65,-7.35,8,8.394166666666667
76.65,-7.25,14,8.872222222222222
76.65,-7.15,13,11.580555555555556
76.65,-7.05,7,4.691944444444445
76.65,-6.95,2,1.2702777777777778
76.65,-6.85,4,3.474722222222222
76.65,-6.75,2,1.1163888888888889
76.65,-6.65,12,29.988055555555555
76.65,-6.55,8,5.860555555555555
76.65,-6.45,9,5.543333333333334
76.65,-6.35,5,1.1394444444444445
76.65,-6.25,3,1.1555555555555554
76.65,-6.15,1,1.2827777777777778
76.65,-6.05,2,1.1697222222222223
76.65,-5.95,6,7.195
76.65,-5.85,3,2.4608333333333334
76.65,-5.55,1,1.1975
76.65,-5.45,1,0
76.65,-5.35,2,0
76.65,-5.15,1,1.158611111111111
76.65,-5.05,2,0
76.65,-4.85,2,2.181111111111111
76.65,-4.75,1,1.0830555555555557
76.65,-4.65,1,1.1172222222222221
76.65,-4.55,1,0
76.65,-4.25,1,1.1141666666666667
76.65,-4.05,2,1.208888888888889
76.65,-3.8499999999999996,3,2.3088888888888888
76.75,-40.650000000000006,1,1.1777777777777778
76.75,-39.849999999999994,1,0
76.75,-39.75,1,0
76.75,-38.05,1,1.1583333333333334
76.75,-37.650000000000006,1,1.1391666666666667
76.75,-37.150000000000006,1,1.1477777777777778
76.75,-37.05,1,0
76.75,-35.849999999999994,1,1.1805555555555556
76.75,-35.75,1,1.1277777777777778
76.75,-35.349999999999994,1,0
76.75,-35.05,1,1.1611111111111112
76.75,-33.150000000000006,1,1.1172222222222221
76.75,-33.05,1,1.1002777777777777
76.75,-32.95,1,1.2255555555555555
76.75,-31.95,1,1.0972222222222223
76.75,-31.15,2,1.3641666666666667
76.75,-31.05,3,2.175
76.75,-30.45,1,1.1611111111111112
76.75,-30.25,1,1.156111111111111
76.75,-30.05,1,1.0919444444444444
76.75,-29.45,1,1.1972222222222222
76.75,-28.95,3,3.605555555555555
76.75,-28.85,1,1.1680555555555556
76.75,-28.45,2,1.4719444444444445
76.75,-28.05,2,2.06
76.75,-27.25,1,1.2058333333333333
76.75,-26.35,1,1.2055555555555555
76.75,-26.25,1,1.2
76.75,-26.15,1,1.1827777777777777
76.75,-26.05,1,1.0558333333333334
76.75,-25.45,1,1.0116666666666667
76.75,-25.05,2,1.2027777777777777
76.75,-24.95,1,1.1497222222222223
76.75,-24.65,1,1.0222222222222221
76.75,-24.55,1,1.261111111111111
76.75,-24.45,1,1.1688888888888889
76.75,-24.05,1,0
76.75,-23.55,2,2.348333333333333
76.75,-23.15,1,0
76.75,-23.05,1,1.0447222222222223
76.75,-22.95,1,0
76.75,-22.85,3,3.541944444444445
76.75,-22.75,1,1.2355555555555555
76.75,-22.65,2,2.3113888888888887
76.75,-22.55,4,4.688055555555556
76.75,-22.45,4,4.725555555555555
76.75,-22.35,2,2.2941666666666665
76.75,-22.25,5,4.512222222222222
76.75,-22.05,2,2.4883333333333333
76.75,-21.95,1,1.1416666666666666
76.75,-21.85,2,2.3466666666666667
76.75,-21.65,1,1.0030555555555556
76.75,-21.55,1,1.1416666666666666
76.75,-21.45,2,2.3080555555555557
76.75,-21.35,1,1.136388888888889
76.75,-20.65,1,1.2697222222222222
76.75,-20.25,1,1.1166666666666667
76.75,-19.75,1,1.2169444444444444
76.75,-19.65,1,1.0525
76.75,-19.55,2,2.347777777777778
76.75,-19.35,1,1.1333333333333333
76.75,-19.15,1,1.1888888888888889
76.75,-19.05,1,1.075
76.75,-18.25,1,1.5666666666666667
76.75,-17.65,1,0
76.75,-17.55,1,1.1194444444444445
76.75,-17.25,2,1.15
76.75,-17.15,1,0
76.75,-17.05,2,0
76.75,-16.85,1,1.211111111111111
76.75,-16.75,1,1.1219444444444444
76.75,-16.55,1,1.0647222222222221
76.75,-16.45,1,1.1802777777777778
76.75,-15.95,1,1.0622222222222222
76.75,-15.649999999999999,1,0
76.75,-15.45,1,1.0144444444444445
76.75,-15.149999999999999,1,1.0944444444444446
76.75,-14.850000000000001,1,1.3222222222222222
76.75,-14.75,1,1.4702777777777778
76.75,-14.649999999999999,1,1.1919444444444445
76.75,-14.55,1,1.1994444444444445
76.75,-14.45,1,1.1141666666666667
76.75,-14.149999999999999,1,1.2477777777777779
76.75,-13.55,1,1.1783333333333332
76.75,-13.25,1,1.1608333333333334
76.75,-13.149999999999999,2,1.0752777777777778
76.75,-12.95,1,1.175
76.75,-12.850000000000001,6,6.0024999999999995
76.75,-12.75,3,1.2997222222222222
76.75,-12.649999999999999,3,3.303055555555556
76.75,-12.55,4,4.535833333333333
76.75,-12.350000000000001,1,0
76.75,-11.95,1,1.05
76.75,-11.850000000000001,1,1.1327777777777779
76.75,-11.75,1,1.2616666666666667
76.75,-11.649999999999999,2,2.5141666666666667
76.75,-11.55,3,1.0497222222222222
76.75,-11.45,2,2.608611111111111
76.75,-11.25,4,3.306666666666667
76.75,-11.149999999999999,5,4.825
76.75,-11.05,8,6.751944444444443
76.75,-10.95,11,9.259444444444444
76.75,-10.850000000000001,12,6.950833333333334
76.75,-10.75,8,7.138055555555556
76.75,-10.649999999999999,7,3.509722222222222
76.75,-10.55,5,4.77138888888889
76.75,-10.45,1,1.2416666666666667
76.75,-10.350000000000001,2,1.1777777777777778
76.75,-10.25,4,3.5472222222222225
76.75,-10.149999999999999,3,3.5394444444444444
76.75,-10.05,2,1.0888888888888888
76.75,-9.95,4,3.4497222222222224
76.75,-9.850000000000001,5,3.966388888888889
76.75,-9.75,2,1.0994444444444444
76.75,-9.649999999999999,3,2.586388888888889
76.75,-9.55,2,1.1630555555555555
76.75,-9.45,3,2.2555555555555555
76.75,-9.350000000000001,2,2.491111111111111
76.75,-9.25,6,5.675833333333333
76.75,-9.149999999999999,1,1.3944444444444444
76.75,-9.05,2,0
76.75,-8.95,6,4.993888888888888
76.75,-8.850000000000001,3,2.388611111111111
76.75,-8.75,5,2.158611111111111
76.75,-8.649999999999999,9,6.945833333333334
76.75,-8.55,10,9.915555555555555
76.75,-8.45,6,7.093333333333333
76.75,-8.350000000000001,12,10.381666666666664
76.75,-8.25,7,3.570277777777778
76.75,-8.149999999999999,7,7.023888888888889
76.75,-8.05,7,7.125555555555556
76.75,-7.95,16,15.120555555555558
76.75,-7.85,18,13.58861111111111
76.75,-7.75,12,10.590833333333334
76.75,-7.65,13,5.931944444444444
76.75,-7.55,7,4.661666666666667
76.75,-7.45,10,8.470277777777778
76.75,-7.35,11,9.6025
76.75,-7.25,13,11.885277777777778
76.75,-7.15,13,8.34361111111111
76.75,-7.05,9,7.953888888888889
76.75,-6.95,7,7.7075
76.75,-6.85,1,1.2080555555555557
76.75,-6.75,7,6.750833333333334
76.75,-6.65,7,17.175
76.75,-6.55,4,3.3619444444444446
76.75,-6.45,6,6.483333333333333
76.75,-6.35,6,6.505277777777778
76.75,-6.25,6,5.620833333333334
76.75,-6.15,6,4.855555555555556
76.75,-6.05,2,1.1558333333333333
76.75,-5.95,1,0
76.75,-5.85,5,5.4688888888888885
76.75,-5.75,2,1.2055555555555555
76.75,-5.65,3,2.311111111111111
76.75,-5.45,1,1.0030555555555556
76.75,-5.35,1,1.1111111111111112
76.75,-5.15,1,1.106111111111111
76.75,-4.95,4,2.2747222222222225
76.75,-4.75,1,1.145
76.75,-4.65,1,0
76.75,-4.55,2,1.2697222222222222
76.75,-4.25,2,1.1308333333333334
76.75,-4.15,2,0
76.75,-4.05,1,1.0105555555555557
76.85,-40.45,1,1.1608333333333334
76.85,-39.150000000000006,1,1.1727777777777777
76.85,-38.75,1,0
76.85,-37.05,2,0
76.85,-36.75,1,1.0175
76.85,-35.349999999999994,1,1.1830555555555555
76.85,-34.95,2,2.3055555555555554
76.85,-33.849999999999994,1,1.1002777777777777
76.85,-32.849999999999994,1,1.1052777777777778
76.85,-32.75,1,1.1755555555555555
76.85,-31.75,1,1.2194444444444446
76.85,-31.65,1,1.0866666666666667
76.85,-31.25,1,1.011388888888889
76.85,-31.05,1,0
76.85,-29.75,1,1.1722222222222223
76.85,-29.45,2,2.182777777777778
76.85,-29.05,1,1.186388888888889
76.85,-28.85,7,5.619166666666667
76.85,-28.75,3,3.4691666666666667
76.85,-28.65,1,1.1305555555555555
76.85,-28.55,1,3.683333333333333
76.85,-28.45,1,1.1913888888888888
76.85,-28.15,2,0
76.85,-28.05,1,1.166111111111111
76.85,-27.55,1,1.1575
76.85,-27.15,1,1.3391666666666666
76.85,-26.65,1,1.1441666666666668
76.85,-26.55,1,1.1616666666666666
76.85,-26.25,3,3.4419444444444443
76.85,-25.95,1,1.0208333333333333
76.85,-24.15,1,1.186388888888889
76.85,-23.95,1,1.15
76.85,-23.55,1,1.163888888888889
76.85,-23.45,1,0
76.85,-23.25,2,1.1277777777777778
76.85,-23.05,1,1.2752777777777777
76.85,-22.85,2,0
76.85,-22.65,3,2.4691666666666667
76.85,-22.45,7,7.251944444444444
76.85,-22.35,3,3.2725
76.85,-22.25,1,1.1444444444444444
76.85,-22.05,1,1.1272222222222221
76.85,-21.85,1,1.1308333333333334
76.85,-21.75,1,1.1169444444444445
76.85,-21.55,1,1.2277777777777779
76.85,-21.45,1,1.208888888888889
76.85,-21.15,1,1.1080555555555556
76.85,-20.95,2,2.477777777777778
76.85,-20.75,1,1.136111111111111
76.85,-20.45,1,1.0833333333333333
76.85,-20.35,1,1.1833333333333333
76.85,-20.15,2,1.1919444444444445
76.85,-19.65,1,1.1302777777777777
76.85,-19.55,1,0
76.85,-18.25,1,0
76.85,-17.75,1,1.0077777777777779
76.85,-17.65,1,0
76.85,-17.15,1,0
76.85,-16.95,1,0
76.85,-16.65,1,1.0666666666666667
76.85,-16.45,2,1.1277777777777778
76.85,-16.15,1,0
76.85,-16.05,1,1.1333333333333333
76.85,-15.649999999999999,1,1.0827777777777778
76.85,-15.25,1,0
76.85,-15.149999999999999,1,1.1191666666666666
76.85,-14.45,3,1.3388888888888888
76.85,-13.95,1,1.0080555555555555
76.85,-13.75,1,1.0166666666666666
76.85,-13.55,1,1.0161111111111112
76.85,-13.25,1,0
76.85,-13.149999999999999,1,1.5697222222222222
76.85,-13.05,1,1.1080555555555556
76.85,-12.95,3,2.225
76.85,-12.850000000000001,2,2.3330555555555557
76.85,-12.75,4,4.7844444444444445
76.85,-12.649999999999999,3,2.1358333333333333
76.85,-12.55,4,3.3500000000000005
76.85,-12.350000000000001,1,1.3194444444444444
76.85,-12.25,1,0
76.85,-12.05,2,0
76.85,-11.95,1,1.0061111111111112
76.85,-11.75,3,2.288333333333333
76.85,-11.649999999999999,1,0
76.85,-11.55,1,0
76.85,-11.45,4,3.627777777777778
76.85,-11.350000000000001,4,4.969444444444445
76.85,-11.25,2,2.2444444444444445
76.85,-11.149999999999999,3,2.2191666666666667
76.85,-11.05,1,1.0922222222222222
76.85,-10.95,7,4.661944444444445
76.85,-10.850000000000001,12,8.166944444444443
76.85,-10.75,13,10.082500000000001
76.85,-10.649999999999999,14,10.515833333333333
76.85,-10.55,7,6.593888888888889
76.85,-10.45,2,2.3244444444444445
76.85,-10.350000000000001,1,1.1833333333333333
76.85,-10.25,4,3.6541666666666663
76.85,-10.149999999999999,3,2.558611111111111
76.85,-10.05,5,3.368055555555556
76.85,-9.95,1,0
76.85,-9.850000000000001,2,1.2002777777777778
76.85,-9.75,3,3.2141666666666664
76.85,-9.649999999999999,1,1.0766666666666667
76.85,-9.55,4,2.250277777777778
76.85,-9.45,2,1.0275
76.85,-9.350000000000001,1,1.1780555555555556
76.85,-9.25,2,2.256388888888889
76.85,-9.149999999999999,6,4.988888888888889
76.85,-9.05,5,3.392777777777778
76.85,-8.95,5,4.575555555555555
76.85,-8.850000000000001,5,4.808611111111111
76.85,-8.649999999999999,5,4.505833333333333
76.85,-8.55,7,1.1108333333333333
76.85,-8.45,9,7.605555555555556
76.85,-8.350000000000001,10,9.17111111111111
76.85,-8.25,12,9.069722222222222
76.85,-8.149999999999999,13,9.992222222222221
76.85,-8.05,9,7.226944444444445
76.85,-7.95,13,10.685
76.85,-7.85,15,9.915000000000001
76.85,-7.75,14,10.428055555555556
76.85,-7.65,19,19.944444444444443
76.85,-7.55,14,13.836944444444445
76.85,-7.45,6,2.2922222222222226
76.85,-7.35,5,4.5325
76.85,-7.25,10,7.066666666666666
76.85,-7.15,12,11.765277777777778
76.85,-7.05,16,15.06527777777778
76.85,-6.95,5,3.886388888888889
76.85,-6.85,4,3.4719444444444445
76.85,-6.75,7,6.805277777777778
76.85,-6.65,1,11.269722222222224
76.85,-6.55,12,7.026111111111111
76.85,-6.45,7,7.3950000000000005
76.85,-6.35,10,8.066666666666666
76.85,-6.25,6,6.078888888888889
76.85,-6.15,2,2.4058333333333333
76.85,-6.05,5,4.309444444444444
76.85,-5.95,2,1.15
76.85,-5.85,2,2.2461111111111114
76.85,-5.75,4,4.8805555555555555
76.85,-5.55,1,1.1555555555555554
76.85,-5.45,2,2.2108333333333334
76.85,-5.25,1,0
76.85,-5.05,4,2.6019444444444444
76.85,-4.85,1,0
76.85,-4.55,3,2.8072222222222223
76.85,-4.25,1,0
76.85,-4.05,1,1.1330555555555555
76.85,-3.8499999999999996,3,2.291666666666667
76.85,-3.55,1,0
76.95,-39.25,1,1.1947222222222222
76.95,-37.95,1,1.1883333333333332
76.95,-37.650000000000006,1,1.0647222222222221
76.95,-37.150000000000006,1,1.188611111111111
76.95,-37.05,1,0
76.95,-36.650000000000006,1,1.1441666666666668
76.95,-36.55,1,1.1391666666666667
76.95,-35.150000000000006,1,0
76.95,-35.05,1,1.2819444444444446
76.95,-34.349999999999994,1,1.1636111111111112
76.95,-34.05,1,1.113888888888889
76.95,-32.95,2,2.358611111111111
76.95,-32.849999999999994,1,1.655
76.95,-32.349999999999994,1,1.1755555555555555
76.95,-32.05,1,1.111388888888889
76.95,-31.85,1,1.0638888888888889
76.95,-31.25,1,1.0775
76.95,-30.95,1,1.1808333333333334
76.95,-30.35,1,1.0475
76.95,-30.25,1,1.1833333333333333
76.95,-30.15,1,1.1713888888888888
76.95,-29.95,2,2.2444444444444445
