lon,lat,unique_vessels,total_hours
90.05,-20.25,1,1.3005555555555555
90.05,-20.05,1,1.1780555555555556
90.05,-19.65,2,2.1194444444444445
90.05,-19.55,3,3.785555555555556
90.05,-19.45,1,1.0380555555555555
90.05,-17.45,1,1.1466666666666667
90.05,-17.35,2,1.061388888888889
90.05,-17.05,2,2.1725
90.05,-16.95,1,1.0552777777777778
90.05,-16.65,1,0
90.05,-16.25,1,1.0277777777777777
90.05,-16.15,1,1.1408333333333334
90.05,-16.05,2,2.2605555555555554
90.05,-15.95,1,1.2333333333333334
90.05,-15.850000000000001,4,3.230277777777778
90.05,-15.75,5,3.483611111111111
90.05,-15.649999999999999,8,6.673888888888889
90.05,-15.55,4,3.6577777777777776
90.05,-15.45,1,1.1469444444444445
90.05,-15.25,1,1.1919444444444445
90.05,-15.149999999999999,1,1.3
90.05,-14.95,1,1.1352777777777778
90.05,-14.850000000000001,2,2.085
90.05,-14.75,2,2.161666666666667
90.05,-14.45,1,1.1088888888888888
90.05,-14.350000000000001,1,1.1472222222222221
90.05,-14.149999999999999,1,0
90.05,-13.95,2,1.0616666666666668
90.05,-13.75,1,1.2969444444444445
90.05,-13.55,1,0
90.05,-13.25,1,1.0780555555555555
90.05,-12.850000000000001,1,1.2861111111111112
90.05,-12.649999999999999,2,1.1083333333333334
90.05,-12.45,1,1.1555555555555554
90.05,-12.350000000000001,1,2.3049999999999997
90.05,-12.25,2,1.0694444444444444
90.05,-12.149999999999999,4,2.2044444444444444
90.05,-12.05,3,4.489444444444445
90.05,-11.95,2,2.3044444444444445
90.05,-11.850000000000001,1,1.1052777777777778
90.05,-11.75,2,2.2447222222222223
90.05,-11.649999999999999,1,0
90.05,-11.55,1,1.6077777777777778
90.05,-11.45,1,1.1469444444444445
90.05,-10.75,2,2.3780555555555556
90.05,-10.649999999999999,1,0
90.05,-10.55,1,0
90.05,-10.350000000000001,1,1.1252777777777778
90.05,-8.45,1,0
90.05,-8.149999999999999,1,1.1305555555555555
90.05,-8.05,1,1.1111111111111112
90.05,-7.85,1,0
90.05,-7.65,1,1.0716666666666668
90.05,-7.25,1,1.1552777777777778
90.05,-6.85,1,0
90.05,-6.05,1,1.0891666666666666
90.05,-5.05,1,0
90.05,-2.6500000000000004,1,1.1180555555555556
90.15,-33.349999999999994,1,1.4027777777777777
90.15,-32.55,1,1.0227777777777778
90.15,-31.85,1,0
90.15,-30.15,1,1.5383333333333333
90.15,-27.35,1,1.1972222222222222
90.15,-27.05,1,1.288888888888889
90.15,-26.35,1,0
90.15,-23.15,2,2.1916666666666664
90.15,-23.05,1,1.1608333333333334
90.15,-22.95,1,1.3822222222222222
90.15,-22.75,1,1.0891666666666666
90.15,-22.45,1,0
90.15,-22.15,1,1.1525
90.15,-22.05,1,1.3666666666666667
90.15,-20.95,1,0
90.15,-19.65,2,2.6422222222222222
90.15,-19.55,4,2.1916666666666664
90.15,-19.45,1,1.3669444444444445
90.15,-19.35,1,1.1972222222222222
90.15,-19.15,1,1.1861111111111111
90.15,-18.25,1,1.25
90.15,-17.85,1,1.2361111111111112
90.15,-17.65,1,1.1975
90.15,-17.35,1,1.1413888888888888
90.15,-17.15,2,1.0219444444444445
90.15,-17.05,1,1.0052777777777777
90.15,-16.95,1,1.7272222222222222
90.15,-16.45,1,1.0663888888888888
90.15,-16.15,1,1.0161111111111112
90.15,-16.05,2,1.2330555555555556
90.15,-15.850000000000001,2,2.261111111111111
90.15,-15.75,3,2.349722222222222
90.15,-15.649999999999999,5,4.775277777777777
90.15,-15.55,3,3.4250000000000003
90.15,-15.45,2,2.1494444444444443
90.15,-15.25,3,2.2280555555555557
90.15,-14.95,3,1.2361111111111112
90.15,-14.75,1,0
90.15,-14.649999999999999,2,1.0030555555555556
90.15,-14.05,1,0
90.15,-13.95,1,1.0533333333333332
90.15,-13.55,2,1.1188888888888888
90.15,-13.45,1,1.3105555555555555
90.15,-13.350000000000001,2,1.0527777777777778
90.15,-12.95,1,1.18
90.15,-12.350000000000001,1,0
90.15,-12.25,4,2.288611111111111
90.15,-12.149999999999999,2,0
90.15,-12.05,3,0
90.15,-11.95,1,0
90.15,-11.850000000000001,2,2.5366666666666666
90.15,-11.75,1,2.696388888888889
90.15,-11.649999999999999,1,1.1105555555555555
90.15,-11.55,2,3.2391666666666667
90.15,-11.45,2,5.828888888888889
90.15,-11.350000000000001,1,1.1447222222222222
90.15,-10.850000000000001,2,1.136388888888889
90.15,-10.649999999999999,1,1.5383333333333333
90.15,-10.05,1,1.5672222222222223
90.15,-9.95,2,0
90.15,-9.850000000000001,1,1.1608333333333334
90.15,-8.75,1,1.0752777777777778
90.15,-8.649999999999999,1,1.1725
90.15,-8.350000000000001,1,0
90.15,-8.25,2,1.1608333333333334
90.15,-7.75,1,1.0058333333333334
90.15,-6.45,1,0
90.15,-6.35,3,3.1883333333333335
90.15,-6.15,2,1.1416666666666666
90.15,-5.35,1,1.0222222222222221
90.15,-5.25,2,1.068888888888889
90.15,-4.05,1,0
90.15,-3.1500000000000004,1,0
90.15,-2.3499999999999996,1,0
90.25,-52.45,1,1.0438888888888889
90.25,-36.849999999999994,1,1.1777777777777778
90.25,-34.650000000000006,1,1.1588888888888889
90.25,-34.45,1,0
90.25,-33.05,1,1.1583333333333334
90.25,-31.95,1,1.1797222222222221
90.25,-31.55,1,1.0722222222222222
90.25,-31.05,1,1.1725
90.25,-30.85,1,1.25
90.25,-30.75,1,1.113611111111111
90.25,-29.65,1,1.238611111111111
90.25,-29.45,1,0
90.25,-29.15,2,0
90.25,-28.95,1,1.9
90.25,-25.15,1,1.1527777777777777
90.25,-24.85,1,0
90.25,-23.05,1,0
90.25,-22.85,1,1.1583333333333334
90.25,-20.45,1,1.0475
90.25,-20.25,1,1.063611111111111
90.25,-20.15,1,1.5916666666666666
90.25,-20.05,2,2.366388888888889
90.25,-19.55,1,1.1111111111111112
90.25,-19.45,3,2.3452777777777776
90.25,-19.35,1,1.0227777777777778
90.25,-17.35,2,1.0225
90.25,-17.25,3,3.211666666666667
90.25,-16.95,1,1.1802777777777778
90.25,-16.85,1,1.2947222222222223
90.25,-16.55,1,1.18
90.25,-16.45,1,0
90.25,-16.35,1,1.0194444444444444
90.25,-16.15,1,0
90.25,-16.05,1,0
90.25,-15.850000000000001,1,1.236388888888889
90.25,-15.75,2,2.207777777777778
90.25,-15.649999999999999,3,2.3361111111111112
90.25,-15.55,5,3.689166666666667
90.25,-15.45,5,4.417777777777778
90.25,-15.350000000000001,1,1.083611111111111
90.25,-15.149999999999999,2,2.0836111111111113
90.25,-14.75,2,2.3808333333333334
90.25,-14.649999999999999,3,1.1736111111111112
90.25,-14.55,1,1.0005555555555556
90.25,-14.350000000000001,1,1.018888888888889
90.25,-14.25,2,1.158611111111111
90.25,-14.05,1,1.1533333333333333
90.25,-13.850000000000001,1,0
90.25,-13.649999999999999,1,1.1833333333333333
90.25,-13.55,1,0
90.25,-13.45,1,1.4366666666666668
90.25,-13.25,1,1.1669444444444443
90.25,-12.95,1,1.005
90.25,-12.850000000000001,1,1.03
90.25,-12.55,1,0
90.25,-12.45,1,1.186388888888889
90.25,-12.350000000000001,2,1.2141666666666666
90.25,-12.25,1,0
90.25,-12.149999999999999,1,1.166388888888889
90.25,-12.05,6,3.341666666666667
90.25,-11.95,1,1.1388888888888888
90.25,-11.850000000000001,2,0
90.25,-11.75,2,1.4002777777777777
90.25,-11.649999999999999,1,0
90.25,-11.55,1,1.1388888888888888
90.25,-11.45,2,1.0286111111111111
90.25,-10.95,1,1.1169444444444445
90.25,-10.850000000000001,1,1.3416666666666666
90.25,-10.75,1,1.0016666666666667
90.25,-10.649999999999999,1,1.0683333333333334
90.25,-10.55,1,0
90.25,-10.45,1,1.1022222222222222
90.25,-10.149999999999999,1,0
90.25,-10.05,1,1.158611111111111
90.25,-9.05,1,1.5025
90.25,-8.95,1,1.1447222222222222
90.25,-8.850000000000001,1,1.1413888888888888
90.25,-8.350000000000001,1,0
90.25,-8.149999999999999,1,1
90.25,-7.85,1,0
90.25,-7.65,1,0
90.25,-7.45,1,0
90.25,-6.65,1,1.0163888888888888
90.25,-5.95,1,0
90.25,-5.25,1,0
90.25,-4.15,1,0
90.25,-3.25,1,1.0333333333333334
90.25,-2.75,1,1.1394444444444445
90.25,-2.55,1,1.0469444444444445
90.35,-33.349999999999994,1,1.1722222222222223
90.35,-32.55,1,1.013611111111111
90.35,-31.25,1,0
90.35,-31.15,1,1.0419444444444443
90.35,-30.95,1,1.0747222222222221
90.35,-30.85,1,0
90.35,-30.65,1,0
90.35,-30.15,1,1.1744444444444444
90.35,-30.05,1,1.2308333333333332
90.35,-29.15,1,0
90.35,-27.95,1,1.6236111111111111
90.35,-27.65,1,0
90.35,-23.55,1,1.1305555555555555
90.35,-23.05,2,2.3274999999999997
90.35,-22.95,2,1.3027777777777778
90.35,-22.65,1,1.2775
90.35,-22.55,1,1.1330555555555555
90.35,-22.45,1,1.0138888888888888
90.35,-22.05,1,1.0638888888888889
90.35,-21.55,1,1.2422222222222221
90.35,-19.45,4,4.900277777777777
90.35,-19.35,2,2.185277777777778
90.35,-19.25,1,0
90.35,-19.15,1,1.0247222222222223
90.35,-19.05,1,1.0477777777777777
90.35,-18.15,1,1.1058333333333332
90.35,-18.05,1,1.1305555555555555
90.35,-17.95,1,0
90.35,-17.45,1,1.2716666666666667
90.35,-17.15,2,2.361666666666667
90.35,-17.05,1,0
90.35,-16.85,2,1.4252777777777779
90.35,-16.55,1,0
90.35,-15.95,2,1.1475
90.35,-15.75,2,2.2697222222222226
90.35,-15.649999999999999,4,1.133888888888889
90.35,-15.55,8,7.025277777777777
90.35,-15.45,6,4.352222222222222
90.35,-15.350000000000001,1,1.2333333333333334
90.35,-15.149999999999999,1,1.0302777777777778
90.35,-15.05,1,1.0744444444444445
90.35,-14.95,1,1.2863888888888888
90.35,-14.75,2,1.1836111111111112
90.35,-14.55,1,1.3255555555555556
90.35,-13.850000000000001,1,1.191111111111111
90.35,-13.55,1,1.1527777777777777
90.35,-13.45,1,1.183888888888889
90.35,-13.350000000000001,1,0
90.35,-13.05,1,1.095
90.35,-12.850000000000001,1,1.1305555555555555
90.35,-12.25,1,1.2108333333333334
90.35,-12.149999999999999,4,4.878055555555555
90.35,-12.05,2,1.0080555555555555
90.35,-11.95,2,2.2447222222222223
90.35,-11.850000000000001,1,1.1413888888888888
90.35,-11.75,1,1.155
90.35,-11.45,1,1.0194444444444444
90.35,-11.350000000000001,1,1.2241666666666666
90.35,-11.05,1,1.1836111111111112
90.35,-10.75,1,1.1836111111111112
90.35,-10.649999999999999,2,1.1530555555555555
90.35,-10.25,1,0
90.35,-9.850000000000001,1,1.0916666666666666
90.35,-9.25,1,1.658611111111111
90.35,-8.55,1,1.53
90.35,-8.45,2,2.155
90.35,-8.149999999999999,1,0
90.35,-7.95,1,1.105
90.35,-7.85,1,1.1466666666666667
90.35,-7.65,1,1.1469444444444445
90.35,-7.05,1,0
90.35,-6.65,1,0
90.35,-6.55,1,0
90.35,-6.45,1,0
90.35,-6.25,1,0
90.35,-5.45,3,2.091388888888889
90.45,-34.150000000000006,1,0
90.45,-33.150000000000006,1,1.4555555555555555
90.45,-32.95,1,0
90.45,-31.95,1,1.136388888888889
90.45,-31.85,1,0
90.45,-30.95,1,1.1416666666666666
90.45,-30.85,1,1.2277777777777779
90.45,-30.75,1,0
90.45,-29.65,1,1.0419444444444443
90.45,-28.95,1,1.1469444444444445
90.45,-28.55,1,0
90.45,-27.95,1,0
90.45,-27.35,1,1.4022222222222223
90.45,-27.05,1,1.425
90.45,-26.55,1,0
90.45,-26.25,1,1.2752777777777777
90.45,-25.25,1,1.113888888888889
90.45,-24.75,1,1.068888888888889
90.45,-22.95,2,2.3025
90.45,-22.85,1,1.1825
90.45,-22.75,1,1.2616666666666667
90.45,-21.95,1,1.0916666666666666
90.45,-20.85,1,0
90.45,-20.05,1,1.0666666666666667
90.45,-19.95,2,2.321944444444444
90.45,-19.35,3,3.6
90.45,-19.25,2,1.095
90.45,-18.25,1,0
90.45,-17.25,1,1.131388888888889
90.45,-17.15,2,1.1472222222222221
90.45,-16.85,1,1.1336111111111111
90.45,-16.75,1,1.23
90.45,-16.45,1,1.1533333333333333
90.45,-16.25,1,1.2083333333333333
90.45,-15.95,2,1.1197222222222223
90.45,-15.850000000000001,1,1.0361111111111112
90.45,-15.75,1,1.0638888888888889
90.45,-15.649999999999999,2,1.0363888888888888
90.45,-15.55,4,2.0994444444444444
90.45,-15.45,2,0
90.45,-15.350000000000001,8,7.60361111111111
90.45,-15.25,2,1.1388888888888888
90.45,-15.05,3,1.1805555555555556
90.45,-14.850000000000001,2,1.0577777777777777
90.45,-14.649999999999999,2,2.6580555555555554
90.45,-14.55,1,0
90.45,-14.45,1,1.1327777777777779
90.45,-13.850000000000001,1,0
90.45,-13.75,1,1.1697222222222223
90.45,-13.45,2,1.1163888888888889
90.45,-13.350000000000001,1,1.1216666666666666
90.45,-13.25,3,3.4477777777777776
90.45,-13.149999999999999,1,0
90.45,-12.850000000000001,1,1.0505555555555555
90.45,-12.45,1,1.136111111111111
90.45,-12.350000000000001,2,2.6077777777777778
90.45,-12.149999999999999,2,2.33
90.45,-11.95,6,2.316111111111111
90.45,-11.850000000000001,1,1.2
90.45,-11.75,2,1.62
90.45,-11.649999999999999,1,0
90.45,-11.45,1,0
90.45,-11.350000000000001,2,2.2744444444444443
90.45,-11.25,1,0
90.45,-10.95,1,0
90.45,-10.75,1,1.0747222222222221
90.45,-10.649999999999999,1,1.1219444444444444
90.45,-10.55,2,2.304722222222222
90.45,-10.25,1,1.1555555555555554
90.45,-10.05,1,0
90.45,-9.55,1,1.1861111111111111
90.45,-9.45,1,1.0030555555555556
90.45,-8.75,1,1.4147222222222222
90.45,-8.649999999999999,1,0
90.45,-8.55,1,1.1105555555555555
90.45,-8.149999999999999,1,1.2586111111111111
90.45,-7.35,1,1.1002777777777777
90.45,-6.75,2,2.3519444444444444
90.45,-6.55,1,1.5519444444444443
90.45,-6.35,1,1.1277777777777778
90.45,-6.15,1,0
90.45,-5.65,1,0
90.45,-5.45,1,0
90.45,-4.25,1,0
90.45,-3.45,1,1.2708333333333333
90.45,-2.6500000000000004,1,1.0108333333333333
90.55,-36.849999999999994,1,1.136388888888889
90.55,-34.650000000000006,1,1.2525
90.55,-31.55,1,1.2275
90.55,-30.85,1,1.1172222222222221
90.55,-29.55,1,0
90.55,-29.25,1,0
90.55,-28.95,1,1.1636111111111112
90.55,-28.05,1,1.1825
90.55,-23.45,1,1.0391666666666666
90.55,-22.85,1,1.145
90.55,-22.55,1,1.1916666666666667
90.55,-22.45,1,1.3455555555555556
90.55,-20.35,1,1.0633333333333332
90.55,-19.95,1,1.1469444444444445
90.55,-19.85,1,1.0777777777777777
90.55,-19.35,1,1.1383333333333334
90.55,-19.25,3,3.361666666666667
90.55,-19.15,1,1.0386111111111112
90.55,-19.05,3,3.500277777777778
90.55,-18.95,1,1.2025
90.55,-17.95,1,1.0025
90.55,-17.35,2,1.0361111111111112
90.55,-17.15,1,0
90.55,-17.05,2,0
90.55,-16.75,1,1.0802777777777777
90.55,-16.45,2,2.3133333333333335
90.55,-16.05,1,1.0363888888888888
90.55,-15.850000000000001,3,2.729722222222222
90.55,-15.55,2,1.1866666666666668
90.55,-15.45,7,5.616388888888888
90.55,-15.350000000000001,4,1.1941666666666666
90.55,-15.25,1,0
90.55,-15.149999999999999,1,1.1172222222222221
90.55,-14.95,2,2.0811111111111114
90.55,-14.850000000000001,1,1.1577777777777778
90.55,-14.75,2,0
90.55,-14.649999999999999,1,0
90.55,-14.55,1,1.5530555555555556
90.55,-14.45,2,2.3136111111111113
90.55,-14.25,1,0
90.55,-14.149999999999999,1,0
90.55,-13.95,1,1.1158333333333332
90.55,-13.75,2,1.0197222222222222
90.55,-13.649999999999999,1,0
90.55,-13.45,1,1.0611111111111111
90.55,-13.350000000000001,2,1.0977777777777777
90.55,-12.75,1,1.075
90.55,-12.149999999999999,2,2.2969444444444447
90.55,-12.05,2,2.7888888888888888
90.55,-11.95,5,1.2622222222222221
90.55,-11.850000000000001,1,1.1191666666666666
90.55,-11.75,1,0
90.55,-11.649999999999999,1,1.1447222222222222
90.55,-11.55,2,2.281111111111111
90.55,-11.45,1,1.0380555555555555
90.55,-11.25,1,1.4191666666666667
90.55,-11.05,1,0
90.55,-10.850000000000001,2,0
90.55,-10.75,1,1.0669444444444445
90.55,-10.649999999999999,1,0
90.55,-10.55,1,0
90.55,-10.05,1,0
90.55,-9.75,1,1.0638888888888889
90.55,-8.350000000000001,1,1.1058333333333332
90.55,-8.149999999999999,2,1.0555555555555556
90.55,-7.95,1,1.001111111111111
90.55,-6.95,2,1.1613888888888888
90.55,-6.85,1,1
90.55,-6.55,1,1.0919444444444444
90.55,-6.25,1,0
90.55,-4.35,1,0
90.55,-2.8499999999999996,1,0
90.65,-34.45,1,0
90.65,-33.349999999999994,1,1.175
90.65,-33.25,1,1.1669444444444443
90.65,-32.55,1,1.2683333333333333
90.65,-31.15,1,0
90.65,-30.95,1,0
90.65,-30.75,1,0
90.65,-30.15,1,1.3694444444444445
90.65,-30.05,1,1.1861111111111111
90.65,-27.65,1,1.416388888888889
90.65,-27.35,1,1.1419444444444444
90.65,-27.15,1,1.113611111111111
90.65,-26.65,1,1.0391666666666666
90.65,-26.15,1,1.3333333333333333
90.65,-25.35,1,0
90.65,-24.65,1,1.0166666666666666
90.65,-23.35,1,1.3222222222222222
90.65,-22.95,1,0
90.65,-22.85,1,1.083888888888889
90.65,-22.75,2,1.0808333333333333
90.65,-22.65,1,1.018888888888889
90.65,-22.45,1,1.2777777777777777
90.65,-21.95,1,1.038888888888889
90.65,-21.85,1,1.1333333333333333
90.65,-21.45,1,1.0522222222222222
90.65,-19.95,1,0
90.65,-19.85,2,2.692222222222222
90.65,-19.25,1,0
90.65,-19.15,4,3.644722222222222
90.65,-19.05,1,1.0641666666666667
90.65,-18.95,1,1.23
90.65,-17.95,2,1.218888888888889
90.65,-17.05,3,2.1444444444444444
90.65,-16.85,1,1.4444444444444444
90.65,-16.65,2,1.1222222222222222
90.65,-16.15,1,1.1997222222222221
90.65,-15.75,1,0
90.65,-15.649999999999999,1,1.0027777777777778
90.65,-15.55,1,1.7272222222222222
90.65,-15.45,3,1.0775
90.65,-15.350000000000001,2,2.3216666666666668
90.65,-15.25,4,3.6913888888888886
90.65,-14.95,1,1.1836111111111112
90.65,-14.850000000000001,1,0
90.65,-14.649999999999999,1,1.271111111111111
90.65,-14.55,2,0
90.65,-14.45,1,0
90.65,-14.350000000000001,1,1.2416666666666667
90.65,-14.05,1,0
90.65,-13.350000000000001,2,2.302777777777778
90.65,-13.25,1,1.1327777777777779
90.65,-13.149999999999999,2,2.187777777777778
90.65,-13.05,1,1.1405555555555555
90.65,-12.55,1,1.075
90.65,-12.45,1,0
90.65,-12.25,2,2.305833333333333
90.65,-12.05,3,5.228888888888889
90.65,-11.95,2,1.2133333333333334
90.65,-11.850000000000001,1,0
90.65,-11.75,1,0
90.65,-11.45,1,1.0663888888888888
90.65,-11.350000000000001,1,1.1422222222222222
90.65,-11.25,1,1.125
90.65,-10.95,1,1.1305555555555555
90.65,-10.649999999999999,2,2.424444444444444
90.65,-10.55,3,1.0694444444444444
90.65,-10.45,1,1.125
90.65,-10.350000000000001,1,1.038888888888889
90.65,-10.05,1,6.912222222222223
90.65,-9.95,1,2.45
90.65,-9.850000000000001,1,1.1822222222222223
90.65,-9.25,1,0
90.65,-8.95,1,0
90.65,-8.75,1,1.0002777777777778
90.65,-8.350000000000001,1,1.0555555555555556
90.65,-8.149999999999999,1,1.198888888888889
90.65,-7.85,1,0
90.65,-7.45,1,1.1383333333333334
90.65,-6.75,1,1.1525
90.65,-6.65,1,1.238888888888889
90.65,-5.85,1,0
90.65,-5.75,1,0
90.65,-5.65,1,0
90.65,-4.45,1,1.083611111111111
90.75,-52.55,1,0
90.75,-32.95,1,0
90.75,-32.05,1,1.0725
90.75,-31.25,1,0
90.75,-30.95,2,2.2308333333333334
90.75,-30.85,1,0
90.75,-29.65,1,1.0058333333333334
90.75,-29.35,2,0
90.75,-28.95,1,1.163888888888889
90.75,-28.05,1,1.238888888888889
90.75,-22.85,1,1.0666666666666667
90.75,-22.75,1,1.0494444444444444
90.75,-22.45,1,1.1272222222222221
90.75,-22.35,1,1.0208333333333333
90.75,-21.45,1,1.211111111111111
90.75,-20.75,1,0
90.75,-20.25,1,1.1308333333333334
90.75,-19.75,1,1.0361111111111112
90.75,-19.65,1,1.1355555555555557
90.75,-19.05,3,3.4116666666666666
90.75,-18.95,1,1.2444444444444445
90.75,-18.85,1,1.0997222222222223
90.75,-18.75,1,1.1330555555555555
90.75,-18.35,1,1.1694444444444445
90.75,-17.85,1,1.0083333333333333
90.75,-17.25,1,1.2975
90.75,-16.75,1,0
90.75,-16.65,1,1.0144444444444445
90.75,-16.35,2,2.3208333333333333
90.75,-16.25,1,1.1555555555555554
90.75,-15.850000000000001,1,0
90.75,-15.75,2,1.1422222222222222
90.75,-15.55,1,1.2219444444444445
90.75,-15.45,2,0
90.75,-15.350000000000001,7,6.0475
90.75,-15.25,5,3.415
90.75,-15.149999999999999,6,4.648611111111111
90.75,-15.05,1,1.0444444444444445
90.75,-14.95,2,0
90.75,-14.850000000000001,1,1.1005555555555555
90.75,-14.75,2,1.056111111111111
90.75,-14.45,1,0
90.75,-14.350000000000001,2,2.2944444444444443
90.75,-13.649999999999999,1,1.1722222222222223
90.75,-13.55,1,1.0472222222222223
90.75,-13.45,1,1.1222222222222222
90.75,-13.350000000000001,1,1.291111111111111
90.75,-13.149999999999999,2,1.2030555555555555
90.75,-12.95,1,1.0052777777777777
90.75,-12.05,2,6.113611111111112
90.75,-11.95,1,0
90.75,-11.850000000000001,10,3.243333333333333
90.75,-11.75,1,1.2141666666666666
90.75,-11.649999999999999,3,2.7641666666666667
90.75,-11.55,3,3.5633333333333335
90.75,-11.350000000000001,1,1.0783333333333334
90.75,-11.25,1,0
90.75,-11.05,1,0
90.75,-9.75,1,0
90.75,-9.149999999999999,1,1.1358333333333333
90.75,-8.95,1,0
90.75,-8.850000000000001,1,0
90.75,-8.55,2,1.0583333333333333
90.75,-8.350000000000001,1,1.0833333333333333
90.75,-8.05,1,1.1472222222222221
90.75,-7.65,1,0
90.75,-7.15,1,0
90.75,-7.05,2,2.2694444444444444
90.75,-6.95,1,1.1052777777777778
90.75,-4.55,1,1.068888888888889
90.75,-2.95,1,0
90.75,-2.75,1,0
90.85,-36.849999999999994,1,1.1888888888888889
90.85,-34.650000000000006,1,1.0172222222222222
90.85,-33.349999999999994,1,1.125
90.85,-31.85,1,0
90.85,-31.55,1,1.163888888888889
90.85,-30.85,2,0
90.85,-30.15,2,2.6525
90.85,-28.95,1,1.2172222222222222
90.85,-28.55,1,0
90.85,-27.95,2,1.0386111111111112
90.85,-27.55,1,1.1472222222222221
90.85,-27.35,1,1.1669444444444443
90.85,-24.55,1,1.1636111111111112
90.85,-22.75,1,1.3741666666666668
90.85,-22.65,2,2.5363888888888892
90.85,-21.85,1,1.1111111111111112
90.85,-21.75,1,1.211111111111111
90.85,-19.75,1,1.138611111111111
90.85,-19.55,1,1.3030555555555556
90.85,-19.05,2,1.013611111111111
90.85,-18.95,4,4.585833333333333
90.85,-18.85,1,1.1452777777777778
90.85,-18.75,1,1.0866666666666667
90.85,-17.85,1,0
90.85,-17.75,1,1.1355555555555557
90.85,-17.55,1,1.1536111111111111
90.85,-17.25,1,0
90.85,-16.95,1,1.1252777777777778
90.85,-16.85,2,2.3086111111111114
90.85,-16.75,1,1.245
90.85,-16.55,2,2.2008333333333336
90.85,-16.05,1,0
90.85,-15.649999999999999,2,0
90.85,-15.45,1,1.3869444444444445
90.85,-15.350000000000001,3,3.1786111111111115
90.85,-15.25,2,2.1574999999999998
90.85,-15.149999999999999,6,6.557222222222222
90.85,-14.850000000000001,1,0
90.85,-14.649999999999999,1,1.158611111111111
90.85,-14.55,3,2.2313888888888886
90.85,-14.350000000000001,1,1.591388888888889
90.85,-14.25,2,1.113888888888889
90.85,-13.850000000000001,2,0
90.85,-13.649999999999999,1,1.0308333333333333
90.85,-13.55,2,1.0497222222222222
90.85,-13.350000000000001,1,1.216388888888889
90.85,-13.25,2,2.397777777777778
90.85,-13.05,1,1.07
90.85,-12.95,1,1.131388888888889
90.85,-12.649999999999999,2,2.341388888888889
90.85,-12.25,1,1.2108333333333334
90.85,-12.149999999999999,1,1.1
90.85,-12.05,2,4.550277777777778
90.85,-11.95,2,2.2797222222222224
90.85,-11.850000000000001,1,1.1613888888888888
90.85,-11.649999999999999,2,2.3666666666666667
90.85,-11.350000000000001,2,1.0425
90.85,-11.149999999999999,3,2.2975000000000003
90.85,-10.850000000000001,1,1.1527777777777777
90.85,-10.75,1,0
90.85,-10.649999999999999,1,1.1533333333333333
90.85,-10.55,1,0
90.85,-10.45,2,2.3169444444444443
90.85,-9.45,1,1.1319444444444444
90.85,-8.95,1,1.031388888888889
90.85,-8.649999999999999,1,1.0366666666666666
90.85,-8.55,1,0
90.85,-8.05,1,0
90.85,-7.25,1,1.2061111111111111
90.85,-7.05,1,1.1336111111111111
90.85,-6.75,1,0
90.85,-6.45,1,0
90.85,-6.15,1,1.343888888888889
90.85,-6.05,1,0
90.85,-4.55,1,1.0725
90.95,-34.45,1,0
90.95,-33.349999999999994,1,1.3302777777777777
90.95,-32.55,1,1.2430555555555556
90.95,-31.95,1,1.3411111111111111
90.95,-31.15,1,0
90.95,-30.95,2,2.3197222222222225
90.95,-29.35,1,0
90.95,-27.15,1,1.2502777777777778
90.95,-26.75,1,1.0472222222222223
90.95,-26.05,1,0
90.95,-25.45,1,1.5077777777777779
90.95,-23.25,1,1.1725
90.95,-22.75,2,0
